,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
506,100.0,100.0,194252,0,0,-5,5,0,3,2.0,1.5,0,Steven,2.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,16,15715,146,88625,74,0.3,2.3,Bergwijn,486,0,0,4,3,0,0,0,1,0,0,0,26,26.4,53.4,50.0,12.4,345,149,192,118,204,107,306,142,6.0,,,,,
507,,,195774,0,0,-3,3,0,3,0.0,-0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2319,15,6401,9,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,544,217,527,208,556,215,,,,,,
508,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,908,2,6883,21,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,570,216,560,211,580,216,,,,,,
509,100.0,100.0,200826,0,0,-1,1,0,3,2.0,1.5,0,Giovani,2.0,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.8,Lo Celso,0.5,False,,a,17,6,16,10990,160,37569,81,0.3,2.3,Lo Celso,328,1,0,2,2,0,0,0,2,0,0,0,45,69.0,101.9,96.0,26.3,265,112,131,81,130,72,185,89,2.0,,4.0,,,
510,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1631,2,2789,4,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,192,494,194,466,180,514,192,,,,,,
511,100.0,100.0,231372,0,0,-1,1,0,3,2.4,1.9,0,Tanguy,2.4,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,31,38509,256,35754,183,0.4,5.3,Ndombele,610,1,1,6,4,0,0,0,2,0,0,0,116,133.4,123.1,117.0,37.4,164,61,96,64,101,52,117,64,,,,,,
512,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1434,4,9111,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,193,476,193,445,180,496,193,,,,,,
513,100.0,100.0,87835,-1,1,-3,3,1,2,0.0,-0.5,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.7,False,,a,17,6,24,189631,193,1373967,1502,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,194,75,153,34,205,54,200,61,,,,,,
514,100.0,100.0,15749,0,0,-2,2,0,1,0.0,-0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9093,27,35965,73,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,48,451,24,418,21,474,48,,,,,,
515,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,16124,33,26816,45,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,166,417,166,376,143,440,166,,,,,,
516,100.0,100.0,199249,0,0,2,-2,0,2,3.8,3.3,0,Sergio,3.8,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.4,Reguilón,6.1,False,,a,17,6,35,621909,3689,218629,983,0.7,6.1,Reguilón,713,0,2,4,6,0,0,0,2,0,0,0,154,149.6,107.4,81.0,33.9,143,58,119,27,155,31,133,33,5.0,,,,,
517,50.0,50.0,36903,-1,1,-2,2,0,3,0.0,-0.2,0,Gareth,0.0,543,False,Illness - 50% chance of playing,2020-12-13T14:30:20.752180Z,93,36903.jpg,4.3,Bale,0.4,False,,d,17,6,13,156756,10,141547,413,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,315,137,238,140,189,100,290,139,4.0,,5.0,,,
518,100.0,100.0,245824,0,0,-1,1,0,4,0.0,-0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4836,16,4397,28,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,423,53,338,51,283,48,378,49,,,,,,
519,,,214225,0,0,0,0,0,2,1.6,1.1,0,Joe,1.6,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2606,9,1489,13,0.3,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,362,142,406,160,574,215,397,147,,,,,,
520,,,50093,0,0,0,0,0,1,-0.5,-1.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,141346,317,141033,443,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,36,428,11,392,8,452,36,,,,,,
521,100.0,100.0,171975,0,0,0,0,1,4,0.5,-0.5,0,Callum,1.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,30,132073,87,124376,394,0.2,5.5,Callum Robinson,582,2,1,2,11,0,0,0,0,0,0,3,96,91.6,115.7,136.0,33.8,225,26,105,13,84,33,134,26,,,,,,
522,100.0,100.0,42427,0,0,-2,2,0,2,-0.1,-1.1,1,Kieran,0.4,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-0.2,Gibbs,0.2,False,,a,18,35,-1,5897,38,45904,24,0.1,-0.2,Gibbs,270,0,0,0,10,0,0,0,1,1,0,0,30,30.8,15.5,4.0,5.1,337,132,308,103,345,126,360,130,,,,,,
523,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.4,408,False,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7863,4,30434,21,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,389,46,333,49,265,47,366,47,,,,,2.0,
524,100.0,100.0,49944,0,0,-3,3,0,3,-0.1,-1.1,2,Jake,0.4,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.6,Livermore,0.1,False,,a,18,35,14,4482,15,12672,13,0.1,3.0,Livermore,735,0,0,1,18,1,0,0,2,0,0,0,59,71.8,53.1,27.0,15.1,256,110,193,119,254,131,272,129,,,,,,
525,100.0,100.0,49957,0,0,-2,2,0,3,-0.3,-1.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,562,1,7067,5,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,592,235,407,186,584,235,594,235,5.0,,,,,
526,100.0,100.0,50229,0,0,-4,4,0,3,1.7,0.7,2,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,16,2897,24,8709,32,0.4,3.1,Phillips,350,0,1,0,10,0,0,0,1,0,0,1,61,72.6,139.2,48.0,26.0,253,109,84,57,207,109,186,90,1.0,,2.0,,,
527,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,1.6,412,False,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14682,0,17740,118,0.4,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,101,36,362,133,137,24,180,52,,,,,,
528,,,61600,0,0,-2,2,0,3,1.5,0.5,2,Romaine,2.0,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,19,1582,10,3689,17,0.4,4.0,Sawyers,779,0,0,1,18,0,0,0,2,0,0,0,95,90.2,59.5,4.0,15.4,229,96,183,114,352,167,267,126,,,,,,
529,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12747,1,83372,49,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,365,143,401,157,414,162,399,149,,,,,,
530,,,78356,0,0,-4,4,0,4,-0.1,-1.1,1,Charlie,0.4,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,2,12728,47,65368,55,0.1,0.4,Austin,65,0,0,0,1,0,0,0,0,0,0,0,6,15.4,1.9,8.0,2.6,372,43,371,53,329,51,388,50,,,,,1.0,
531,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2558,0,8200,3,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,65,554,67,539,67,566,67,,,,,,
532,,,101982,0,0,0,0,2,1,3.7,2.7,4,Sam,4.2,417,False,,,45,101982.jpg,3.6,Johnstone,1.7,False,,a,18,35,47,144569,1268,81948,398,0.9,10.4,Johnstone,1170,0,0,2,26,0,0,0,0,0,56,7,255,392.2,0.0,0.0,39.2,7,1,512,46,487,44,108,1,,,,,,
533,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,1.6,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12010,3,13558,68,0.4,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,157,64,164,36,199,51,184,54,,,,,,
534,,,146426,0,0,-2,2,1,2,2.3,1.3,5,Oluwasemilogo Adesewo Ibidapo,2.8,419,False,,,48,146426.jpg,1.8,Ajayi,0.2,False,,a,18,35,21,8553,103,21505,42,0.6,4.4,Ajayi,1080,0,1,1,26,0,0,0,2,0,0,1,156,212.0,17.8,28.0,25.7,68,21,296,94,252,77,189,57,,,,,,
535,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1301,0,3593,2,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,199,517,201,493,189,533,199,,,,,,
536,,,174593,0,0,-2,2,0,3,-0.5,-1.5,0,Kyle,0.0,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,662,1,2224,6,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,380,163,326,167,223,116,347,157,,,,,,
537,,,176420,0,0,0,0,1,2,3.1,2.1,2,Darnell,3.6,422,False,,,45,176420.jpg,2.9,Furlong,0.2,False,,a,18,35,35,24461,597,17156,118,0.8,7.8,Furlong,1058,1,2,2,22,1,0,0,2,0,0,2,167,215.6,141.8,140.0,49.9,63,17,80,21,79,7,65,9,,,,,,
538,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,697,0,2061,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,364,158,396,184,546,218,400,176,,,,,,
539,,,216616,0,0,-2,2,1,2,0.3,-0.7,2,Dara,0.8,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,9,5119,52,16719,24,0.2,2.1,O'Shea,640,0,0,0,18,0,0,0,0,0,0,0,79,150.4,35.9,26.0,21.3,141,56,245,62,261,79,225,69,,,,,,
540,,,232427,0,0,-1,1,0,3,-0.5,-1.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32628,19,44902,103,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,424,183,375,178,473,183,424,184,,,,,,
541,,,179830,0,0,-3,3,0,3,0.5,-0.5,2,Grady,1.0,446,False,,,52,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,26,43336,11,67832,84,0.2,5.0,Diangana,784,1,0,1,19,0,0,0,0,0,0,0,73,130.6,82.5,126.0,33.9,173,64,151,96,93,48,132,72,6.0,,,,,
542,0.0,0.0,210407,0,0,-4,4,0,3,0.0,0.0,0,Matheus,0.4,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.8,False,,s,18,35,27,214785,5,366515,530,0.1,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,130,49,12,11,81,42,39,23,2.0,,1.0,,,
543,,,183015,0,0,-2,2,0,2,-0.5,-1.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,756,2,3698,9,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,188,470,188,439,175,490,188,,,,,,
544,100.0,100.0,41135,0,0,0,0,0,2,0.9,-0.1,0,Branislav,1.4,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.3,Ivanovic,0.1,False,,a,18,35,16,16919,37,11451,67,0.3,3.6,Ivanovic,618,0,0,2,11,0,0,0,2,0,0,0,98,89.4,11.7,61.0,16.2,230,88,330,116,181,42,259,82,,,,,,
545,100.0,100.0,232787,0,0,0,0,0,3,3.7,2.7,1,Conor,4.2,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.2,Gallagher,0.1,False,,a,18,35,29,12505,185,4206,192,0.8,5.3,Gallagher,799,2,0,2,12,0,0,0,4,0,0,3,123,169.6,109.7,127.0,40.5,118,43,115,72,91,46,105,58,3.0,,,,,
546,,,200878,0,0,0,0,0,3,0.7,-0.3,1,Filip,1.2,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1291,7,1051,12,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,249,106,126,79,201,105,212,102,4.0,,,,,
547,,,180294,0,0,-1,1,0,4,1.3,0.3,2,Karlan,1.8,582,False,,,59,180294.jpg,2.7,Grant,0.0,False,,a,18,35,24,9497,42,7196,70,0.3,4.1,Grant,638,1,0,3,9,0,0,0,0,0,0,3,61,69.0,48.0,200.0,31.4,264,32,207,33,51,24,154,28,,,3.0,,,
548,,,38716,0,0,0,0,0,2,-0.5,-1.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,4571,44,2562,37,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,433,163,400,156,387,152,435,162,,,,,,
549,100.0,100.0,18073,-1,1,-4,4,0,3,-0.1,0.4,0,Mark,0.4,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8359,29,125167,68,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,398,172,314,163,511,202,395,174,5.0,,,,1.0,
550,100.0,100.0,18987,0,0,-3,3,0,3,-0.3,0.2,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,2,1330,6,8173,11,0.0,0.4,Snodgrass,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.3,0.0,0.0,598,238,408,187,598,238,600,238,1.0,,,,,
551,,,19194,0,0,0,0,0,1,-0.5,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,184669,638,189099,587,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,31,423,6,386,3,447,31,,,,,,
552,,,32259,0,0,-1,1,0,1,-0.5,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2097,8,8197,12,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,56,481,34,451,31,501,56,,,,,,
553,,,37096,0,0,1,-1,1,1,2.9,3.4,0,Lukasz,3.4,431,True,,,51,37096.jpg,4.8,Fabianski,4.9,False,,a,19,21,58,321569,2233,122829,885,0.7,11.4,Fabianski,1080,0,0,4,15,0,1,0,1,0,39,8,242,287.8,0.0,0.0,28.9,26,9,581,61,575,61,169,9,,,,,,
554,100.0,100.0,40669,0,0,-1,1,2,2,4.9,5.4,0,Angelo,5.4,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,4.1,Ogbonna,1.7,False,,a,19,21,49,119690,4308,34656,358,1.1,10.0,Ogbonna,1052,2,0,4,15,0,0,0,2,0,0,4,201,258.4,48.7,103.0,41.0,39,9,204,48,120,18,102,23,,,,,,
555,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,351,1,864,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,65,506,44,481,42,525,65,,,,,,
556,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1110,0,9787,4,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,565,225,553,220,575,223,,,,,,
557,100.0,100.0,55459,0,0,2,-2,1,2,2.5,3.0,0,Aaron,3.0,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.4,Cresswell,11.6,False,,a,19,21,53,1016148,4843,298212,1605,0.6,10.2,Cresswell,1080,0,4,4,15,0,0,0,0,0,0,6,273,298.0,350.1,16.0,66.5,21,3,7,1,299,102,35,4,2.0,,1.0,,,
558,100.0,100.0,56377,0,0,-4,4,0,3,-0.5,0.0,0,Andriy,0.0,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3471,11,15516,14,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,406,176,293,157,250,129,362,165,4.0,,,,,
559,25.0,25.0,57531,0,0,-3,3,0,4,-0.1,0.1,0,Michail,0.2,437,False,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.7,False,,d,19,21,28,147471,61,729147,349,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,162,18,163,25,29,15,57,17,,,,,2.0,
560,100.0,100.0,81012,0,0,-3,3,0,2,-0.5,0.0,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,11379,48,42920,40,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,279,108,114,26,332,116,249,79,,,,,,
561,100.0,100.0,86934,0,0,-1,1,0,3,-0.1,0.4,0,Manuel,0.4,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,9,9124,43,9631,27,0.1,1.4,Lanzini,61,1,0,0,1,0,0,0,1,0,0,0,28,48.8,12.9,16.0,7.9,303,130,322,164,300,150,335,151,,,4.0,,3.0,
562,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4655,0,34533,6,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,420,182,398,185,367,171,423,183,,,,,,
563,100.0,100.0,103123,0,0,-4,4,0,4,2.3,2.8,0,Sébastien,2.8,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.5,Haller,0.4,False,,a,19,21,27,32746,92,52625,165,0.5,4.4,Haller,528,2,0,2,6,0,0,0,0,0,0,3,87,124.0,97.8,280.0,50.2,182,22,137,21,37,18,64,19,,,,,,
564,0.0,25.0,105717,0,0,0,0,1,2,0.0,0.5,0,Arthur,1.8,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.6,False,,i,19,21,37,220308,27,140051,3564,0.4,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,154,62,53,12,182,43,116,27,,,,,,
565,,,166640,0,0,0,0,0,2,1.7,2.2,0,Fabián,2.2,443,False,,,45,166640.jpg,3.8,Balbuena,2.3,False,,a,19,21,38,214067,1697,64980,583,0.5,8.4,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,84,30,350,124,167,35,178,50,,,,,,
566,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,375,0,604,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,71,596,73,594,73,598,73,,,,,,
567,,,178186,0,0,-1,1,2,3,4.1,4.6,0,Jarrod,4.6,445,False,,,64,178186.jpg,4.9,Bowen,5.3,False,,a,19,21,59,510874,6539,249546,1865,0.7,9.2,Bowen,988,4,2,4,13,0,0,0,0,0,0,5,186,222.6,225.7,386.0,83.5,59,21,31,23,16,7,21,14,3.0,,,,,
568,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,577,1,721,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,72,597,74,595,74,599,74,,,,,,
569,,,204480,0,0,-2,2,0,3,1.9,2.4,0,Declan,2.4,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,30,108102,601,259666,611,0.5,6.2,Rice,1080,0,1,4,15,0,0,0,1,0,0,0,182,189.2,148.8,75.0,41.5,95,34,72,51,164,90,98,56,,,2.0,,,
570,,,215439,0,0,0,0,2,3,3.9,4.4,0,Tomas,4.4,449,False,,,50,215439.jpg,4.1,Soucek,7.6,False,,a,19,21,49,559228,9862,371652,1373,0.9,9.8,Soucek,1080,3,1,4,15,0,0,0,1,0,0,4,149,231.0,78.8,316.0,62.5,51,16,157,100,31,15,38,22,,,,,,
571,,,217593,-1,1,-2,2,0,3,1.7,2.2,0,Pablo,2.2,450,False,,,63,217593.jpg,4.4,Fornals,1.6,False,,a,19,21,53,251589,383,160710,1263,0.3,8.4,Fornals,989,2,4,4,13,0,0,0,2,0,0,5,140,153.6,109.5,224.0,48.7,137,51,116,73,47,25,68,39,,,,,,
572,100.0,100.0,219924,0,0,-1,1,0,2,-0.5,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.5,False,,a,19,21,2,10954,29,86090,87,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,310,121,379,145,470,190,367,133,,,,,,
573,,,222018,0,0,-1,1,0,2,-0.1,0.4,0,Ben,0.4,452,False,,,39,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,3,118331,1565,138918,413,0.1,0.8,Johnson,51,0,0,0,0,0,0,0,0,0,0,0,10,5.4,1.8,0.0,0.7,405,155,373,141,378,145,416,155,,,,,,
574,,,164555,0,0,1,-1,0,2,1.7,2.2,0,Vladimir,2.2,558,False,,,46,164555.jpg,4.0,Coufal,2.5,False,,a,19,21,36,232569,996,50907,519,0.5,7.8,Coufal,804,0,2,3,11,0,0,0,2,0,0,5,157,155.4,175.7,52.0,38.4,135,53,51,11,197,50,113,25,,,,,,
575,,,60232,0,0,0,0,0,2,-0.5,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1344,3,983,8,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,202,508,202,483,192,527,202,,,,,,
576,,,172841,0,0,0,0,0,3,0.9,1.4,0,Saïd,1.4,587,False,,,60,172841.jpg,2.4,Benrahma,0.4,False,,a,19,21,12,40951,429,18038,178,0.2,2.0,Benrahma,162,0,2,0,2,0,0,0,0,0,0,0,35,43.8,48.1,104.0,19.6,312,135,206,126,119,65,233,108,,,3.0,,,
577,,,19236,0,0,-1,1,0,1,0.5,-0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,3548,7,11716,29,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,55,480,33,450,30,500,55,,,,,,
