,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4136,690,23,225,Cardines,0.04,1.2,8,7
4137,690,24,237,Cardines,0.04,1.2,8,16
4138,690,25,243,Cardines,0.04,1.2,8,6
4139,690,26,254,Cardines,0.05,1.2,8,3
4140,691,21,209,Calvert-Lewin,3.19,70.95,11,15
4141,691,22,214,Calvert-Lewin,3.69,70.95,11,10
4142,691,23,226,Calvert-Lewin,3.22,70.95,11,9
4143,691,24,234,Calvert-Lewin,2.78,70.95,11,1
4144,691,25,246,Calvert-Lewin,3.47,70.95,11,16
4145,691,26,253,Calvert-Lewin,3.05,70.95,11,7
4146,692,21,201,Leoni,0.0,0.0,12,1
4147,692,22,215,Leoni,0.0,0.0,12,3
4148,692,23,222,Leoni,0.0,0.0,12,4
4149,692,24,235,Leoni,0.0,0.0,12,15
4150,692,25,247,Leoni,0.0,0.0,12,13
4151,692,26,258,Leoni,0.0,0.0,12,17
4152,693,21,210,Hutchinson,3.15,68.4,16,19
4153,693,22,217,Hutchinson,2.54,68.4,16,1
4154,693,23,223,Hutchinson,3.03,68.4,16,5
4155,693,24,237,Hutchinson,3.28,68.4,16,8
4156,693,25,246,Hutchinson,2.97,68.4,16,11
4157,693,26,257,Hutchinson,3.73,68.4,16,20
4158,694,21,203,Mukiele,3.91,87.0,17,5
4159,694,22,218,Mukiele,4.36,87.0,17,8
4160,694,23,230,Mukiele,4.06,85.95,17,19
4161,694,24,238,Mukiele,5.1,85.95,17,3
4162,694,25,241,Mukiele,2.79,85.95,17,1
4163,694,26,258,Mukiele,3.53,85.95,17,12
4164,695,21,206,Tchatchoua,2.09,56.1,20,9
4165,695,22,220,Tchatchoua,1.95,56.1,20,15
4166,695,23,228,Tchatchoua,1.03,56.1,20,13
4167,695,24,240,Tchatchoua,2.08,56.1,20,4
4168,695,25,250,Tchatchoua,1.67,56.1,20,7
4169,695,26,257,Tchatchoua,3.19,112.2,20,16
4170,696,21,210,Kalimuendo,0.0,0.0,16,19
4171,696,22,217,Kalimuendo,0.0,0.0,16,1
4172,696,23,223,Kalimuendo,0.0,0.0,16,5
4173,696,24,237,Kalimuendo,0.0,0.0,16,8
4174,696,25,246,Kalimuendo,0.0,0.0,16,11
4175,696,26,257,Kalimuendo,0.0,0.0,16,20
4176,697,21,202,Adli,1.32,24.9,4,18
4177,697,22,212,Adli,1.62,35.1,4,6
4178,697,23,222,Adli,1.62,35.1,4,12
4179,697,24,240,Adli,1.86,35.1,4,20
4180,697,25,242,Adli,1.78,35.1,4,2
4181,697,26,255,Adli,1.69,35.1,4,9
4182,698,21,209,Okafor,2.77,59.1,11,15
4183,698,22,214,Okafor,3.17,59.1,11,10
4184,698,23,226,Okafor,2.86,59.1,11,9
4185,698,24,234,Okafor,2.38,59.1,11,1
4186,698,25,246,Okafor,3.07,59.1,11,16
4187,698,26,253,Okafor,2.61,59.1,11,7
4188,699,21,210,Douglas Luiz,2.1,51.9,16,19
4189,699,22,217,Douglas Luiz,1.35,38.25,16,1
4190,699,23,223,Douglas Luiz,1.14,27.3,16,5
4191,699,24,237,Douglas Luiz,1.19,27.3,16,8
4192,699,25,246,Douglas Luiz,1.11,27.3,16,11
4193,699,26,257,Douglas Luiz,1.27,27.3,16,20
4194,700,21,201,Dowman,0.1,1.8,1,12
4195,700,22,217,Dowman,0.1,1.8,1,16
4196,700,23,221,Dowman,0.11,1.8,1,14
4197,700,24,234,Dowman,0.1,1.8,1,11
4198,700,25,241,Dowman,0.11,1.8,1,17
4199,700,26,252,Dowman,0.2,3.6,1,5
4200,701,21,205,Rowe,0.0,0.0,2,8
4201,701,22,211,Rowe,0.0,0.0,2,9
4202,701,23,229,Rowe,0.0,0.0,2,15
4203,701,24,231,Rowe,0.0,0.0,2,5
4204,701,25,242,Rowe,0.0,0.0,2,4
4205,701,26,251,Rowe,0.0,0.0,2,6
4206,702,21,205,Burrowes,0.09,1.8,2,8
4207,702,22,211,Burrowes,0.1,1.8,2,9
4208,702,23,229,Burrowes,0.09,1.8,2,15
4209,702,24,231,Burrowes,0.1,1.8,2,5
4210,702,25,242,Burrowes,0.1,1.8,2,4
4211,702,26,251,Burrowes,0.1,1.8,2,6
4212,703,21,205,Proctor,0.0,0.0,2,8
4213,703,22,211,Proctor,0.0,0.0,2,9
4214,703,23,229,Proctor,0.0,0.0,2,15
4215,703,24,231,Proctor,0.0,0.0,2,5
4216,703,25,242,Proctor,0.0,0.0,2,4
4217,703,26,251,Proctor,0.0,0.0,2,6
4218,704,21,206,Onyango,0.0,0.0,9,20
4219,704,22,211,Onyango,0.0,0.0,9,2
4220,704,23,226,Onyango,0.0,0.0,9,11
4221,704,24,232,Onyango,0.0,0.0,9,6
4222,704,25,245,Onyango,0.0,0.0,9,10
4223,704,26,255,Onyango,0.0,0.0,9,4
4224,705,21,206,Campbell,0.05,1.2,9,20
4225,705,22,211,Campbell,0.05,1.2,9,2
4226,705,23,226,Campbell,0.05,1.2,9,11
4227,705,24,232,Campbell,0.05,1.2,9,6
4228,705,25,245,Campbell,0.05,1.2,9,10
4229,705,26,255,Campbell,0.05,1.2,9,4
4230,706,21,209,Justin,2.0,56.85,11,15
4231,706,22,214,Justin,0.6,15.15,11,10
4232,706,23,226,Justin,0.59,15.15,11,9
4233,706,24,234,Justin,0.51,15.15,11,1
4234,706,25,246,Justin,0.58,15.15,11,16
4235,706,26,253,Justin,0.51,15.15,11,7
4236,707,21,206,Dibling,2.09,41.25,9,20
4237,707,22,211,Dibling,1.25,29.55,9,2
4238,707,23,226,Dibling,0.58,12.45,9,11
4239,707,24,232,Dibling,0.55,12.45,9,6
4240,707,25,245,Dibling,0.55,12.45,9,10
4241,707,26,255,Dibling,0.6,12.45,9,4
4242,708,21,210,M.Fernandes,3.87,78.45,19,16
4243,708,22,219,M.Fernandes,3.24,71.7,19,18
4244,708,23,230,M.Fernandes,3.38,71.7,19,17
4245,708,24,233,M.Fernandes,3.03,71.7,19,7
4246,708,25,244,M.Fernandes,3.48,71.7,19,3
4247,708,26,260,M.Fernandes,3.43,71.7,19,14
4248,709,21,206,Krejčí,3.34,86.7,20,9
4249,709,22,220,Krejčí,3.05,86.7,20,15
4250,709,23,228,Krejčí,1.63,86.7,20,13
4251,709,24,240,Krejčí,3.47,86.7,20,4
4252,709,25,250,Krejčí,2.66,86.7,20,7
4253,709,26,257,Krejčí,5.08,173.4,20,16
4254,710,21,205,Patterson,0.01,0.3,2,8
4255,710,22,211,Patterson,0.01,0.3,2,9
4256,710,23,229,Patterson,0.01,0.3,2,15
4257,710,24,231,Patterson,0.01,0.3,2,5
4258,710,25,242,Patterson,0.01,0.3,2,4
4259,710,26,251,Patterson,0.01,0.3,2,6
4260,711,21,201,Harriman-Annous,0.02,0.3,1,12
4261,711,22,217,Harriman-Annous,0.02,0.3,1,16
4262,711,23,221,Harriman-Annous,0.02,0.3,1,14
4263,711,24,234,Harriman-Annous,0.02,0.3,1,11
4264,711,25,241,Harriman-Annous,0.02,0.3,1,17
4265,711,26,252,Harriman-Annous,0.04,0.6,1,5
4266,712,21,205,Yeremy,3.7,85.5,8,2
4267,712,22,218,Yeremy,3.77,75.3,8,17
4268,712,23,225,Yeremy,1.98,42.0,8,7
4269,712,24,237,Yeremy,1.88,42.0,8,16
4270,712,25,243,Yeremy,1.91,42.0,8,6
4271,712,26,254,Yeremy,2.39,42.0,8,3
4272,713,21,202,A.Jimenez,3.23,70.2,4,18
4273,713,22,212,A.Jimenez,2.35,70.2,4,6
4274,713,23,222,A.Jimenez,2.52,70.2,4,12
4275,713,24,240,A.Jimenez,3.35,70.2,4,20
4276,713,25,242,A.Jimenez,2.89,70.2,4,2
4277,713,26,255,A.Jimenez,3.14,70.2,4,9
4278,714,21,209,Woltemade,3.61,62.4,15,11
4279,714,22,220,Woltemade,2.44,40.95,15,20
4280,714,23,229,Woltemade,2.31,40.95,15,2
4281,714,24,235,Woltemade,2.0,40.95,15,12
4282,714,25,249,Woltemade,2.44,40.95,15,5
4283,714,26,259,Woltemade,2.18,40.95,15,18
4284,715,21,210,John,0.03,0.9,16,19
4285,715,22,217,John,0.47,18.0,16,1
4286,715,23,223,John,0.61,18.0,16,5
4287,715,24,237,John,0.67,18.0,16,8
4288,715,25,246,John,0.64,18.0,16,11
4289,715,26,257,John,0.72,18.0,16,20
4290,716,21,210,Savona,0.51,12.6,16,19
4291,716,22,217,Savona,0.93,30.45,16,1
4292,716,23,223,Savona,0.48,12.6,16,5
4293,716,24,237,Savona,0.51,12.6,16,8
4294,716,25,246,Savona,0.49,12.6,16,11
4295,716,26,257,Savona,0.56,12.6,16,20
4296,717,21,202,Xavi,3.41,74.4,18,4
4297,717,22,219,Xavi,3.68,65.4,18,19
4298,717,23,224,Xavi,3.38,65.4,18,3
4299,717,24,239,Xavi,2.43,59.1,18,13
4300,717,25,248,Xavi,2.57,59.1,18,14
4301,717,26,259,Xavi,2.77,59.1,18,15
4302,718,21,210,S.Magassa,2.63,66.0,19,16
4303,718,22,219,S.Magassa,2.52,66.0,19,18
4304,718,23,230,S.Magassa,2.53,66.0,19,17
4305,718,24,233,S.Magassa,2.41,66.0,19,7
4306,718,25,244,S.Magassa,2.56,66.0,19,3
4307,718,26,260,S.Magassa,2.56,66.0,19,14
4308,719,21,205,Lindelöf,2.73,70.2,2,8
4309,719,22,211,Lindelöf,0.33,9.0,2,9
4310,719,23,229,Lindelöf,0.3,9.0,2,15
4311,719,24,231,Lindelöf,0.32,9.0,2,5
4312,719,25,242,Lindelöf,0.31,9.0,2,4
4313,719,26,251,Lindelöf,0.32,9.0,2,6
4314,720,21,206,Tolu,2.82,77.1,20,9
4315,720,22,220,Tolu,3.04,73.05,20,15
4316,720,23,228,Tolu,2.58,74.1,20,13
4317,720,24,240,Tolu,3.28,74.1,20,4
4318,720,25,250,Tolu,3.03,74.1,20,7
4319,720,26,257,Tolu,5.36,148.2,20,16
4320,721,21,202,Milosavljević,0.0,0.0,4,18
4321,721,22,212,Milosavljević,0.0,0.0,4,6
4322,721,23,222,Milosavljević,0.0,0.0,4,12
4323,721,24,240,Milosavljević,0.0,0.0,4,20
4324,721,25,242,Milosavljević,0.0,0.0,4,2
4325,721,26,255,Milosavljević,0.0,0.0,4,9
4326,722,21,204,Florentino,3.34,81.9,3,14
4327,722,22,215,Florentino,3.1,81.9,3,12
4328,722,23,224,Florentino,3.42,81.9,3,18
4329,722,24,238,Florentino,3.19,81.9,3,17
4330,722,25,244,Florentino,3.29,81.9,3,19
4331,722,26,254,Florentino,3.31,81.9,3,8
4332,723,21,205,Canvot,3.6,82.35,8,2
4333,723,22,218,Canvot,1.21,23.7,8,17
4334,723,23,225,Canvot,0.29,7.05,8,7
4335,723,24,237,Canvot,0.31,7.05,8,16
4336,723,25,243,Canvot,0.3,7.05,8,6
4337,723,26,254,Canvot,0.37,7.05,8,3
4338,724,21,203,Geertruida,2.75,70.2,17,5
4339,724,22,218,Geertruida,2.15,47.25,17,8
4340,724,23,230,Geertruida,0.71,16.35,17,19
4341,724,24,238,Geertruida,0.84,16.35,17,3
4342,724,25,241,Geertruida,0.52,16.35,17,1
4343,724,26,258,Geertruida,0.63,16.35,17,12
4344,725,21,201,Hincapie,4.03,81.6,1,12
4345,725,22,217,Hincapie,0.66,15.0,1,16
4346,725,23,221,Hincapie,0.69,15.0,1,14
4347,725,24,234,Hincapie,0.69,15.0,1,11
4348,725,25,241,Hincapie,0.73,15.0,1,17
4349,725,26,252,Hincapie,1.4,30.0,1,5
4350,726,21,202,Kolo Muani,3.03,70.35,18,4
4351,726,22,219,Kolo Muani,3.26,58.05,18,19
4352,726,23,224,Kolo Muani,2.91,58.05,18,3
4353,726,24,239,Kolo Muani,1.32,29.85,18,13
4354,726,25,248,Kolo Muani,1.35,29.85,18,14
4355,726,26,259,Kolo Muani,1.41,29.85,18,15
4356,727,21,207,Chukwueze,0.0,0.0,10,7
4357,727,22,214,Chukwueze,0.0,0.0,10,11
4358,727,23,227,Chukwueze,3.0,64.8,10,6
4359,727,24,236,Chukwueze,2.79,64.8,10,14
4360,727,25,245,Chukwueze,3.11,64.8,10,9
4361,727,26,256,Chukwueze,2.38,64.8,10,13
4362,728,21,206,Röhl,3.55,70.95,9,20
4363,728,22,211,Röhl,1.24,30.9,9,2
4364,728,23,226,Röhl,0.67,16.8,9,11
4365,728,24,232,Röhl,0.65,16.8,9,6
4366,728,25,245,Röhl,0.64,16.8,9,10
4367,728,26,255,Röhl,0.69,16.8,9,4
4368,729,21,210,Cuiabano,0.0,0.0,16,19
4369,729,22,217,Cuiabano,0.0,0.0,16,1
4370,729,23,223,Cuiabano,0.0,0.0,16,5
4371,729,24,237,Cuiabano,0.0,0.0,16,8
4372,729,25,246,Cuiabano,0.0,0.0,16,11
4373,729,26,257,Cuiabano,0.0,0.0,16,20
4374,730,21,203,Brobbey,3.0,69.3,17,5
4375,730,22,218,Brobbey,3.35,69.3,17,8
4376,730,23,230,Brobbey,3.12,66.9,17,19
4377,730,24,238,Brobbey,3.65,66.9,17,3
4378,730,25,241,Brobbey,2.35,66.9,17,1
4379,730,26,258,Brobbey,2.85,66.9,17,12
4380,731,21,207,Kevin,2.34,51.0,10,7
4381,731,22,214,Kevin,1.55,35.55,10,11
4382,731,23,227,Kevin,1.13,23.25,10,6
4383,731,24,236,Kevin,1.05,23.25,10,14
4384,731,25,245,Kevin,1.13,23.25,10,9
4385,731,26,256,Kevin,0.93,23.25,10,13
4386,732,21,205,Uche,1.84,40.05,8,2
4387,732,22,218,Uche,1.42,27.9,8,17
4388,732,23,225,Uche,0.82,16.35,8,7
4389,732,24,237,Uche,0.8,16.35,8,16
4390,732,25,243,Uche,0.81,16.35,8,6
4391,732,26,254,Uche,0.99,16.35,8,3
4392,733,21,204,Lammens,3.76,89.1,14,3
4393,733,22,216,Lammens,2.33,89.1,14,13
4394,733,23,221,Lammens,2.14,89.1,14,1
4395,733,24,236,Lammens,3.45,89.1,14,10
4396,733,25,248,Lammens,3.13,89.1,14,18
4397,733,26,260,Lammens,3.26,89.1,14,19
4398,734,21,210,Bakwa,1.05,24.15,16,19
4399,734,22,217,Bakwa,0.86,24.15,16,1
4400,734,23,223,Bakwa,1.0,24.15,16,5
4401,734,24,237,Bakwa,1.07,24.15,16,8
4402,734,25,246,Bakwa,1.0,24.15,16,11
4403,734,26,257,Bakwa,1.22,24.15,16,20
4404,735,21,203,Traoré,0.0,0.0,17,5
4405,735,22,218,Traoré,0.0,0.0,17,8
4406,735,23,230,Traoré,2.67,59.25,17,19
4407,735,24,238,Traoré,3.06,59.25,17,3
4408,735,25,241,Traoré,1.98,59.25,17,1
4409,735,26,258,Traoré,2.41,59.25,17,12
4410,736,21,208,Donnarumma,3.28,89.1,13,6
4411,736,22,216,Donnarumma,3.15,89.1,13,14
4412,736,23,228,Donnarumma,3.84,89.1,13,20
4413,736,24,239,Donnarumma,3.16,89.1,13,18
4414,736,25,247,Donnarumma,2.79,89.1,13,12
4415,736,26,256,Donnarumma,3.67,89.1,13,10
4416,737,21,207,Kusi-Asare,0.74,14.7,10,7
4417,737,22,214,Kusi-Asare,0.71,14.7,10,11
4418,737,23,227,Kusi-Asare,0.76,14.7,10,6
4419,737,24,236,Kusi-Asare,0.71,14.7,10,14
4420,737,25,245,Kusi-Asare,0.76,14.7,10,9
4421,737,26,256,Kusi-Asare,0.63,14.7,10,13
4422,738,21,210,Fabianski,0.0,0.0,19,16
4423,738,22,219,Fabianski,0.0,0.0,19,18
4424,738,23,230,Fabianski,0.0,0.0,19,17
4425,738,24,233,Fabianski,0.0,0.0,19,7
4426,738,25,244,Fabianski,0.0,0.0,19,3
4427,738,26,260,Fabianski,0.0,0.0,19,14
4428,739,21,208,Mukasa,0.03,0.6,13,6
4429,739,22,216,Mukasa,0.03,0.6,13,14
4430,739,23,228,Mukasa,0.03,0.6,13,20
4431,739,24,239,Mukasa,0.03,0.6,13,18
4432,739,25,247,Mukasa,0.03,0.6,13,12
4433,739,26,256,Mukasa,0.03,0.6,13,10
4434,740,21,208,Mfuni,1.55,38.4,13,6
4435,740,22,216,Mfuni,1.06,28.05,13,14
4436,740,23,228,Mfuni,0.86,21.15,13,20
4437,740,24,239,Mfuni,0.79,21.15,13,18
4438,740,25,247,Mfuni,0.73,21.15,13,12
4439,740,26,256,Mfuni,0.83,21.15,13,10
4440,741,21,209,Gray,0.0,0.0,11,15
4441,741,22,214,Gray,0.0,0.0,11,10
4442,741,23,226,Gray,0.0,0.0,11,9
4443,741,24,234,Gray,0.0,0.0,11,1
4444,741,25,246,Gray,0.0,0.0,11,16
4445,741,26,253,Gray,0.0,0.0,11,7
4446,742,21,208,McAidoo,0.02,0.3,13,6
4447,742,22,216,McAidoo,0.02,0.3,13,14
4448,742,23,228,McAidoo,0.02,0.3,13,20
4449,742,24,239,McAidoo,0.02,0.3,13,18
4450,742,25,247,McAidoo,0.01,0.3,13,12
4451,742,26,256,McAidoo,0.02,0.3,13,10
4452,743,21,207,Emenalo,0.0,0.0,7,10
4453,743,22,213,Emenalo,0.0,0.0,7,5
4454,743,23,225,Emenalo,0.0,0.0,7,8
4455,743,24,233,Emenalo,0.0,0.0,7,19
4456,743,25,250,Emenalo,0.0,0.0,7,20
4457,743,26,253,Emenalo,0.0,0.0,7,11
4458,744,21,208,Oriola,0.0,0.0,6,13
4459,744,22,212,Oriola,0.0,0.0,6,4
4460,744,23,227,Oriola,0.0,0.0,6,10
4461,744,24,232,Oriola,0.0,0.0,6,9
4462,744,25,243,Oriola,0.0,0.0,6,8
4463,744,26,251,Oriola,0.0,0.0,6,2
4464,745,21,202,Byfield,0.0,0.0,18,4
4465,745,22,219,Byfield,0.0,0.0,18,19
4466,745,23,224,Byfield,0.0,0.0,18,3
4467,745,24,239,Byfield,0.0,0.0,18,13
4468,745,25,248,Byfield,0.0,0.0,18,14
4469,745,26,259,Byfield,0.0,0.0,18,15
4470,746,21,201,Morrison,0.0,0.0,12,1
4471,746,22,215,Morrison,0.0,0.0,12,3
4472,746,23,222,Morrison,0.0,0.0,12,4
4473,746,24,235,Morrison,0.0,0.0,12,15
4474,746,25,247,Morrison,0.0,0.0,12,13
4475,746,26,258,Morrison,0.0,0.0,12,17
4476,747,21,210,Mayers,0.58,13.2,19,16
4477,747,22,219,Mayers,0.06,1.5,19,18
4478,747,23,230,Mayers,0.06,1.5,19,17
4479,747,24,233,Mayers,0.05,1.5,19,7
4480,747,25,244,Mayers,0.06,1.5,19,3
4481,747,26,260,Mayers,0.06,1.5,19,14
4482,748,21,203,Dasilva,0.0,0.0,5,17
4483,748,22,213,Dasilva,0.0,0.0,5,7
4484,748,23,223,Dasilva,0.0,0.0,5,16
4485,748,24,231,Dasilva,0.0,0.0,5,2
4486,748,25,249,Dasilva,0.0,0.0,5,15
4487,748,26,252,Dasilva,0.0,0.0,5,1
4488,749,21,206,Mané,2.26,63.3,20,9
4489,749,22,220,Mané,2.35,60.15,20,15
4490,749,23,228,Mané,1.63,48.9,20,13
4491,749,24,240,Mané,2.0,48.9,20,4
4492,749,25,250,Mané,1.85,48.9,20,7
4493,749,26,257,Mané,3.41,97.8,20,16
4494,750,21,202,Rowswell,0.0,0.0,18,4
4495,750,22,219,Rowswell,0.0,0.0,18,19
4496,750,23,224,Rowswell,0.0,0.0,18,3
4497,750,24,239,Rowswell,0.0,0.0,18,13
4498,750,25,248,Rowswell,0.0,0.0,18,14
4499,750,26,259,Rowswell,0.0,0.0,18,15
4500,751,21,202,Akhamrich,0.0,0.0,18,4
4501,751,22,219,Akhamrich,0.0,0.0,18,19
4502,751,23,224,Akhamrich,0.0,0.0,18,3
4503,751,24,239,Akhamrich,0.0,0.0,18,13
4504,751,25,248,Akhamrich,0.0,0.0,18,14
4505,751,26,259,Akhamrich,0.0,0.0,18,15
4506,752,21,210,Golambeckis,0.0,0.0,19,16
4507,752,22,219,Golambeckis,0.0,0.0,19,18
4508,752,23,230,Golambeckis,0.0,0.0,19,17
4509,752,24,233,Golambeckis,0.0,0.0,19,7
4510,752,25,244,Golambeckis,0.0,0.0,19,3
4511,752,26,260,Golambeckis,0.0,0.0,19,14
4512,753,21,209,Ruddy,0.0,0.0,15,11
4513,753,22,220,Ruddy,0.0,0.0,15,20
4514,753,23,229,Ruddy,0.0,0.0,15,2
4515,753,24,235,Ruddy,0.0,0.0,15,12
4516,753,25,249,Ruddy,0.0,0.0,15,5
4517,753,26,259,Ruddy,0.0,0.0,15,18
4518,754,21,205,George Hemmings,0.0,0.0,2,8
4519,754,22,211,George Hemmings,0.0,0.0,2,9
4520,754,23,229,George Hemmings,0.0,0.0,2,15
4521,754,24,231,George Hemmings,0.0,0.0,2,5
4522,754,25,242,George Hemmings,0.0,0.0,2,4
4523,754,26,251,George Hemmings,0.0,0.0,2,6
4524,755,21,204,Lacey,0.08,1.5,14,3
4525,755,22,216,Lacey,0.07,1.5,14,13
4526,755,23,221,Lacey,0.06,1.5,14,1
4527,755,24,236,Lacey,0.08,1.5,14,10
4528,755,25,248,Lacey,0.08,1.5,14,18
4529,755,26,260,Lacey,0.08,1.5,14,19
4530,756,21,202,DaCosta,0.01,0.3,4,18
4531,756,22,212,DaCosta,0.01,0.3,4,6
4532,756,23,222,DaCosta,0.01,0.3,4,12
4533,756,24,240,DaCosta,0.01,0.3,4,20
4534,756,25,242,DaCosta,0.01,0.3,4,2
4535,756,26,255,DaCosta,0.01,0.3,4,9
4536,757,21,205,Hollingshead,0.0,0.0,2,8
4537,757,22,211,Hollingshead,0.0,0.0,2,9
4538,757,23,229,Hollingshead,0.0,0.0,2,15
4539,757,24,231,Hollingshead,0.0,0.0,2,5
4540,757,25,242,Hollingshead,0.0,0.0,2,4
4541,757,26,251,Hollingshead,0.0,0.0,2,6
4542,758,21,210,Mohamadou Kanté,0.0,0.0,19,16
4543,758,22,219,Mohamadou Kanté,0.0,0.0,19,18
4544,758,23,230,Mohamadou Kanté,0.0,0.0,19,17
4545,758,24,233,Mohamadou Kanté,0.0,0.0,19,7
4546,758,25,244,Mohamadou Kanté,0.0,0.0,19,3
4547,758,26,260,Mohamadou Kanté,0.0,0.0,19,14
4548,759,21,201,Salmon,0.0,0.0,1,12
4549,759,22,217,Salmon,0.0,0.0,1,16
4550,759,23,221,Salmon,0.0,0.0,1,14
4551,759,24,234,Salmon,0.0,0.0,1,11
4552,759,25,241,Salmon,0.0,0.0,1,17
4553,759,26,252,Salmon,0.0,0.0,1,5
4554,760,21,201,Lucky,0.01,0.3,12,1
4555,760,22,215,Lucky,0.01,0.3,12,3
4556,760,23,222,Lucky,0.01,0.3,12,4
4557,760,24,235,Lucky,0.01,0.3,12,15
4558,760,25,247,Lucky,0.01,0.3,12,13
4559,760,26,258,Lucky,0.01,0.3,12,17
4560,761,21,208,Simmonds,0.01,0.3,6,13
4561,761,22,212,Simmonds,0.01,0.3,6,4
4562,761,23,227,Simmonds,0.01,0.3,6,10
4563,761,24,232,Simmonds,0.01,0.3,6,9
4564,761,25,243,Simmonds,0.01,0.3,6,8
4565,761,26,251,Simmonds,0.01,0.3,6,2
4566,762,21,205,Drakes-Thomas,0.66,15.0,8,2
4567,762,22,218,Drakes-Thomas,0.05,1.2,8,17
4568,762,23,225,Drakes-Thomas,0.05,1.2,8,7
4569,762,24,237,Drakes-Thomas,0.05,1.2,8,16
4570,762,25,243,Drakes-Thomas,0.05,1.2,8,6
4571,762,26,254,Drakes-Thomas,0.06,1.2,8,3
4572,763,21,208,Gray,0.01,0.3,13,6
4573,763,22,216,Gray,0.01,0.3,13,14
4574,763,23,228,Gray,0.01,0.3,13,20
4575,763,24,239,Gray,0.01,0.3,13,18
4576,763,25,247,Gray,0.01,0.3,13,12
4577,763,26,256,Gray,0.01,0.3,13,10
4578,764,21,208,Heskey,0.02,0.3,13,6
4579,764,22,216,Heskey,0.02,0.3,13,14
4580,764,23,228,Heskey,0.02,0.3,13,20
4581,764,24,239,Heskey,0.02,0.3,13,18
4582,764,25,247,Heskey,0.01,0.3,13,12
4583,764,26,256,Heskey,0.02,0.3,13,10
4584,765,21,209,Shahar,0.05,1.2,15,11
4585,765,22,220,Shahar,0.05,1.2,15,20
4586,765,23,229,Shahar,0.05,1.2,15,2
4587,765,24,235,Shahar,0.05,1.2,15,12
4588,765,25,249,Shahar,0.05,1.2,15,5
4589,765,26,259,Shahar,0.05,1.2,15,18
4590,766,21,206,Olagunju,0.01,0.3,20,9
4591,766,22,220,Olagunju,0.01,0.3,20,15
4592,766,23,228,Olagunju,0.01,0.3,20,13
4593,766,24,240,Olagunju,0.01,0.3,20,4
4594,766,25,250,Olagunju,0.01,0.3,20,7
4595,766,26,257,Olagunju,0.02,0.6,20,16
4596,767,21,206,Rawlings,0.0,0.0,20,9
4597,767,22,220,Rawlings,0.0,0.0,20,15
4598,767,23,228,Rawlings,0.0,0.0,20,13
4599,767,24,240,Rawlings,0.0,0.0,20,4
4600,767,25,250,Rawlings,0.0,0.0,20,7
4601,767,26,257,Rawlings,0.0,0.0,20,16
4602,768,21,205,Leon Routh,0.01,0.3,2,8
4603,768,22,211,Leon Routh,0.01,0.3,2,9
4604,768,23,229,Leon Routh,0.01,0.3,2,15
4605,768,24,231,Leon Routh,0.01,0.3,2,5
4606,768,25,242,Leon Routh,0.01,0.3,2,4
4607,768,26,251,Leon Routh,0.01,0.3,2,6
4608,769,21,204,Bendito Mantato,0.07,1.5,14,3
4609,769,22,216,Bendito Mantato,0.06,1.5,14,13
4610,769,23,221,Bendito Mantato,0.06,1.5,14,1
4611,769,24,236,Bendito Mantato,0.07,1.5,14,10
4612,769,25,248,Bendito Mantato,0.07,1.5,14,18
4613,769,26,260,Bendito Mantato,0.07,1.5,14,19
4614,770,21,207,Ridgeon,0.01,0.3,10,7
4615,770,22,214,Ridgeon,0.01,0.3,10,11
4616,770,23,227,Ridgeon,0.01,0.3,10,6
4617,770,24,236,Ridgeon,0.01,0.3,10,14
4618,770,25,245,Ridgeon,0.01,0.3,10,9
4619,770,26,256,Ridgeon,0.01,0.3,10,13
4620,771,21,204,Fletcher,0.01,0.3,14,3
4621,771,22,216,Fletcher,0.01,0.3,14,13
4622,771,23,221,Fletcher,0.01,0.3,14,1
4623,771,24,236,Fletcher,0.01,0.3,14,10
4624,771,25,248,Fletcher,0.01,0.3,14,18
4625,771,26,260,Fletcher,0.01,0.3,14,19
4626,772,21,209,Alabi,0.0,0.0,15,11
4627,772,22,220,Alabi,0.0,0.0,15,20
4628,772,23,229,Alabi,0.0,0.0,15,2
4629,772,24,235,Alabi,0.0,0.0,15,12
4630,772,25,249,Alabi,0.0,0.0,15,5
4631,772,26,259,Alabi,0.0,0.0,15,18
4632,773,21,205,Benamar,0.0,0.0,8,2
4633,773,22,218,Benamar,0.0,0.0,8,17
4634,773,23,225,Benamar,0.0,0.0,8,7
4635,773,24,237,Benamar,0.0,0.0,8,16
4636,773,25,243,Benamar,0.0,0.0,8,6
4637,773,26,254,Benamar,0.0,0.0,8,3
4638,774,21,203,Jenson Jones,0.0,0.0,17,5
4639,774,22,218,Jenson Jones,0.0,0.0,17,8
4640,774,23,230,Jenson Jones,0.0,0.0,17,19
4641,774,24,238,Jenson Jones,0.0,0.0,17,3
4642,774,25,241,Jenson Jones,0.0,0.0,17,1
4643,774,26,258,Jenson Jones,0.0,0.0,17,12
4644,775,21,203,Tutierov,0.0,0.0,17,5
4645,775,22,218,Tutierov,0.0,0.0,17,8
4646,775,23,230,Tutierov,0.0,0.0,17,19
4647,775,24,238,Tutierov,0.0,0.0,17,3
4648,775,25,241,Tutierov,0.0,0.0,17,1
4649,775,26,258,Tutierov,0.0,0.0,17,12
4650,776,21,204,Pimlott,0.0,0.0,3,14
4651,776,22,215,Pimlott,0.0,0.0,3,12
