,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
591,100.0,100.0,49440,0,0,-3,3,0,4,-0.5,0.0,0,Hal,0.5,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,14,11757,18,34580,33,0.1,2.7,Robson-Kanu,311,0,0,0,6,0,0,0,1,0,0,0,15,18.2,27.6,41.0,8.5,444,54,367,53,350,56,413,56,,,,,2.0,
592,100.0,100.0,49944,0,0,-3,3,0,3,-1.0,-0.5,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5447,2,15072,6,0.0,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,330,143,294,166,330,162,348,155,,,,,,
593,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1071,1,7896,2,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,437,187,352,178,390,181,420,183,5.0,,,,,
594,100.0,100.0,50229,0,0,-4,4,0,3,1.8,2.3,0,Matt,2.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.1,Phillips,0.1,False,,a,18,35,60,7424,24,13100,47,0.5,11.8,Phillips,1398,2,1,3,30,0,0,0,1,0,0,3,193,249.2,326.9,280.0,85.6,246,102,95,65,124,72,158,85,3.0,,2.0,,,
595,100.0,100.0,59940,0,0,-1,1,1,2,0.8,1.3,0,Kyle,1.8,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,2.9,Bartley,0.3,False,,a,18,35,73,59855,62,52618,268,0.4,16.6,Bartley,2133,3,1,5,41,0,0,0,4,0,0,3,378,579.6,69.3,219.0,86.8,59,18,302,89,158,25,148,35,,,,,,
596,,,61600,0,0,-4,4,0,3,-1.0,-0.5,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3160,3,5827,3,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,314,134,248,147,394,183,344,153,,,,,,
597,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87334,10,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,442,168,459,179,511,206,461,173,,,,,,
598,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73185,10,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,441,53,434,62,369,57,440,57,,,,,,
599,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9187,1,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,81,661,83,653,84,670,84,,,,,,
600,,,101982,0,0,1,-1,2,1,4.8,5.3,0,Sam,5.8,417,False,,,46,101982.jpg,3.9,Johnstone,3.1,False,,a,18,35,124,498446,1420,334903,1833,1.3,27.0,Johnstone,2880,0,1,6,62,0,1,0,0,0,137,17,670,1006.4,10.0,0.0,101.6,3,1,407,4,628,62,107,1,,,,,,
601,100.0,100.0,108053,0,0,-1,1,0,2,1.0,1.5,0,Conor,2.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.1,Townsend,0.1,False,,a,18,35,62,20886,30,21168,86,0.5,14.1,Townsend,1784,0,0,6,24,0,0,0,0,0,0,6,315,310.4,258.5,115.0,68.3,202,78,140,31,245,68,210,61,,,4.0,,,
602,100.0,100.0,146426,0,0,-2,2,0,2,-0.2,0.3,0,Oluwasemilogo Adesewo Ibidapo,0.8,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,45,37462,59,51379,72,0.2,9.4,Ajayi,2329,2,1,1,59,0,0,0,3,1,0,2,291,494.2,46.1,138.0,67.7,91,34,334,112,223,61,212,62,,,,,,
603,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4160,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,598,233,583,229,616,235,,,,,,
604,,,174593,0,0,-3,3,0,3,-1.0,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1307,2,3203,4,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,458,194,395,188,352,169,428,186,,,,,,
605,,,176420,0,0,0,0,0,2,1.0,1.5,0,Darnell,2.0,422,False,,,45,176420.jpg,2.5,Furlong,0.2,False,,a,18,35,74,67028,88,61510,216,0.4,16.4,Furlong,2481,1,3,6,51,1,0,0,4,0,0,2,363,415.8,230.6,210.0,85.7,148,59,160,34,169,31,157,41,,,,,,
606,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2476,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,440,189,457,206,659,271,463,198,,,,,,
607,100.0,100.0,216616,0,0,-3,3,0,2,1.0,1.5,0,Dara,2.0,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.5,O'Shea,0.2,False,,a,18,35,40,16933,76,27649,67,0.5,9.5,O'Shea,2008,0,0,3,49,0,0,0,3,0,0,1,280,423.0,70.0,44.0,54.0,141,57,300,87,346,125,261,86,,,,,,
608,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87529,29,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,437,198,409,191,472,199,,,,,,
609,75.0,75.0,18987,0,0,-4,4,0,3,-0.8,-0.4,0,Robert,0.0,428,False,Knee injury - 75% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4080,7,11823,16,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,378,160,321,170,300,148,365,165,,,3.0,,,
610,100.0,100.0,179830,0,0,-5,5,0,3,-1.0,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,46050,11,78184,17,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,315,135,268,153,210,107,309,140,6.0,,,,,
611,100.0,100.0,210407,0,0,-5,5,4,3,4.2,4.7,0,Matheus,5.2,481,False,,2020-12-06T15:00:25.943431Z,55,210407.jpg,4.6,Pereira,6.3,False,,a,18,35,132,942904,8368,662983,11892,0.9,24.0,Pereira,2214,9,6,6,49,0,0,0,2,1,0,15,478,631.6,733.2,521.0,188.7,45,15,15,12,54,31,30,20,1.0,,1.0,,1.0,
612,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5030,3,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,221,558,222,539,216,581,221,,,,,,
613,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.0,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19962,4,19883,17,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,341,132,397,151,321,111,370,131,,,,,,
614,100.0,100.0,232787,0,0,0,0,0,3,-0.5,0.0,0,Conor,0.5,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.5,Gallagher,0.1,False,,a,18,35,63,22952,15,21787,37,0.1,11.5,Gallagher,2080,2,2,5,36,0,0,0,9,0,0,3,281,360.2,241.5,246.0,84.6,178,70,148,97,146,83,162,88,2.0,,,,,
615,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1790,0,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,380,162,247,146,336,165,356,162,,,,,,
616,100.0,100.0,180294,0,0,-4,4,0,4,-0.8,-0.3,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15136,8,14650,12,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,366,45,313,48,134,41,303,45,,,,,,
617,100.0,100.0,38716,0,0,-1,1,0,2,-1.0,-0.5,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10775,51,9563,22,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,409,154,379,141,450,172,423,157,,,,,,
618,,,505265,0,0,0,0,0,4,-1.0,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,19216,81,14334,83,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,78,636,80,624,80,651,81,,,,,,
619,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4573,6,2906,8,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,47,494,19,469,14,524,46,,,,,,
620,,,164011,0,0,0,0,0,4,2.0,2.5,0,Mbaye,3.0,648,False,,,60,164011.jpg,3.6,Diagne,0.4,False,,a,18,35,47,103146,226,77485,813,0.5,7.8,Diagne,1042,2,5,4,14,0,0,0,2,0,0,1,108,142.6,118.9,280.0,54.1,325,38,235,37,125,39,259,38,,,,,,
621,,,101394,0,0,0,0,0,3,1.0,1.5,0,Okay,2.0,654,False,,,45,101394.jpg,2.3,Yokuslu,0.0,False,,a,18,35,25,3744,14,2083,34,0.4,5.6,Yokuslu,888,0,1,4,10,0,0,0,3,0,0,0,134,142.6,82.5,76.0,30.1,324,140,278,159,297,146,339,151,,,5.0,,,
622,100.0,100.0,109322,0,0,7,-7,4,3,7.5,8.0,0,Jesse,7.0,301,False,,2021-03-08T13:30:27.146846Z,67,109322.jpg,8.3,Lingard,32.3,False,,a,19,21,91,3015586,10052,434723,17532,1.0,13.6,Lingard,973,9,4,3,15,0,0,1,2,0,0,13,269,419.2,167.9,419.0,100.4,143,52,198,123,75,43,109,63,5.0,,,,3.0,
623,100.0,100.0,18073,0,0,-5,5,0,3,2.1,2.6,0,Mark,1.6,427,False,,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,26,15710,51,139248,44,0.4,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,80.4,88.6,7.0,17.6,376,159,267,152,410,192,379,171,4.0,,,,1.0,
624,,,19194,0,0,-1,1,0,1,0.5,1.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,276125,652,415362,709,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,40,477,11,449,6,508,39,,,,,,
625,100.0,100.0,32259,0,0,-2,2,0,1,0.5,1.0,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22387,14,29267,23,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,438,32,542,44,523,39,459,32,,,,,,
626,100.0,100.0,37096,0,0,0,0,1,1,2.1,2.6,0,Lukasz,1.6,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.8,Fabianski,3.2,False,,a,19,21,118,577976,748,513049,1087,0.3,23.6,Fabianski,2790,0,0,9,41,0,1,0,2,0,93,9,570,665.8,0.0,0.0,66.6,33,11,673,73,668,70,218,11,,,,,,
627,100.0,100.0,40669,0,0,-3,3,2,2,1.1,1.6,0,Angelo,0.6,432,False,,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.4,Ogbonna,0.8,False,,a,19,21,85,389195,230,380931,134,0.1,18.1,Ogbonna,2222,2,0,8,32,0,0,0,4,0,0,5,405,424.8,55.1,204.0,68.4,138,55,322,104,173,33,209,60,,,,,,
628,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1006,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,78,594,61,579,56,613,78,,,,,,
629,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10315,1,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,273,669,273,663,272,678,273,,,,,,
630,25.0,25.0,55459,0,0,6,-6,3,2,0.2,0.3,0,Aaron,0.2,435,True,Hamstring injury - 25% chance of playing,2021-04-11T17:00:31.345399Z,56,55459.jpg,4.4,Cresswell,17.8,False,,d,19,21,136,3346086,408,2156181,52870,0.0,24.3,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,63,22,18,4,298,99,62,8,1.0,,1.0,,,
631,100.0,100.0,56377,0,0,-5,5,0,3,0.5,1.0,0,Andriy,0.0,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,16,4741,7,17786,7,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,406,173,284,161,256,130,355,161,3.0,,,,,
632,25.0,25.0,57531,0,0,-1,1,1,4,0.2,0.3,0,Michail,0.2,437,False,Muscle injury - 25% chance of playing,2021-04-05T23:00:24.038406Z,64,57531.jpg,4.3,Antonio,4.7,False,,d,19,21,90,2687353,79,3064657,5466,0.0,14.1,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,157,18,128,16,22,11,49,15,,,,,4.0,
633,100.0,100.0,81012,0,0,-3,3,0,2,1.1,1.6,0,Ryan,0.6,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.1,Fredericks,0.2,False,,a,19,21,27,23664,48,57329,39,0.1,6.4,Fredericks,533,1,1,1,9,0,0,0,2,0,0,0,124,152.8,164.9,96.0,41.5,313,120,202,48,270,85,299,101,,,,,,
634,100.0,100.0,86934,0,0,-1,1,0,3,0.9,1.4,0,Manuel,0.4,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,25,18518,41,19555,53,0.1,3.9,Lanzini,424,1,1,1,3,0,0,0,1,0,0,0,89,99.8,131.5,101.0,33.1,356,152,223,133,260,132,327,146,,,4.0,,,
635,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35390,2,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,481,203,458,207,439,202,485,205,,,,,,
636,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94372,17,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,296,32,222,34,90,34,221,34,,,,,,
637,25.0,25.0,105717,0,0,-2,2,1,2,0.4,0.5,0,Arthur,1.0,442,False,Knock - 25% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.4,False,,d,19,21,42,234683,7,242130,211,0.2,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,279,109,177,39,319,109,282,91,,,,,,
638,100.0,100.0,166640,0,0,-4,4,0,2,0.3,0.8,0,Fabián,-0.2,443,False,,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,a,19,21,39,303697,136,291818,99,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,260.8,9.0,79.0,35.0,237,93,415,157,293,97,322,111,,,,,,
639,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,85,689,87,688,88,691,88,,,,,,
640,,,178186,0,0,-5,5,4,3,5.5,6.0,0,Jarrod,5.0,445,False,,,60,178186.jpg,3.9,Bowen,3.3,False,,a,19,21,129,890260,2955,785830,4824,0.8,21.5,Bowen,2333,8,5,7,33,0,0,0,0,0,0,8,402,510.6,450.6,755.0,171.8,80,27,54,40,33,18,37,25,2.0,,,,,
641,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,86,690,88,689,89,692,89,,,,,,
642,25.0,25.0,204480,0,0,-3,3,0,3,0.1,0.2,0,Declan,0.0,448,False,Knee injury - 25% chance of playing,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.8,False,,d,19,21,76,237325,39,451181,687,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,92,32,101,70,127,73,93,53,,,2.0,,2.0,
643,100.0,100.0,215439,0,0,3,-3,4,3,2.3,2.8,0,Tomas,1.8,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.0,Soucek,12.1,False,,a,19,21,131,2919847,2738,2368691,11306,0.3,24.7,Soucek,2970,9,2,10,43,1,0,0,6,1,0,15,485,765.0,222.5,792.0,178.1,12,5,167,107,30,15,33,23,,,,,,
644,100.0,100.0,217593,0,0,-7,7,0,3,3.1,3.6,0,Pablo,2.6,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.5,Fornals,0.5,False,,a,19,21,98,281739,71,274436,146,0.4,16.9,Fornals,2123,3,6,8,29,0,0,0,3,0,0,7,309,331.4,294.3,399.0,102.6,192,78,111,75,80,45,105,61,,,,,,
645,100.0,100.0,219924,0,0,-2,2,1,2,2.1,2.6,0,Issa,1.6,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.6,Diop,0.6,False,,a,19,21,36,42069,261,109507,218,0.4,8.4,Diop,1197,2,0,2,20,1,0,0,3,0,0,1,194,324.6,16.5,48.0,39.1,196,75,386,145,340,120,310,104,,,,,,
646,,,222018,0,0,-1,1,0,2,1.3,1.8,0,Ben,0.8,452,False,,,39,222018.jpg,1.8,Johnson,2.4,False,,a,19,21,25,324315,241,347998,622,0.2,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,360,138,311,97,367,135,372,133,,,,,,
647,,,164555,0,0,2,-2,0,2,3.3,3.8,0,Vladimir,2.8,558,False,,,47,164555.jpg,3.6,Coufal,6.8,False,,a,19,21,105,1183631,4811,660503,4121,0.6,22.3,Coufal,2604,0,7,8,39,0,0,0,3,0,0,9,530,586.6,546.9,177.0,131.4,57,16,37,8,191,44,65,9,,,,,,
648,100.0,100.0,60232,0,0,0,0,2,2,0.1,0.6,0,Craig,-0.4,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.7,Dawson,0.9,False,,a,19,21,63,180893,212,113847,496,-0.1,14.0,Dawson,1475,3,0,6,21,2,0,0,1,1,0,3,265,326.2,26.5,201.0,55.5,193,74,369,132,176,35,246,80,,,,,,
649,,,172841,0,0,-1,1,0,3,1.3,1.8,0,Saïd,0.8,587,False,,,59,172841.jpg,2.0,Benrahma,0.2,False,,a,19,21,50,68339,27,62966,75,0.1,8.5,Benrahma,1109,0,4,3,15,0,0,0,0,0,0,0,170,196.6,255.7,299.0,75.3,275,117,143,93,110,64,188,99,,,3.0,,,
650,,,486870,0,0,0,0,0,2,0.5,1.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,3055,22,1892,21,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,213,531,214,506,202,558,213,,,,,,
651,,,461533,0,0,0,0,0,4,0.5,1.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7728,31,5914,43,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,75,627,77,616,77,643,78,,,,,,
652,,,222017,0,0,0,0,0,3,0.5,1.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,453,3,293,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,239,608,240,593,236,624,241,,,,,,
653,,,462384,0,0,0,0,0,2,0.5,1.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,792,14,578,10,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,209,526,210,501,198,553,209,,,,,,
654,,,232398,0,0,0,0,0,1,0.5,1.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,693,11,377,11,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,56,511,30,486,25,539,55,,,,,,
655,,,19236,0,0,-2,2,0,1,0.0,0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7392,6,18095,24,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,492,38,540,42,521,37,565,65,,,,,,
656,75.0,75.0,19624,0,0,-4,4,0,3,0.6,1.0,0,João Filipe Iria,0.8,454,False,Ankle injury - 75% chance of playing,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,d,20,39,65,50219,6,214536,270,0.2,12.7,Moutinho,2177,1,1,6,34,0,0,0,3,1,0,4,382,405.8,589.9,85.0,108.4,158,60,32,26,282,140,94,54,1.0,,4.0,,,
657,100.0,100.0,38533,0,0,-2,2,0,1,3.6,4.1,0,Rui Pedro,3.6,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.7,dos Santos Patrício,5.2,False,,a,20,39,122,530925,451,621022,3176,0.7,23.0,Patrício,2970,0,0,10,45,0,1,0,1,0,85,11,565,656.4,0.0,0.0,65.4,38,13,684,77,681,73,225,13,,,,,,
658,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28284,6,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,226,570,227,553,222,592,226,,,,,,
659,100.0,100.0,90585,0,0,-1,1,0,2,1.2,1.7,0,Willy,1.2,458,False,,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.2,False,,a,20,39,66,165350,131,267536,231,0.2,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,395.0,43.8,159.0,59.8,166,66,338,114,202,50,238,75,,,,,,
660,100.0,100.0,94147,0,0,0,0,0,2,2.8,3.3,0,Conor,2.8,459,False,,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.1,Coady,7.9,False,,a,20,39,99,787090,888,818658,6562,0.6,19.8,Coady,2853,1,0,10,44,0,0,0,4,0,0,7,535,592.4,37.4,85.0,71.7,54,14,348,123,280,90,195,51,,,,,,
661,25.0,25.0,102057,0,0,-4,4,0,4,0.0,0.1,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.4,False,,d,20,39,43,1160099,25,2218455,192,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,289,31,256,41,130,40,250,36,,,,,1.0,
