,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,100.0,75.0,231372,0,0,-1,1,0,3,3.2,2.0,6,Tanguy,3.2,405,False,,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.8,Ndombele,0.3,False,,a,17,6,25,22371,892,25585,212,0.5,4.2,Ndombele,480,1,1,4,4,0,0,0,2,0,0,0,99,103.2,106.8,79.0,28.9,153,56,65,45,102,54,91,53,,,,,,
505,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1376,2,8680,31,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,186,443,185,408,168,465,186,,,,,,
506,75.0,0.0,87835,0,0,-2,2,1,2,3.8,0.0,0,Matt,5.0,457,False,Illness - 75% chance of playing,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,7.1,False,,d,17,6,24,165493,202,1246416,9996,0.9,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,130,54,98,23,167,41,125,33,,,,,,
507,100.0,100.0,15749,0,0,-1,1,0,1,0.0,-0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7490,36,31005,200,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,45,445,23,411,20,467,45,,,,,,
508,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,13898,48,23081,157,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,415,158,397,158,356,135,418,158,,,,,,
509,100.0,100.0,199249,0,0,1,-1,0,2,4.0,3.5,6,Sergio,4.0,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.4,Reguilón,4.4,False,,a,17,6,22,414969,9456,135628,1676,0.7,3.9,Reguilón,450,0,2,2,5,0,0,0,1,0,0,0,105,119.6,97.2,61.0,27.8,117,45,78,18,134,24,95,21,5.0,,,,,
510,100.0,100.0,36903,0,0,0,0,0,3,3.0,2.5,0,Gareth,3.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,1.0,False,,a,17,6,13,152672,513,93340,3665,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,274,116,184,117,144,78,226,104,4.0,,3.0,,,
511,,,245824,0,0,0,0,0,4,0.2,-0.3,0,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,3937,44,3089,64,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,405,50,306,46,243,42,356,45,,,,,,
512,,,214225,0,0,0,0,0,2,0.5,0.0,1,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,2,750,47,374,14,0.1,0.4,Rodon,10,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,573,216,568,216,562,214,575,216,,,,,,
513,,,50093,0,0,0,0,0,1,-0.5,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,121003,615,115440,676,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,32,410,10,371,7,431,32,,,,,,
514,100.0,100.0,171975,0,0,0,0,1,4,1.5,1.0,1,Callum,2.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.9,Robinson,0.6,False,,a,18,35,26,116734,493,102495,702,0.4,4.7,Callum Robinson,445,2,1,1,8,0,0,0,0,0,0,3,86,86.6,75.4,124.0,28.2,178,18,108,13,57,24,93,19,,,,,,
515,25.0,100.0,42427,0,0,-2,2,0,2,-0.1,-1.0,0,Kieran,0.0,407,False,Illness - 25% chance of playing,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,d,18,35,-3,5077,34,42506,120,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,377,147,285,90,335,124,372,139,,,,,,
516,100.0,0.0,49440,0,0,-3,3,0,4,-0.3,0.0,1,Hal,0.2,408,False,,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,4,6777,23,28949,46,0.0,0.8,Robson-Kanu,112,0,0,0,5,0,0,0,0,0,0,0,7,7.2,10.8,16.0,3.4,379,42,304,44,260,44,355,44,,,,,2.0,
517,25.0,,49944,0,0,-2,2,0,3,0.1,-0.2,0,Jake,0.8,409,False,Illness - 25% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4219,18,10670,65,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,212,84,172,108,223,114,236,109,,,,,,
518,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,474,5,6805,10,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,230,577,231,571,227,583,230,5.0,,,,,
519,100.0,100.0,50229,0,0,-4,4,0,3,0.3,-0.2,0,Matt,0.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1821,21,7874,42,0.2,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,15.0,25.7,14.0,5.5,348,149,226,133,266,135,325,148,1.0,,2.0,,,
520,,,59940,0,0,-1,1,0,2,0.3,-0.2,2,Kyle,0.8,412,False,,,44,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,12,11101,61,13627,52,0.2,2.7,Bartley,540,1,0,0,15,0,0,0,1,0,0,0,76,137.8,1.7,41.0,18.0,83,29,355,132,182,47,174,57,,,,,,
521,,,61600,0,0,-2,2,0,3,0.0,-0.5,2,Romaine,0.5,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,11,973,14,3057,13,0.1,2.3,Sawyers,430,0,0,0,11,0,0,0,1,0,0,0,52,58.0,39.2,2.0,10.0,230,94,181,115,340,162,271,126,,,,,,
522,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12191,9,79429,204,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,333,135,382,148,395,157,379,143,,,,,,
523,,,78356,0,0,-4,4,0,4,-0.5,-1.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10521,54,62264,140,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,67,569,69,563,69,576,69,,,,,1.0,
524,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2113,7,7479,20,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,61,533,63,513,63,546,63,,,,,,
525,,,101982,0,0,0,0,0,1,2.7,2.2,4,Sam,3.2,417,False,,,45,101982.jpg,3.3,Johnstone,1.0,False,,a,18,35,30,61173,1662,46685,264,0.7,6.7,Johnstone,810,0,0,1,18,0,0,0,0,0,38,4,172,268.2,0.0,0.0,26.8,11,2,497,44,468,41,102,2,,,,,,
526,100.0,100.0,108053,0,0,0,0,0,2,1.7,1.2,2,Conor,2.2,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.6,Townsend,0.1,False,,a,18,35,18,7553,243,6248,62,0.5,4.0,Townsend,630,0,0,1,10,0,0,0,0,0,0,3,106,128.2,71.7,50.0,25.0,102,37,121,27,162,38,118,30,,,,,,
527,,,146426,0,0,-2,2,0,2,1.3,0.8,2,Oluwasemilogo Adesewo Ibidapo,1.8,419,False,,,48,146426.jpg,1.1,Ajayi,0.2,False,,a,18,35,9,4539,76,17737,65,0.4,1.9,Ajayi,720,0,0,0,18,0,0,0,1,0,0,0,89,125.0,4.1,4.0,13.3,109,42,335,118,329,120,234,78,,,,,,
528,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1089,8,3096,16,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,194,502,195,475,182,516,194,,,,,,
529,,,174593,0,0,-2,2,0,3,0.0,-0.5,0,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,566,2,1919,20,0.1,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,357,156,292,157,184,98,313,143,,,,,,
530,,,176420,0,0,0,0,0,2,1.3,0.8,2,Darnell,1.8,422,False,,,45,176420.jpg,2.4,Furlong,0.1,False,,a,18,35,19,8269,249,8518,81,0.4,4.2,Furlong,698,0,1,1,14,0,0,0,1,0,0,1,102,127.2,96.2,97.0,32.2,103,38,79,19,77,10,73,14,,,,,,
531,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,585,0,1692,5,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,332,141,379,178,526,208,382,171,,,,,,
532,,,216616,0,0,-2,2,0,2,0.0,-0.5,0,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4227,31,14478,61,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,171,71,242,68,235,70,232,77,,,,,,
533,,,232427,0,0,-1,1,0,3,-0.5,-1.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,29907,184,36656,283,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,406,177,352,171,448,174,407,178,,,,,,
534,,,179830,0,0,-1,1,0,3,1.3,0.8,2,Grady,1.8,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,23,41505,121,58276,306,0.3,4.3,Diangana,649,1,0,1,17,0,0,0,0,0,0,0,62,104.4,73.8,126.0,30.4,150,54,112,74,56,29,84,47,4.0,,,,,
535,100.0,100.0,210407,0,0,-2,2,0,3,0.7,0.2,2,Matheus,1.2,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.4,Pereira,1.4,False,,a,18,35,27,205912,375,313216,1307,0.2,4.7,Pereira,662,1,2,1,16,0,0,0,0,0,0,0,108,129.4,175.9,100.0,40.5,99,33,27,20,76,39,48,27,2.0,,1.0,,,
536,,,183015,0,0,-1,1,0,2,-0.5,-1.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,546,6,3209,22,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,197,471,196,439,182,491,197,,,,,,
537,100.0,100.0,41135,0,0,0,0,0,2,0.7,0.2,2,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.8,Ivanovic,0.1,False,,a,18,35,11,13383,115,7858,63,0.3,2.4,Ivanovic,348,0,0,1,4,0,0,0,0,0,0,0,58,66.8,11.3,61.0,13.9,207,85,303,99,132,23,224,73,,,,,,
538,100.0,100.0,232787,0,0,0,0,0,3,1.0,0.5,1,Conor,1.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,1.8,Gallagher,0.0,False,,a,18,35,9,1397,76,910,21,0.3,1.6,Gallagher,450,0,0,1,5,0,0,0,2,0,0,0,43,83.6,91.4,34.0,20.8,181,72,87,58,198,104,154,79,,,,,,
539,,,200878,0,0,0,0,0,3,1.3,0.8,1,Filip,1.8,555,False,,,50,200878.jpg,1.8,Krovinovic,0.0,False,,a,18,35,11,937,17,576,21,0.4,2.2,Krovinovic,364,0,0,1,5,0,0,0,0,0,0,0,69,58.4,72.7,37.0,16.8,228,92,118,76,191,101,187,88,3.0,,,,,
540,,,180294,0,0,-1,1,0,4,3.3,2.8,2,Karlan,3.8,582,False,,,59,180294.jpg,3.4,Grant,0.0,False,,a,18,35,17,5703,169,3244,143,0.6,2.9,Grant,389,1,0,2,4,0,0,0,0,0,0,3,43,48.8,29.5,91.0,16.8,252,28,211,31,86,29,188,30,,,,,,
541,,,38716,0,0,0,0,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,1525,83,358,59,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,165,405,165,366,144,426,165,,,,,,
542,100.0,75.0,18073,0,0,-3,3,0,3,0.2,0.2,1,Mark,0.2,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,5,6437,20,118654,274,0.0,1.1,Noble,71,0,0,0,1,0,0,0,0,0,0,0,16,7.0,12.8,0.0,2.0,382,167,291,156,496,195,381,170,5.0,,,,1.0,
543,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.0,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1031,20,7415,28,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,589,234,388,180,588,233,591,234,1.0,,,,,
544,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,146256,1041,151544,942,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,27,404,5,365,2,425,27,,,,,,
545,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1660,21,6880,27,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,48,448,26,414,23,470,48,,,,,,
546,,,37096,0,0,0,0,1,1,7.8,7.8,7,Lukasz,7.8,431,True,,,50,37096.jpg,5.3,Fabianski,2.9,False,,a,19,21,48,134420,4379,69681,1288,1.6,9.6,Fabianski,810,0,0,4,10,0,1,0,0,0,25,6,192,161.2,0.0,0.0,16.2,56,11,559,56,550,56,194,12,,,,,,
547,100.0,75.0,40669,0,0,-1,1,0,2,3.5,2.6,6,Angelo,3.5,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.1,Ogbonna,0.4,False,,a,19,21,28,14838,39,22592,282,0.7,5.7,Ogbonna,782,0,0,4,10,0,0,0,2,0,0,0,135,130.4,14.0,35.0,17.9,96,35,282,89,195,53,176,58,,,,,,
548,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,299,0,777,3,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,60,489,41,459,38,507,60,,,,,,
549,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1035,1,9424,17,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,218,550,219,538,214,561,218,,,,,,
550,100.0,100.0,55459,0,0,1,-1,1,2,3.8,3.8,6,Aaron,3.8,435,True,,2020-11-06T10:00:16.308168Z,51,55459.jpg,4.9,Cresswell,9.1,False,,a,19,21,44,712460,4796,180724,3047,0.7,8.6,Cresswell,810,0,3,4,10,0,0,0,0,0,0,5,226,216.4,265.2,9.0,49.1,21,4,5,1,290,98,34,2,2.0,,1.0,,,
551,75.0,25.0,56377,0,0,-4,4,0,3,0.4,0.1,0,Andriy,0.5,436,False,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3199,1,14491,67,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,386,170,258,146,212,110,335,156,4.0,,4.0,,,
552,50.0,50.0,57531,0,0,-3,3,0,4,1.0,1.0,0,Michail,2.0,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.1,False,,d,19,21,27,130486,472,683700,1198,0.3,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,89,14,113,14,12,7,29,13,,,,,2.0,
553,100.0,100.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9957,59,38807,124,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,222,91,63,15,306,104,179,59,,,,,,
554,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,8,7362,73,7039,90,0.1,1.2,Lanzini,47,1,0,0,0,0,0,0,1,0,0,0,26,43.2,11.8,7.0,6.3,267,112,297,160,305,155,314,144,6.0,,3.0,,3.0,
555,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4617,0,33953,48,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,402,176,380,179,345,164,406,177,,,,,,
556,100.0,100.0,103123,0,0,-4,4,0,4,2.8,2.8,6,Sébastien,2.8,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.4,Haller,0.3,False,,a,19,21,19,17288,188,39516,253,0.5,3.1,Haller,303,2,0,2,2,0,0,0,0,0,0,0,78,48.4,25.0,77.0,15.0,253,29,230,34,106,33,211,33,,,,,,
557,100.0,100.0,105717,0,0,0,0,1,2,3.8,3.8,6,Arthur,3.8,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.2,Masuaku,1.9,False,,a,19,21,34,161080,1368,59814,594,0.8,7.6,Masuaku,715,0,1,4,8,0,0,0,1,0,0,3,162,115.8,122.3,56.0,29.4,123,48,49,10,149,32,89,19,,,,,,
558,,,166640,0,0,-1,1,0,2,3.5,3.5,6,Fabián,3.5,443,False,,,44,166640.jpg,4.7,Balbuena,1.4,False,,a,19,21,33,123131,1063,38498,585,0.8,7.5,Balbuena,630,1,0,4,6,0,0,0,1,0,0,0,139,136.4,5.4,34.0,17.6,85,31,322,107,196,54,180,60,,,,,,
559,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,332,0,559,5,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,69,588,71,585,71,589,71,,,,,,
560,,,178186,0,0,-2,2,1,3,2.5,2.5,3,Jarrod,2.5,445,False,,,63,178186.jpg,4.3,Bowen,2.2,False,,a,19,21,39,218967,729,185166,1853,0.4,6.2,Bowen,751,3,0,4,9,0,0,0,0,0,0,2,120,129.0,75.4,192.0,39.7,100,34,109,71,33,17,49,28,3.0,,5.0,,,
561,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,518,3,661,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,70,589,72,586,72,590,72,,,,,,
562,,,204480,0,0,-2,2,0,3,2.2,2.2,3,Declan,2.2,448,False,,,48,204480.jpg,2.3,Rice,2.6,False,,a,19,21,21,72768,972,225556,929,0.5,4.4,Rice,810,0,0,4,10,0,0,0,1,0,0,0,135,122.8,78.0,30.0,23.2,111,36,105,69,206,107,132,70,,,2.0,,,
563,,,215439,0,0,-1,1,1,3,4.0,4.0,3,Tomas,4.0,449,False,,,49,215439.jpg,3.3,Soucek,3.0,False,,a,19,21,30,155250,2909,317613,968,0.8,6.1,Soucek,810,1,1,4,10,0,0,0,1,0,0,1,81,131.0,61.3,214.0,40.6,94,30,138,86,29,14,46,25,,,,,,
564,,,217593,0,0,-1,1,0,3,5.2,5.2,6,Pablo,5.2,450,False,,,64,217593.jpg,5.3,Fornals,1.9,False,,a,19,21,48,170118,3012,57097,1865,0.8,7.5,Fornals,735,2,4,4,9,0,0,0,1,0,0,5,143,129.8,81.0,162.0,37.3,98,32,99,65,39,20,55,31,,,,,,
565,100.0,100.0,219924,0,0,-1,1,0,2,0.0,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9588,74,78586,210,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,259,100,358,135,444,184,340,119,,,,,,
566,,,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,65244,1044,115306,603,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,394,151,364,138,359,138,404,152,,,,,,
567,,,164555,1,-1,1,-1,0,2,5.5,5.5,6,Vladimir,5.5,558,False,,,46,164555.jpg,5.2,Coufal,2.1,False,,a,19,21,31,166276,3112,20362,602,1.2,6.7,Coufal,540,0,2,3,6,0,0,0,2,0,0,5,124,100.0,80.8,28.0,20.9,156,63,100,24,214,64,152,47,,,,,,
568,,,60232,0,0,0,0,0,2,0.0,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1001,14,562,15,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,200,493,200,464,188,510,200,,,,,,
569,,,172841,0,0,0,0,0,3,1.2,1.2,0,Saïd,1.2,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,23431,355,7425,322,0.2,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,334,142,301,161,160,85,293,135,,,,,,
570,,,19236,0,0,-1,1,0,1,-0.5,0.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2843,14,9892,53,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,46,446,24,412,21,468,46,,,,,,
571,,,19624,0,0,-3,3,0,3,0.0,0.5,0,João Filipe Iria,0.5,454,False,,,52,19624.jpg,1.7,Santos Moutinho,1.3,False,,a,20,39,12,33795,145,165817,471,0.1,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,235,96,77,53,291,146,193,91,1.0,,2.0,,,
572,,,38533,0,0,0,0,0,1,4.0,4.5,0,Rui Pedro,4.5,455,False,,,55,38533.jpg,5.0,dos Santos Patrício,7.5,False,,a,20,39,40,300501,1215,225952,2089,0.8,7.3,Patrício,720,0,0,4,9,0,1,0,0,0,20,3,171,167.6,0.0,0.0,16.6,51,10,586,66,583,66,190,11,,,,,,
573,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3790,3,24756,91,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,188,450,187,416,171,472,188,,,,,,
574,,,90585,0,0,0,0,0,2,2.0,2.5,0,Willy,2.5,458,False,,,55,90585.jpg,3.9,Boly,2.8,False,,a,20,39,31,122694,838,104381,927,0.5,5.6,Boly,720,0,0,4,9,0,0,0,0,0,0,2,154,135.6,17.7,28.0,18.1,86,32,265,80,217,66,173,56,,,,,,
575,75.0,75.0,94147,0,0,0,0,0,2,1.5,1.9,0,Conor,2.5,459,False,Lack of match fitness - 75% chance of playing,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.8,Coady,8.0,False,,d,20,39,30,304599,310,365093,6046,0.5,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,149,130.2,12.1,0.0,14.3,97,36,294,94,558,212,219,70,,,,,,
576,,,102057,0,0,-1,1,0,4,2.7,3.2,0,Raúl,3.2,460,False,,,84,102057.jpg,4.6,Jiménez,15.4,False,,a,20,39,37,1146106,1820,1398846,13200,0.4,4.4,Jiménez,720,4,0,4,9,1,0,0,0,0,0,7,133,170.6,71.5,228.0,47.2,46,11,122,17,26,15,37,15,,,,,1.0,
