,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
508,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,12475,27,21544,303,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,160,407,159,367,137,429,160,,,,,,
509,100.0,75.0,199249,0,0,1,-1,0,2,3.0,3.4,6,Sergio,3.5,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.0,Reguilón,4.0,False,,a,17,6,16,364481,2590,112002,9748,0.6,2.9,Reguilón,360,0,2,1,5,0,0,0,1,0,0,0,88,68.2,78.6,31.0,17.8,190,78,90,19,195,55,160,52,5.0,,,,,
510,100.0,100.0,36903,0,0,0,0,0,3,2.7,4.2,3,Gareth,3.2,543,False,,2020-09-22T08:56:43.846176Z,95,36903.jpg,4.3,Bale,1.2,False,,a,17,6,13,145408,1752,70440,3153,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,36.4,20.8,34.0,9.1,279,115,242,138,191,100,267,123,6.0,,3.0,,,
511,,,245824,0,0,0,0,0,4,-0.3,1.2,1,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,3621,103,2595,116,0.0,0.1,Carlos Vinicius,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,599,76,599,76,599,76,599,76,,,,,,
512,,,214225,0,0,0,0,0,2,-0.2,1.3,0,Joe,0.3,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,582,33,231,28,0.1,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,569,214,564,214,557,211,571,214,,,,,,
513,,,50093,0,0,0,0,0,1,-1.0,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,109127,1282,105883,1261,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,32,399,10,358,7,421,32,,,,,,
514,100.0,100.0,171975,0,0,0,0,1,4,1.0,1.0,2,Callum,2.0,358,False,,2020-10-15T01:00:17.517534Z,55,171975.jpg,3.1,Robinson,0.7,False,,a,18,35,25,113381,1052,93205,1578,0.4,4.5,Callum Robinson,417,2,1,1,8,0,0,0,0,0,0,3,83,77.4,40.8,96.0,21.0,176,19,163,22,71,25,131,23,,,,,,
515,100.0,100.0,42427,0,0,-1,1,0,2,-1.0,-1.0,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,44,42427.jpg,-1.5,Gibbs,0.2,False,,a,18,35,-3,4810,40,41190,205,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,371,144,277,85,328,118,370,138,,,,,,
516,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.0,408,False,Arm injury - Expected back 21 Nov,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6675,9,28350,153,0.0,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,374,41,300,44,253,43,354,44,,,,,2.0,
517,,,49944,0,0,-2,2,0,3,0.2,0.2,2,Jake,1.2,409,False,,,48,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,12,3887,26,9942,97,0.3,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,62.8,41.4,23.0,12.7,203,80,162,101,221,115,214,102,,,,,,
518,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,421,5,6701,18,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,228,572,229,565,225,578,228,3.0,,,,,
519,100.0,100.0,50229,0,0,-4,4,0,3,-0.2,-0.2,1,Matt,0.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1661,50,7603,51,0.2,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,12.6,25.4,12.0,5.0,351,153,214,128,262,134,333,155,1.0,,2.0,,,
520,,,59940,0,0,0,0,0,2,-0.8,-0.8,1,Kyle,0.2,412,False,,,45,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,10,10887,21,12828,181,0.0,2.2,Bartley,450,1,0,0,14,0,0,0,1,0,0,0,63,100.2,0.5,35.0,13.5,136,51,372,142,184,48,207,67,,,,,,
521,,,61600,0,0,-2,2,0,3,-0.8,-0.8,0,Romaine,0.2,413,False,,,48,61600.jpg,1.5,Sawyers,0.0,False,,a,18,35,9,924,5,2840,38,0.0,1.9,Sawyers,340,0,0,0,10,0,0,0,1,0,0,0,34,38.2,37.4,2.0,7.8,268,111,170,105,333,162,289,134,,,,,,
522,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,1.5,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.3,False,,n,18,35,6,11871,28,76622,673,0.4,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,326,133,376,144,387,151,376,142,,,,,,
523,,,78356,0,0,-4,4,0,4,-1.0,-1.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,9933,131,60800,281,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,66,565,68,558,68,572,68,,,,,1.0,
524,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1796,7,7212,43,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,63,549,65,536,65,560,65,,,,,,
525,,,101982,0,0,0,0,0,1,3.5,3.5,3,Sam,4.5,417,False,,,45,101982.jpg,3.2,Johnstone,1.0,False,,a,18,35,26,54748,683,41860,740,1.0,5.8,Johnstone,720,0,0,1,17,0,0,0,0,0,32,4,152,194.6,0.0,0.0,19.5,25,4,489,43,460,40,143,4,,,,,,
526,100.0,100.0,108053,0,0,0,0,0,2,2.5,2.5,2,Conor,3.5,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.7,Townsend,0.1,False,,a,18,35,16,6637,131,5430,117,0.8,3.6,Townsend,540,0,0,1,9,0,0,0,0,0,0,3,89,85.0,58.1,31.0,17.4,164,64,130,31,194,54,169,56,,,,,,
527,,,146426,0,0,-2,2,0,2,0.2,0.2,2,Oluwasemilogo Adesewo Ibidapo,1.2,419,False,,,48,146426.jpg,1.0,Ajayi,0.2,False,,a,18,35,7,4153,48,17037,153,0.3,1.5,Ajayi,630,0,0,0,17,0,0,0,1,0,0,0,75,76.8,2.4,2.0,8.1,179,72,337,119,334,121,282,98,,,,,,
528,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,888,6,2967,19,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,193,495,194,467,181,510,193,,,,,,
529,,,174593,0,0,-2,2,0,3,-0.5,-0.5,1,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,519,11,1799,19,0.1,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,12.8,12.0,39.0,6.3,349,152,287,156,173,93,305,139,,,,,,
530,,,176420,0,0,0,0,0,2,2.0,2.0,2,Darnell,3.0,422,False,,,45,176420.jpg,2.4,Furlong,0.1,False,,a,18,35,17,7481,51,7595,109,0.7,3.8,Furlong,608,0,1,1,13,0,0,0,1,0,0,1,98,102.2,75.8,54.0,23.3,132,49,96,22,144,33,104,24,,,,,,
531,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,383,3,1589,17,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,325,137,373,177,520,207,379,170,,,,,,
532,,,216616,0,0,-2,2,0,2,-0.5,-0.5,2,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,3694,66,13706,154,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,77.2,11.9,18.0,10.7,177,71,288,91,242,76,242,84,,,,,,
533,,,232427,0,0,-1,1,0,3,-1.0,-1.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,26405,662,32971,502,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,399,176,346,170,439,173,401,177,,,,,,
534,,,179830,0,0,0,0,0,3,1.0,1.0,1,Grady,2.0,446,False,,,55,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,21,40954,54,53412,961,0.4,3.8,Diangana,588,1,0,1,16,0,0,0,0,0,0,0,52,96.8,71.2,106.0,27.4,142,53,105,68,62,33,86,50,4.0,,,,,
535,75.0,,210407,0,0,-1,1,0,3,0.4,0.5,0,Matheus,1.5,481,False,Illness - 75% chance of playing,2020-11-08T14:30:17.198286Z,59,210407.jpg,3.6,Pereira,1.8,False,,d,18,35,25,205012,150,281760,7277,0.3,4.2,Pereira,572,1,2,1,15,0,0,0,0,0,0,0,97,120.6,150.4,99.0,37.0,94,35,29,22,68,37,54,30,2.0,,1.0,,,
536,,,183015,0,0,-1,1,0,2,-1.0,-1.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,475,8,2980,36,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,190,462,189,430,175,482,190,,,,,,
537,75.0,100.0,41135,0,0,0,0,0,2,0.9,1.2,0,Branislav,2.2,530,False,Illness - 75% chance of playing,2020-11-08T14:30:17.320180Z,45,41135.jpg,3.0,Ivanovic,0.2,False,,d,18,35,9,13081,83,6234,215,0.5,2.0,Ivanovic,270,0,0,1,3,0,0,0,0,0,0,0,51,61.0,10.9,57.0,12.9,212,88,298,97,131,28,212,68,,,,,,
538,100.0,100.0,232787,0,0,0,0,0,3,1.0,1.0,2,Conor,2.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.0,Gallagher,0.0,False,,a,18,35,8,1127,44,760,28,0.4,1.5,Gallagher,360,0,0,1,4,0,0,0,1,0,0,0,27,53.0,40.7,11.0,10.4,229,90,164,102,270,139,249,113,,,,,,
539,,,200878,0,0,0,0,0,3,1.2,1.2,2,Filip,2.2,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,10,739,16,432,16,0.4,2.0,Krovinovic,353,0,0,1,5,0,0,0,0,0,0,0,66,38.2,20.8,25.0,8.3,269,112,241,137,215,109,279,128,,,,,,
540,,,180294,-1,1,-1,1,0,4,2.8,2.8,2,Karlan,3.8,582,False,,,59,180294.jpg,3.8,Grant,0.0,False,,a,18,35,15,4889,155,2097,146,0.6,2.5,Grant,328,1,0,2,3,0,0,0,0,0,0,3,38,44.4,24.8,58.0,12.7,246,28,223,32,129,34,216,30,,,,,,
541,25.0,25.0,18073,0,0,-3,3,0,3,0.0,0.1,0,Mark,0.0,427,False,Rib Injury - 25% chance of playing,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.3,Noble,0.6,False,,d,19,21,4,6340,41,112584,1164,0.0,0.9,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,377,166,283,154,491,194,378,169,5.0,,,,1.0,
542,100.0,100.0,18987,0,0,-2,2,0,3,0.2,0.7,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,915,15,7136,67,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,586,233,382,179,585,232,588,233,1.0,,,,,
543,,,19194,0,0,0,0,0,1,0.0,0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,130748,2294,138909,1749,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,27,394,5,353,2,416,27,,,,,,
544,,,32259,0,0,-1,1,0,1,0.0,0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1471,26,6451,64,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,48,439,26,405,23,461,48,,,,,,
545,,,37096,0,0,0,0,1,1,6.5,7.0,15,Lukasz,6.5,431,True,,,50,37096.jpg,5.1,Fabianski,1.9,False,,a,19,21,41,62339,8023,59008,908,1.3,8.2,Fabianski,720,0,0,3,10,0,1,0,0,0,20,6,162,161.2,0.0,0.0,16.2,46,9,555,56,545,56,180,10,,,,,,
546,75.0,,40669,0,0,-1,1,0,2,1.5,2.5,5,Angelo,2.0,432,False,Muscle injury - 75% chance of playing,2020-11-07T22:30:22.745009Z,49,40669.jpg,2.8,Ogbonna,0.4,False,,d,19,21,22,14637,224,18421,524,0.4,4.5,Ogbonna,692,0,0,3,10,0,0,0,2,0,0,0,115,130.0,14.0,35.0,17.9,76,24,273,84,185,49,156,50,,,,,,
547,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,292,1,740,8,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,60,480,40,451,37,499,60,,,,,,
548,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1026,4,9200,69,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,217,544,218,531,213,555,217,,,,,,
549,100.0,75.0,55459,0,0,1,-1,1,2,3.5,3.0,6,Aaron,3.5,435,False,,2020-11-06T10:00:16.308168Z,51,55459.jpg,4.8,Cresswell,7.8,False,,a,19,21,38,592829,9184,157914,13249,0.7,7.5,Cresswell,720,0,3,3,10,0,0,0,0,0,0,5,197,216.0,265.2,9.0,49.0,18,3,2,1,286,95,29,2,3.0,,1.0,,,
550,,,56377,0,0,-3,3,0,3,0.8,1.3,0,Andriy,0.8,436,False,,,57,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3115,45,13652,129,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,380,169,250,144,204,106,330,154,4.0,,4.0,,,
551,0.0,0.0,57531,0,0,-3,3,0,4,0.0,0.0,0,Michail,2.2,437,False,Hamstring injury - Unknown return date,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.5,False,,i,19,21,27,127328,715,656657,7433,0.4,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,71,13,99,12,10,6,23,12,,,,,2.0,
552,100.0,100.0,81012,0,0,-1,1,0,2,0.0,0.5,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9556,63,37401,270,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,214,89,58,15,304,102,162,53,,,,,,
553,100.0,100.0,86934,0,0,-1,1,0,3,1.8,2.3,1,Manuel,1.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.3,Lanzini,0.1,False,,a,19,21,7,6669,132,6010,218,0.3,1.1,Lanzini,33,1,0,0,0,0,0,0,1,0,0,0,24,41.2,11.8,7.0,6.1,262,108,292,158,301,155,310,142,6.0,,3.0,,3.0,
554,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4614,0,33503,145,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,395,175,374,178,340,164,400,176,,,,,,
555,100.0,100.0,103123,0,0,-4,4,0,4,1.2,1.7,2,Sébastien,1.2,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.9,Haller,0.4,False,,a,19,21,13,15541,516,35163,627,0.2,2.1,Haller,213,1,0,1,2,0,0,0,0,0,0,0,44,48.4,25.0,77.0,15.0,239,26,220,30,91,27,191,28,,,,,,
556,100.0,100.0,105717,0,0,0,0,1,2,2.2,2.7,6,Arthur,2.2,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.0,Masuaku,1.7,False,,a,19,21,28,141635,3428,51099,1197,0.5,6.2,Masuaku,625,0,1,3,8,0,0,0,1,0,0,3,132,114.8,122.3,56.0,29.3,105,37,42,9,135,30,77,16,,,,,,
557,,,166640,0,0,-1,1,0,2,3.8,4.3,6,Fabián,3.8,443,False,,,44,166640.jpg,4.5,Balbuena,1.3,False,,a,19,21,27,105171,4296,31455,1026,0.9,6.1,Balbuena,540,1,0,3,6,0,0,0,1,0,0,0,114,138.2,5.3,34.0,17.7,66,20,316,105,186,50,163,54,,,,,,
558,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,326,2,536,5,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,68,585,70,582,70,586,70,,,,,,
559,,,178186,0,0,-2,2,1,3,2.2,2.7,3,Jarrod,2.2,445,False,,,63,178186.jpg,4.5,Bowen,2.4,False,,a,19,21,36,208419,1615,159562,5556,0.3,5.7,Bowen,661,3,0,3,9,0,0,0,0,0,0,2,111,129.0,75.4,192.0,39.7,80,28,97,64,28,12,44,23,2.0,,2.0,,,
560,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,497,0,642,4,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,69,586,71,583,71,587,71,,,,,,
561,,,204480,0,0,-2,2,0,3,2.0,2.5,3,Declan,2.0,448,False,,,48,204480.jpg,2.2,Rice,2.7,False,,a,19,21,18,64175,1528,212729,2398,0.4,3.8,Rice,720,0,0,3,10,0,0,0,1,0,0,0,121,122.6,77.8,30.0,23.1,93,34,93,62,198,103,109,60,,,5.0,,,
562,,,215439,0,0,-1,1,1,3,3.5,4.0,9,Tomas,3.5,449,False,,,49,215439.jpg,3.4,Soucek,2.7,False,,a,19,21,27,110951,5116,298359,2331,0.7,5.5,Soucek,720,1,1,3,10,0,0,0,1,0,0,1,76,130.0,61.3,214.0,40.5,77,26,126,79,24,9,41,21,,,,,,
563,,,217593,0,0,-1,1,0,3,4.2,4.7,3,Pablo,4.2,450,False,,,64,217593.jpg,5.2,Fornals,1.8,False,,a,19,21,42,139746,5281,28580,4558,0.7,6.6,Fornals,660,2,3,3,9,0,0,0,1,0,0,5,123,129.8,81.0,162.0,37.3,78,27,86,59,34,15,52,29,,,,,,
564,100.0,100.0,219924,-1,1,-1,1,0,2,0.0,0.5,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9004,113,75629,532,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,244,98,352,131,434,177,336,117,,,,,,
565,,,222018,0,0,0,0,0,2,0.0,0.5,0,Ben,0.0,452,False,,,40,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,60317,232,107283,1282,0.0,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,388,147,357,133,377,144,398,148,,,,,,
566,,,164555,0,0,0,0,0,2,5.0,5.5,8,Vladimir,5.0,558,False,,,45,164555.jpg,5.0,Coufal,1.3,False,,a,19,21,25,99208,7823,9824,688,1.1,5.6,Coufal,450,0,2,2,6,0,0,0,2,0,0,5,96,100.2,80.6,28.0,20.9,137,52,88,18,206,60,132,38,,,,,,
567,,,60232,0,0,0,0,0,2,0.0,0.5,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,872,31,419,28,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,195,485,195,456,183,503,195,,,,,,
568,,,172841,0,0,0,0,0,3,1.7,2.2,4,Saïd,1.7,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,18637,1350,5194,389,0.3,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,327,138,296,159,150,80,280,129,,,,,,
569,,,19236,0,0,-1,1,0,1,0.5,0.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2588,50,9291,125,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,46,437,24,403,21,459,46,,,,,,
570,,,19624,0,0,-2,2,0,3,1.5,1.0,0,João Filipe Iria,1.0,454,False,,,53,19624.jpg,1.7,Santos Moutinho,1.4,False,,a,20,39,12,32843,122,156452,1726,0.2,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,222,87,65,44,287,146,178,87,1.0,,2.0,,,
571,,,38533,0,0,0,0,0,1,5.7,5.2,7,Rui Pedro,5.2,455,False,,,55,38533.jpg,4.6,dos Santos Patrício,7.4,False,,a,20,39,37,280123,1906,212456,3208,0.9,6.7,Patrício,720,0,0,4,9,0,1,0,0,0,20,0,171,133.6,0.0,0.0,13.2,72,14,582,66,579,66,210,14,,,,,,
572,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3781,3,23749,279,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,181,441,180,407,164,463,181,,,,,,
573,,,90585,0,0,0,0,0,2,4.5,4.0,2,Willy,4.0,458,False,,,55,90585.jpg,3.9,Boly,2.8,False,,a,20,39,31,109976,2038,94675,1597,0.7,5.6,Boly,720,0,0,4,9,0,0,0,0,0,0,2,154,110.0,5.9,28.0,14.4,115,42,311,101,210,62,198,63,,,,,,
574,,,94147,0,0,0,0,0,2,4.5,4.0,2,Conor,4.0,459,False,,,50,94147.jpg,3.8,Coady,8.8,False,,a,20,39,30,296674,3542,299852,3946,0.8,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,148,113.4,11.8,0.0,12.6,108,39,291,93,553,209,219,73,,,,,,
575,,,102057,0,0,0,0,0,4,5.7,5.2,2,Raúl,5.2,460,False,,,85,102057.jpg,4.6,Jiménez,17.2,False,,a,20,39,37,1115765,11007,1240279,20835,0.6,4.4,Jiménez,720,4,0,4,9,1,0,0,0,0,0,7,134,166.6,65.9,224.0,45.8,43,11,115,17,23,15,33,14,,,,,1.0,
576,,,107613,0,0,3,-3,1,2,4.0,3.5,0,Romain,3.5,461,False,,,53,107613.jpg,6.3,Saïss,19.8,False,,a,20,39,38,1671279,8274,623458,42854,0.7,7.2,Saïss,517,1,0,4,7,0,0,0,0,0,0,7,135,123.4,24.8,60.0,21.0,92,31,222,61,125,23,130,37,,,3.0,,,
577,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,445,8,2242,18,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,577,215,572,212,581,215,,,,,,
578,0.0,0.0,141569,-1,1,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8241,8,25496,110,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,61,533,63,513,63,544,63,,,,,,
579,,,151589,-1,1,-2,2,0,3,2.7,2.2,1,Leander,2.2,464,False,,,48,151589.jpg,2.7,Dendoncker,1.1,False,,a,20,39,19,38863,821,115664,1128,0.5,4.0,Dendoncker,552,0,1,4,3,0,0,0,1,0,0,0,73,72.0,94.4,56.0,22.2,183,73,69,47,136,72,119,63,,,,,,
580,,,159533,-1,1,-3,3,0,3,1.5,1.0,1,Adama,1.0,465,False,,,62,159533.jpg,1.5,Traoré,7.7,False,,a,20,39,12,243223,969,1063450,11620,0.2,1.9,Traoré,340,0,0,1,6,0,0,0,0,0,0,0,49,60.8,70.5,44.0,17.6,213,84,108,70,165,88,166,81,,,,,,
