,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
434,,,79934,-1,1,-3,3,0,3,0.5,0.0,1,Oliver,1.0,349,False,,,47,79934.jpg,1.5,Norwood,0.2,False,,a,15,49,6,5367,218,31205,610,0.2,1.3,Norwood,216,0,0,0,4,0,0,0,0,0,0,0,32,36.2,45.9,0.0,8.3,268,109,140,86,489,193,266,122,1.0,,1.0,,2.0,
435,,,82143,0,0,-1,1,0,1,-0.5,-1.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1186,50,4914,146,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,52,441,30,410,27,464,52,,,,,,
436,,,82691,0,0,-2,2,0,2,1.2,0.7,2,George,1.7,351,False,,,53,82691.jpg,1.9,Baldock,2.1,False,,a,15,49,13,34247,430,207580,6535,0.3,2.5,Baldock,630,0,1,0,10,0,0,0,1,0,0,0,82,93.6,80.6,81.0,25.6,129,47,83,17,81,12,81,15,,,,,,
437,,,83427,0,0,-1,1,0,2,1.2,0.7,0,Jack,1.7,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7688,154,10260,658,0.4,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,273,109,314,105,239,76,307,108,,,,,,
438,100.0,100.0,108416,0,0,-1,1,0,2,1.2,0.7,2,John,1.7,353,False,,2020-10-15T01:00:17.496060Z,49,108416.jpg,0.7,Egan,3.7,False,,a,15,49,4,28041,379,802298,8526,0.3,0.8,Egan,461,0,0,0,9,0,0,0,1,1,0,0,50,70.6,3.3,14.0,8.9,181,75,325,113,248,82,254,86,,,,,,
439,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3286,4,40278,688,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,248,102,331,115,506,191,338,122,,,,,,
440,,,153723,0,0,-3,3,0,3,0.8,0.3,1,John,1.3,355,False,,,52,153723.jpg,1.3,Lundstram,3.5,False,,a,15,49,9,34039,472,583337,14529,0.2,1.7,Lundstram,533,0,0,1,8,0,0,1,3,0,0,0,51,71.2,161.2,66.0,29.8,180,70,18,13,101,60,70,40,3.0,,,,4.0,
441,,,167878,0,0,-1,1,0,3,0.5,0.0,1,Ben,1.0,356,False,,,49,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,8,653,18,1749,69,0.2,1.6,Osborn,323,0,0,0,5,0,0,0,0,0,0,0,36,40.8,67.9,41.0,14.9,244,99,102,67,159,87,173,87,4.0,,,,,
442,,,169432,0,0,-3,3,0,4,2.5,2.0,2,Oliver,3.0,357,False,,,57,169432.jpg,1.9,McBurnie,0.3,False,,a,15,49,13,9325,455,40958,788,0.5,2.3,McBurnie,432,0,1,0,9,0,0,0,1,0,0,0,38,54.2,70.2,125.0,25.0,212,22,100,13,47,20,83,18,,,,,,
443,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 19 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1617,11,26960,202,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,68,584,72,583,72,587,72,,,,,,
444,100.0,100.0,207189,0,0,0,0,0,3,3.2,2.7,2,Sander,3.7,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,17,9770,1107,9679,659,0.7,3.4,Berge,554,1,0,0,8,0,0,0,2,0,0,1,86,110.0,100.8,96.0,30.7,96,37,52,37,64,37,69,39,,,,,3.0,
445,100.0,100.0,197937,-1,1,-1,1,0,3,-0.2,-0.7,0,Oliver,0.3,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.9,False,,a,15,49,7,75247,1321,81867,3044,0.1,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,371,166,165,102,95,55,223,103,,,,,,
446,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,286,7,420,13,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,555,220,544,216,565,220,,,,,,
447,,,225321,0,0,-1,1,0,1,2.5,2.0,4,Aaron,3.0,483,False,,,49,225321.jpg,2.6,Ramsdale,3.3,False,,a,15,49,18,53786,1043,311381,6083,0.6,3.7,Ramsdale,630,0,0,0,10,0,0,0,0,0,28,0,117,183.6,10.0,2.0,19.6,24,3,293,2,329,1,124,2,,,,,,
448,0.0,,199598,-1,1,-1,1,0,2,0.0,0.0,2,Ethan,1.0,509,False,Ineligible to face his parent club on 7/11. - Expected back 22 Nov,2020-11-01T20:00:23.003052Z,44,199598.jpg,1.5,Ampadu,0.5,False,,n,15,49,6,15104,379,38526,2148,0.2,1.4,Ampadu,303,0,0,0,5,0,0,0,0,0,0,0,44,71.2,20.0,4.0,9.6,179,74,235,65,308,106,247,83,,,,,,
449,,,226182,0,0,-1,1,0,2,-0.5,-1.0,0,Jayden,0.0,510,False,,,44,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,999,24,5466,186,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,188,461,187,432,175,483,188,,,,,,
450,100.0,100.0,155197,0,0,-1,1,0,2,0.5,0.0,2,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.5,Lowe,0.1,False,,a,15,49,3,740,75,3176,72,0.2,0.7,Lowe,98,0,0,0,1,0,0,0,0,0,0,0,8,12.4,1.9,2.0,1.6,345,137,340,124,323,116,379,140,,,,,,
451,,,7645,0,0,0,0,0,2,-0.5,-1.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,43708,765,20567,1599,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,153,387,152,349,131,410,153,,,,,,
452,,,194126,0,0,0,0,0,1,-0.5,-1.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,13644,1202,1840,609,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,38,402,16,366,13,425,38,,,,,,
453,100.0,100.0,20467,0,0,-2,2,0,3,3.3,3.3,5,Theo,3.3,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.7,Walcott,0.2,False,,a,16,20,11,9096,1405,15815,484,0.6,1.9,Walcott,192,0,2,0,7,0,0,0,0,0,0,0,36,32.2,54.4,28.0,11.5,279,117,120,75,196,104,220,100,,,,,,
454,,,20452,-1,1,-3,3,0,4,0.7,0.7,1,Shane,0.7,361,False,,,52,20452.jpg,1.0,Long,0.7,False,,a,16,20,5,24638,1114,83343,2028,0.1,1.0,Long,30,0,0,0,3,0,0,0,0,0,0,0,9,2.0,0.6,6.0,0.7,392,46,366,49,301,48,392,50,,,,,,
455,75.0,,40146,0,0,0,0,0,2,2.2,3.0,2,Ryan,3.0,362,False,Hamstring injury - 75% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.3,False,,d,16,20,24,47555,1506,57281,6117,0.6,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,168,70,41,9,162,38,93,23,2.0,,2.0,,,
456,,,58376,0,0,0,0,1,1,3.3,3.3,3,Alex,3.3,363,False,,,45,58376.jpg,3.9,McCarthy,19.4,False,,a,16,20,27,506214,35851,628781,11566,0.7,6.0,McCarthy,630,0,0,3,12,0,0,0,0,0,19,2,137,159.2,0.0,0.0,16.0,41,7,474,40,447,37,159,7,,,,,,
457,,,78056,0,0,0,0,0,3,2.0,2.0,2,Oriol,2.0,364,False,,,45,78056.jpg,3.1,Romeu Vidal,4.7,False,,a,16,20,22,251314,16309,215475,13170,0.4,4.9,Oriol Romeu,590,1,0,3,9,0,0,0,2,0,0,3,87,146.6,52.6,42.0,24.1,46,17,123,76,154,85,88,49,,,,,,
458,100.0,100.0,83283,0,0,-1,1,0,3,1.7,1.7,0,Nathan,1.7,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,8,15411,590,59336,824,0.3,1.2,Redmond,291,0,0,1,4,0,0,0,0,0,0,0,20,22.4,32.4,51.0,10.5,305,129,183,116,132,73,234,105,,,3.0,,,
459,50.0,,84939,0,0,0,0,1,4,3.9,7.7,6,Danny,7.7,366,False,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,85,84939.jpg,6.7,Ings,17.8,False,,d,16,20,47,697366,23340,1066457,95690,0.9,5.5,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,8,4,76,8,19,12,13,6,,,,,1.0,
460,,,88900,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,367,False,,,48,88900.jpg,0.3,Stephens,0.2,False,,a,16,20,1,2571,172,22660,648,0.0,0.2,Stephens,225,0,0,0,9,0,0,0,1,0,0,0,33,40.4,2.0,17.0,6.0,245,99,338,122,241,77,296,102,,,,,,
461,100.0,100.0,91047,0,0,0,0,0,3,2.7,2.7,5,Stuart,2.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,3.8,Armstrong,0.2,False,,a,16,20,19,9002,1259,21046,431,0.5,3.5,Armstrong,422,0,2,3,6,0,0,0,0,0,0,0,57,69.8,87.5,49.0,20.7,183,71,69,49,137,76,115,62,,,,,,
462,,,93100,1,-1,1,-1,0,2,6.7,6.7,7,Jannik,6.7,369,False,,,46,93100.jpg,5.7,Vestergaard,4.5,False,,a,16,20,34,296698,105878,36905,3995,1.5,7.4,Vestergaard,495,2,0,3,6,0,0,0,0,0,0,1,150,196.2,15.1,59.0,27.1,18,3,256,76,115,20,77,14,,,,,,
463,,,101178,1,-1,-1,1,2,3,10.0,10.0,17,James,10.0,370,False,,,59,101178.jpg,5.7,Ward-Prowse,4.5,False,,a,16,20,40,220724,170547,206307,4459,1.7,6.8,Ward-Prowse,630,3,1,3,12,0,0,0,1,0,0,6,168,200.0,168.4,71.0,44.0,17,8,14,11,96,56,31,16,1.0,,1.0,,2.0,
464,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1671,12,12514,461,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,55,446,33,416,30,469,55,,,,,,
465,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,580,3,4232,80,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,229,575,229,570,227,580,229,,,,,,
466,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5553,73,11489,440,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,452,181,422,168,475,181,,,,,,
467,,,158534,0,0,0,0,0,2,2.3,2.3,1,Kyle,2.3,375,False,,,45,158534.jpg,3.1,Walker-Peters,10.9,False,,a,16,20,22,401094,15196,416911,14108,0.5,4.9,Walker-Peters,630,0,1,3,12,0,0,0,3,0,0,0,125,134.6,52.7,36.0,22.4,61,17,122,30,170,43,103,28,,,,,,
468,75.0,,171771,0,0,0,0,0,2,2.0,2.7,1,Jan,2.7,376,False,Head injury - 75% chance of playing,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.3,Bednarek,2.1,False,,d,16,20,23,46410,1753,104295,7829,0.6,5.1,Bednarek,540,0,0,3,9,0,0,0,0,0,0,2,122,98.8,14.4,23.0,13.6,118,41,260,78,207,60,191,63,,,,,,
469,,,200439,0,0,-2,2,1,4,8.0,8.0,5,Che,8.0,377,False,,,58,200439.jpg,4.9,Adams,2.5,False,,a,16,20,34,150602,24386,276904,5675,1.4,5.9,Adams,585,2,3,3,11,0,0,0,1,0,0,4,105,144.0,94.6,213.0,45.3,52,11,58,5,21,14,27,14,,,,,,
470,,,213482,0,0,-2,2,0,2,0.0,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,786,63,4354,183,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,203,533,203,519,195,545,203,,,,,,
471,50.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - 50% chance of playing,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,d,16,20,3,23088,18,33687,1344,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,367,163,320,163,469,182,386,171,,,,,,
472,,,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,,40,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,29065,452,45745,2092,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,158,404,157,369,139,427,158,,,,,,
473,,,220598,-1,1,-3,3,0,4,0.0,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.2,False,,a,16,20,1,44744,649,143650,3560,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,396,47,379,53,492,60,405,54,,,,,,
474,100.0,0.0,431131,-1,1,-1,1,0,3,0.0,0.0,0,Moussa,0.0,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.5,Djenepo,0.1,False,,a,16,20,14,12014,68,15088,281,0.0,2.6,Djenepo,233,1,1,1,5,0,0,0,1,0,0,0,37,35.4,7.2,46.0,8.7,272,112,300,161,145,79,261,119,,,,,,
475,50.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 50% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,789,18,17043,310,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,175,427,173,396,159,451,175,,,,,,
476,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.3,False,,a,16,20,0,210973,6072,50967,3267,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,28,389,6,351,3,412,28,,,,,,
477,,,203389,0,0,-1,1,0,3,0.3,0.3,0,Nathan,0.3,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,3,35256,3735,19585,1816,0.1,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,387,172,342,168,316,157,390,172,,,,,,
478,,,240143,0,0,0,0,0,3,0.7,0.7,0,Ibrahima,0.7,565,False,,,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1324,127,501,114,0.2,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,384,170,280,155,310,154,369,165,,,,,,
479,,,200088,0,0,0,0,0,4,0.5,0.5,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,3512,475,957,426,0.1,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,503,52,492,57,466,56,508,57,,,,,,
480,,,37915,0,0,0,0,0,1,5.0,4.5,2,Hugo,4.0,383,False,,,55,37915.jpg,3.0,Lloris,5.7,False,,a,17,6,21,199628,5945,191446,8429,0.7,3.8,Lloris,630,0,0,1,9,0,0,0,0,0,15,2,103,107.0,0.0,0.0,10.8,106,17,578,65,575,65,224,15,,,,,,
481,0.0,0.0,38290,0,0,-2,2,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,48,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3466,6,22850,811,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,516,199,496,189,530,199,,,,,,
482,100.0,100.0,45268,0,0,-2,2,0,3,3.3,2.8,2,Moussa,2.3,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.0,Sissoko,0.4,False,,a,17,6,10,16452,1301,32051,1247,0.5,2.1,Sissoko,405,0,0,1,6,0,0,0,0,0,0,0,59,59.4,33.7,0.0,9.3,204,79,180,113,497,197,251,114,,,,,,
483,,,55605,0,0,-1,1,0,2,4.7,4.2,2,Toby,3.7,386,False,,,54,55605.jpg,3.2,Alderweireld,1.8,False,,a,17,6,13,41533,2485,121558,2357,0.7,2.4,Alderweireld,360,0,0,1,5,0,0,0,0,0,0,2,67,92.2,25.2,2.0,12.0,133,51,208,54,331,120,214,75,,,,,,
484,100.0,100.0,62974,-1,1,-2,2,0,3,2.0,1.5,2,Erik,1.0,387,False,,2020-10-18T17:30:12.639025Z,58,62974.jpg,1.6,Lamela,0.2,False,,a,17,6,8,9460,413,14926,545,0.2,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,302,128,182,115,67,38,174,88,3.0,,1.0,,,
485,,,78830,0,0,4,-4,3,4,10.0,9.5,6,Harry,9.0,388,True,,,109,78830.jpg,10.1,Kane,43.7,False,,a,17,6,71,2429723,87580,520912,9013,0.8,6.5,Kane,623,6,8,1,8,0,0,0,0,0,0,9,263,399.4,163.7,400.0,96.4,1,1,17,1,3,2,2,1,,,4.0,,1.0,
486,100.0,100.0,80226,0,0,-3,3,0,2,1.3,0.8,0,Serge,0.3,389,False,,2020-09-19T02:30:14.062101Z,52,80226.jpg,6.5,Aurier,2.3,False,,a,17,6,13,130212,2317,231875,16482,0.1,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,127,46,191,47,111,17,133,38,,,,,,
487,100.0,100.0,85971,1,-1,6,-6,4,3,9.7,9.2,2,Heung-Min,8.7,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,10.1,Son,59.3,False,,a,17,6,71,4285554,93009,2126174,13275,0.9,7.4,Son,550,8,2,2,5,0,0,0,0,0,0,10,236,350.8,226.9,303.0,88.2,2,1,5,5,10,5,3,2,1.0,,6.0,,2.0,
488,100.0,100.0,93264,0,0,-1,1,0,2,3.7,3.2,2,Eric,2.7,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.5,Dier,1.2,False,,a,17,6,15,53421,3152,93146,1764,0.6,3.1,Dier,540,0,0,1,6,0,0,0,0,0,0,0,89,106.2,4.1,4.0,11.5,108,35,322,111,313,109,219,78,,,5.0,,,
489,,,95715,-1,1,-2,2,0,3,1.7,1.2,0,Lucas,0.7,392,False,,,68,95715.jpg,2.7,Rodrigues Moura da Silva,1.5,False,,a,17,6,16,70530,983,143523,5908,0.1,2.4,Lucas Moura,339,1,0,1,5,0,0,0,0,0,0,1,31,43.6,40.7,121.0,20.5,236,96,157,98,49,28,117,64,,,,,,
490,,,102884,0,0,-1,1,0,1,1.0,0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,2997,115,11939,411,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,54,444,32,414,29,467,54,,,,,,
491,,,108823,0,0,-5,5,0,3,1.0,0.5,0,Bamidele,0.0,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,16830,344,235667,1488,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,356,159,264,150,202,106,328,154,,,,,3.0,
492,,,115556,0,0,-2,2,0,2,3.3,2.8,1,Ben,2.3,395,False,,,48,115556.jpg,2.7,Davies,1.2,False,,a,17,6,16,56269,2014,148334,4160,0.5,3.3,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,221,93,119,29,143,33,171,53,,,,,,
493,,,132015,0,0,-1,1,0,3,3.3,2.8,2,Pierre-Emile,2.3,396,False,,,49,132015.jpg,2.4,Højbjerg,0.8,False,,a,17,6,17,44100,2462,63325,2897,0.5,3.5,Højbjerg,630,0,1,1,9,0,0,0,1,0,0,0,99,125.2,83.0,11.0,22.0,75,29,79,55,260,130,105,56,,,,,,
494,,,157668,-1,1,-2,2,0,3,1.3,0.8,0,Harry,0.3,397,False,,,53,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3114,55,9158,400,0.1,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,274,113,234,139,563,224,311,145,,,,,,
495,,,173904,0,0,-1,1,0,2,0.7,0.2,0,Davinson,-0.3,398,False,,,54,173904.jpg,1.0,Sánchez,0.9,False,,a,17,6,4,19895,650,42857,2723,-0.1,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,210,89,336,120,72,8,184,59,,,,,,
496,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,48,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,999,4,14941,268,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,527,201,509,192,539,201,,,,,,
497,100.0,100.0,194252,0,0,-4,4,0,3,2.0,1.5,0,Steven,1.0,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9419,242,81911,1044,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,352,155,176,110,217,115,285,134,4.0,,,,,
498,,,195774,0,0,-2,2,0,3,1.0,0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1681,76,5161,181,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,212,529,212,512,204,541,212,,,,,,
499,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Knock - Unknown return date,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,538,8,6277,104,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,211,546,211,534,205,558,211,,,,,,
500,100.0,100.0,200826,0,0,-1,1,0,3,1.7,1.2,1,Giovani,0.7,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.2,Lo Celso,0.4,False,,a,17,6,5,4895,159,32359,513,0.1,0.7,Lo Celso,158,0,0,1,1,0,0,0,1,0,0,0,16,25.2,83.7,69.0,17.8,298,125,78,54,100,59,140,71,2.0,,2.0,,,
501,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,45,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1050,6,2050,55,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,494,193,468,181,510,193,,,,,,
502,,,231372,0,0,-1,1,0,3,3.3,2.8,1,Tanguy,2.3,405,False,,,59,231372.jpg,2.3,Ndombele,0.4,False,,a,17,6,16,20202,1436,18961,1695,0.4,2.7,Ndombele,353,1,0,2,4,0,0,0,2,0,0,0,65,73.2,49.6,73.0,19.6,172,65,131,79,90,52,125,69,,,,,,
503,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1336,10,8185,196,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,174,426,172,395,158,450,174,,,,,,
504,,,87835,0,0,-2,2,0,2,3.7,3.2,2,Matt,2.7,457,False,,,58,87835.jpg,2.4,Doherty,8.7,False,,a,17,6,12,140624,4381,1108314,17564,0.5,2.1,Doherty,435,0,0,1,5,0,0,0,1,0,0,0,57,79.0,50.5,49.0,17.9,160,66,129,34,138,30,138,42,,,,,,
505,100.0,100.0,15749,0,0,-1,1,0,1,1.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,6699,257,28083,967,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,45,429,23,398,20,452,45,,,,,,
506,0.0,0.0,168763,0,0,0,0,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,40,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,12398,44,20511,871,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,156,401,155,364,135,424,156,,,,,,
