,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
583,,,61600,0,0,-4,4,0,3,-0.1,-0.7,0,Romaine,0.4,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,2922,35,5499,50,0.1,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,270,115,219,131,382,179,318,146,,,,,,
584,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87084,42,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,426,166,450,177,497,200,452,171,,,,,,
585,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,72818,94,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,425,50,422,61,353,57,428,57,,,,,,
586,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9131,11,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,78,642,80,635,81,652,81,,,,,,
587,,,101982,0,0,0,0,1,1,4.5,8.5,12,Sam,5.0,417,False,,,45,101982.jpg,3.3,Johnstone,2.4,False,,a,18,35,85,388279,10511,270415,3976,1.1,18.9,Johnstone,2340,0,0,4,54,0,0,0,0,0,107,11,500,766.2,0.0,0.0,76.6,5,1,581,60,567,55,114,1,,,,,,
588,100.0,100.0,108053,0,0,-1,1,0,2,2.9,5.3,8,Conor,3.4,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,a,18,35,42,15155,546,17229,342,0.8,9.5,Townsend,1244,0,0,4,16,0,0,0,0,0,0,3,214,216.4,124.9,63.0,40.2,223,90,194,47,287,92,260,84,,,,,,
589,100.0,0.0,146426,0,0,-2,2,0,2,-0.3,0.0,0,Oluwasemilogo Adesewo Ibidapo,0.2,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,41,35029,533,47807,520,0.0,8.5,Ajayi,2099,2,1,1,55,0,0,0,3,1,0,2,272,451.8,45.7,127.0,62.3,67,22,310,97,197,51,175,48,,,,,,
590,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4117,5,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,223,584,224,570,221,601,225,,,,,,
591,,,174593,0,0,-3,3,0,3,-0.5,-1.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1159,15,2998,36,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,445,189,383,184,329,161,416,183,,,,,,
592,,,176420,0,0,0,0,0,2,2.3,4.1,7,Darnell,2.8,422,False,,,45,176420.jpg,2.3,Furlong,0.2,False,,a,18,35,55,57777,987,53002,1385,0.6,12.2,Furlong,1941,1,2,4,43,1,0,0,3,0,0,2,284,333.2,211.2,172.0,71.8,146,60,132,27,154,28,134,32,,,,,,
593,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2456,4,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,424,181,447,200,641,262,453,194,,,,,,
594,,,216616,0,0,-3,3,0,2,1.3,2.1,8,Dara,1.8,425,False,,,42,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,23,12246,543,24720,190,0.4,5.5,O'Shea,1621,0,0,1,44,0,0,0,3,0,0,1,207,363.4,67.6,38.0,47.2,120,49,265,70,332,115,234,72,,,,,,
595,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.4,False,,u,18,35,2,66429,0,85267,419,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,460,194,429,197,398,186,462,195,,,,,,
596,100.0,50.0,18987,0,0,-4,4,0,3,0.1,-0.2,1,Robert,0.6,428,False,,2021-02-18T20:00:21.122664Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,a,18,35,13,3760,57,11286,91,0.1,2.3,Snodgrass,509,0,0,0,14,0,0,0,2,0,0,0,74,76.0,54.9,67.0,19.7,352,151,288,160,279,139,343,157,,,,,,
597,100.0,100.0,179830,0,0,-5,5,0,3,-0.3,-1.1,1,Grady,0.2,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45598,61,77376,128,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,271,116,241,143,174,92,264,122,6.0,,,,,
598,100.0,100.0,210407,0,0,-6,6,2,3,1.7,2.9,5,Matheus,2.2,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,3.7,Pereira,1.8,False,,a,18,35,85,458558,5458,541856,10520,0.4,15.7,Pereira,1720,5,4,4,41,0,0,0,2,1,0,8,315,400.0,541.7,335.0,127.7,94,31,23,19,72,39,42,27,1.0,,1.0,,1.0,
599,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4910,25,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,217,544,218,527,211,567,217,,,,,,
600,100.0,100.0,41135,0,0,-1,1,0,2,-0.3,-1.1,1,Branislav,0.2,530,False,,2020-11-08T14:30:17.320180Z,44,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,19,19605,78,18904,137,0.0,4.3,Ivanovic,752,0,0,2,18,0,0,0,2,0,0,0,117,117.8,12.7,61.0,19.1,314,121,385,144,292,95,346,122,,,,,,
601,100.0,100.0,232787,0,0,0,0,0,3,2.7,4.9,8,Conor,3.2,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.7,Gallagher,0.1,False,,a,18,35,56,20726,1026,18445,405,0.6,10.2,Gallagher,1792,2,2,4,33,0,0,0,8,0,0,3,256,342.2,204.1,204.0,75.0,136,52,136,92,131,75,124,69,3.0,,,,,
602,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1753,15,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,355,154,217,129,307,151,336,154,,,,,,
603,100.0,100.0,180294,0,0,-3,3,0,4,-0.1,-0.7,0,Karlan,0.4,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,36,14506,105,13744,250,0.1,6.3,Grant,1076,1,0,3,24,0,0,0,1,0,0,3,92,92.0,61.7,259.0,41.0,332,39,276,43,98,37,255,38,,,3.0,,,
604,100.0,100.0,38716,0,0,0,0,0,2,-0.1,-0.7,0,Lee,0.4,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,9399,116,8169,171,0.1,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,385,149,364,133,455,178,413,151,,,,,,
605,,,505265,0,0,0,0,0,4,-0.5,-1.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,14016,838,8867,805,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,76,621,78,610,78,635,79,,,,,,
606,,,11948,0,0,0,0,0,1,-0.5,-1.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,3609,110,1714,204,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,43,478,14,453,8,509,43,,,,,,
607,,,164011,0,0,0,0,0,4,2.1,3.7,4,Mbaye,2.6,648,False,,,60,164011.jpg,3.1,Diagne,0.7,False,,a,18,35,22,80401,4065,25595,7542,0.4,3.7,Diagne,554,1,2,2,6,0,0,0,1,0,0,0,42,69.8,54.4,174.0,29.7,362,43,290,45,153,42,312,43,,,,,,
608,,,101394,0,0,0,0,0,3,1.5,2.5,4,Okay,2.0,654,False,,,45,101394.jpg,2.0,Yokuslu,0.0,False,,a,18,35,10,966,189,456,90,0.4,2.2,Yokuslu,348,0,0,2,2,0,0,0,1,0,0,0,47,41.4,27.7,7.0,7.6,391,168,350,178,399,187,401,176,,,,,,
609,100.0,100.0,109322,1,-1,0,0,1,3,6.5,5.5,5,Jesse,6.0,301,False,,2020-10-20T00:00:14.327114Z,60,109322.jpg,7.8,Lingard,7.4,False,,a,19,21,39,737589,341484,181156,9032,1.0,6.5,Lingard,441,3,2,2,4,0,0,0,0,0,0,6,115,160.0,93.6,195.0,44.8,263,111,233,140,138,80,247,117,5.0,,,,,
610,100.0,100.0,18073,0,0,-5,5,0,3,1.3,0.3,0,Mark,0.8,427,False,,2020-11-06T10:00:16.292237Z,45,18073.jpg,1.1,Noble,0.3,False,,a,19,21,15,13965,164,137425,222,0.2,3.3,Noble,305,0,0,0,7,0,0,0,1,0,0,0,52,25.8,38.1,6.0,6.9,416,178,324,170,403,188,411,182,4.0,,,,1.0,
611,,,19194,0,0,0,0,0,1,0.5,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,5.5,False,,a,19,21,0,249242,392,377515,4092,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,44,479,15,454,9,510,44,,,,,,
612,75.0,100.0,32259,0,0,-2,2,0,1,0.5,-0.3,1,Darren,0.2,430,False,Thigh injury - 75% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,21934,139,27224,293,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,423,29,527,41,510,36,450,29,,,,,,
613,75.0,100.0,37096,0,0,0,0,1,1,3.4,3.5,0,Lukasz,4.0,431,False,Arm injury - 75% chance of playing,2021-02-27T17:30:30.357480Z,50,37096.jpg,4.1,Fabianski,3.2,False,,d,19,21,99,525026,616,464227,16314,0.8,19.8,Fabianski,2160,0,0,8,29,0,1,0,2,0,68,9,449,497.4,0.0,0.0,49.8,48,14,655,70,651,67,224,14,,,,,,
614,0.0,0.0,40669,0,0,-2,2,2,2,0.0,0.0,0,Angelo,1.2,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,48,40669.jpg,3.6,Ogbonna,1.1,False,,i,19,21,82,385731,64,357809,7883,0.3,17.1,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,99,38,292,87,161,30,177,50,,,,,,
615,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,999,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,77,576,57,562,52,597,77,,,,,,
616,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10269,13,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,263,651,263,646,263,661,263,,,,,,
617,100.0,100.0,55459,0,0,8,-8,2,2,6.5,5.5,1,Aaron,6.0,435,True,,2020-11-06T10:00:16.308168Z,58,55459.jpg,4.7,Cresswell,24.9,False,,a,19,21,121,2887039,60899,1118807,28485,1.0,20.9,Cresswell,2340,0,9,9,31,0,0,0,1,0,0,17,556,508.4,620.5,68.0,120.1,43,9,15,4,277,90,49,6,1.0,,1.0,,,
618,0.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,Knee injury - Unknown return date,2021-02-09T23:30:26.679664Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,i,19,21,16,4543,11,17486,88,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,384,165,257,150,225,117,335,153,3.0,,,,,
619,100.0,100.0,57531,0,0,0,0,1,4,4.3,3.3,6,Michail,3.8,437,False,,2021-02-09T23:30:26.696814Z,65,57531.jpg,4.6,Antonio,11.6,False,,a,19,21,78,2269586,124870,2085237,14507,0.6,12.0,Antonio,1239,7,3,4,17,0,0,0,2,0,0,13,230,354.8,168.5,743.0,126.2,126,12,163,26,19,9,44,13,,,,,2.0,
620,50.0,50.0,81012,0,0,-3,3,0,2,1.2,0.8,0,Ryan,2.0,438,False,Groin Injury - 50% chance of playing,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.3,Fredericks,0.2,False,,d,19,21,23,22643,21,55382,685,0.5,5.5,Fredericks,439,1,1,1,7,0,0,0,2,0,0,0,111,135.0,157.1,86.0,38.0,293,113,172,40,249,75,269,86,,,,,,
621,100.0,100.0,86934,0,0,-1,1,0,3,1.3,0.3,0,Manuel,0.8,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,22,14214,353,15837,287,0.1,3.4,Lanzini,372,1,1,1,3,0,0,0,1,0,0,0,75,88.8,102.3,91.0,28.1,336,145,220,132,240,123,315,145,,,4.0,,,
622,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35298,32,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,472,199,449,202,429,199,478,202,,,,,,
623,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,93863,135,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,255,28,186,28,64,29,156,29,,,,,,
624,0.0,0.0,105717,0,0,-2,2,1,2,0.0,0.0,0,Arthur,0.0,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.7,Masuaku,0.4,False,,i,19,21,37,221008,19,232535,352,0.0,8.6,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,279,107,161,35,294,97,270,87,,,,,,
625,100.0,100.0,166640,0,0,-3,3,0,2,0.5,-0.5,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,42,166640.jpg,3.3,Balbuena,0.6,False,,a,19,21,40,300595,345,283757,1123,0.0,9.5,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,198,79,405,152,263,82,295,101,,,,,,
626,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,685,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,83,674,85,673,86,677,86,,,,,,
627,,,178186,0,0,-5,5,2,3,2.3,1.3,1,Jarrod,1.8,445,False,,,60,178186.jpg,3.6,Bowen,1.6,False,,a,19,21,93,701365,2182,729409,4118,0.3,15.5,Bowen,1836,5,3,7,23,0,0,0,0,0,0,5,283,333.0,369.5,536.0,124.0,147,55,53,39,40,22,46,28,2.0,,,,,
628,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,835,2,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,84,675,86,674,87,678,87,,,,,,
629,,,204480,0,0,-3,3,0,3,4.7,3.7,2,Declan,4.2,448,False,,,47,204480.jpg,2.7,Rice,2.2,False,,a,19,21,69,210211,5928,397995,3053,0.9,14.7,Rice,2340,1,1,9,31,0,0,0,2,0,0,2,424,425.4,297.1,219.0,94.5,75,24,76,54,123,71,79,47,,,2.0,,3.0,
630,100.0,100.0,215439,0,0,3,-3,4,3,2.0,1.0,2,Tomas,1.5,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.3,Soucek,13.4,False,,a,19,21,112,2557779,66500,1901254,33484,0.3,21.1,Soucek,2340,8,1,9,31,0,0,0,4,1,0,15,392,632.4,156.0,671.0,146.0,13,5,175,108,24,14,30,20,,,,,,
631,,,217593,0,0,-6,6,0,3,2.0,1.0,2,Pablo,1.5,450,False,,,59,217593.jpg,3.6,Fornals,0.6,False,,a,19,21,82,276297,562,266622,761,0.3,13.9,Fornals,1708,2,6,7,21,0,0,0,3,0,0,7,259,266.0,245.6,350.0,86.2,184,72,104,72,68,36,93,52,,,,,,
632,100.0,100.0,219924,0,0,-2,2,1,2,4.3,3.3,1,Issa,3.8,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.7,Diop,0.5,False,,a,19,21,19,22682,1649,101166,642,0.9,4.4,Diop,567,1,0,1,8,0,0,0,2,0,0,1,91,141.8,3.0,25.0,17.1,281,108,425,163,355,127,356,126,,,,,,
633,,,222018,0,0,-1,1,0,2,2.3,1.3,0,Ben,1.8,452,False,,,39,222018.jpg,2.2,Johnson,2.5,False,,a,19,21,18,297846,5768,315421,4076,0.5,4.6,Johnson,324,1,0,1,4,0,0,0,1,0,0,0,66,63.4,17.5,17.0,9.7,372,145,373,137,371,138,392,144,,,,,,
634,,,164555,-1,1,1,-1,0,2,4.3,3.3,1,Vladimir,3.8,558,False,,,46,164555.jpg,3.8,Coufal,5.4,False,,a,19,21,83,928477,17024,523810,9782,0.8,18.0,Coufal,1974,0,4,7,27,0,0,0,2,0,0,9,409,427.8,426.0,128.0,98.5,74,26,37,7,194,50,72,11,,,,,,
635,,,60232,0,0,0,0,1,2,4.3,3.3,1,Craig,3.8,576,False,,,45,60232.jpg,4.8,Dawson,1.0,False,,a,19,21,53,115478,3831,44033,3040,0.8,11.8,Dawson,990,2,0,5,10,0,0,0,0,0,0,2,205,222.6,24.5,113.0,36.1,215,85,355,125,216,58,277,92,,,,,,
636,,,172841,0,0,0,0,0,3,2.3,1.3,1,Saïd,1.8,587,False,,,60,172841.jpg,2.2,Benrahma,0.2,False,,a,19,21,40,63369,637,56657,841,0.3,6.7,Benrahma,877,0,4,2,11,0,0,0,0,0,0,0,140,163.2,212.9,259.0,63.7,261,109,127,85,100,55,164,84,,,3.0,,,
637,,,486870,0,0,0,0,0,2,0.5,-0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2077,134,1121,147,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,208,516,209,492,196,543,208,,,,,,
638,,,461533,0,0,0,0,0,4,0.5,-0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,5452,277,3531,448,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,73,613,75,602,75,628,76,,,,,,
639,,,222017,0,0,0,0,0,3,0.5,-0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,181,39,90,31,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,231,595,231,581,228,610,232,,,,,,
640,,,462384,0,0,0,0,0,2,0.5,-0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,323,65,164,81,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,204,511,205,487,192,538,204,,,,,,
641,,,232398,0,0,0,0,0,1,1.7,0.7,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,109,109,18,18,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,53,497,27,473,21,525,53,,,,,,
642,,,19236,0,0,-2,2,0,1,0.0,-1.0,0,John,0.0,453,False,,,43,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,5358,82,16314,131,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,63,525,39,508,34,550,63,,,,,,
643,100.0,100.0,19624,0,0,-3,3,0,3,3.2,5.4,8,João Filipe Iria,3.2,454,False,,2020-12-12T15:00:18.629977Z,52,19624.jpg,2.2,Santos Moutinho,0.9,False,,a,20,39,56,45543,816,207861,650,0.6,10.8,Moutinho,1849,1,1,4,33,0,0,0,3,1,0,4,304,327.0,469.3,48.0,84.7,154,59,30,24,312,153,97,53,1.0,,4.0,,,
644,,,38533,0,0,-2,2,0,1,5.2,9.4,5,Rui Pedro,5.2,455,False,,,53,38533.jpg,3.5,dos Santos Patrício,4.4,False,,a,20,39,95,389619,3799,549310,5620,1.0,17.9,Patrício,2430,0,0,7,37,0,1,0,1,0,70,9,452,548.8,0.0,0.0,54.7,35,12,668,75,666,72,209,12,,,,,,
645,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28106,40,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,556,223,540,217,579,222,,,,,,
646,100.0,25.0,90585,0,0,-1,1,0,2,0.0,-0.2,0,Willy,0.0,458,False,,2021-02-07T17:30:20.315021Z,54,90585.jpg,3.6,Boly,1.2,False,,a,20,39,58,156518,320,260846,1090,0.0,10.7,Boly,1440,1,1,5,21,0,0,0,1,0,0,4,293,338.8,31.9,117.0,48.8,139,55,343,118,211,56,226,68,,,,,,
647,100.0,100.0,94147,0,0,-2,2,0,2,4.6,8.2,9,Conor,4.6,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,2.8,Coady,4.6,False,,a,20,39,74,423316,5685,728161,4550,1.0,15.4,Coady,2313,1,0,7,36,0,0,0,4,0,0,3,415,484.2,25.9,34.0,54.7,54,14,351,123,339,121,208,61,,,,,,
648,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.6,False,,i,20,39,43,1158910,123,2211423,1676,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,245,27,226,36,91,35,206,33,,,,,1.0,
649,100.0,100.0,107613,0,0,-1,1,2,2,1.8,2.6,2,Romain,1.8,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.1,Saïss,5.1,False,,a,20,39,73,2199028,2396,2237518,6795,0.4,14.9,Saïss,1597,3,0,5,27,0,0,0,1,0,0,9,317,404.4,41.7,213.0,66.1,91,36,321,105,127,15,157,40,,,3.0,,,
650,100.0,100.0,114128,0,0,-1,1,0,2,1.4,1.8,3,Jonathan,1.4,462,False,,2020-08-15T10:00:11.923392Z,54,114128.jpg,1.4,Castro Otto,0.0,False,,a,20,39,7,3065,214,3694,215,0.3,1.3,Jonny,316,0,0,0,3,0,0,0,0,0,0,0,26,35.6,27.8,12.0,7.6,401,156,349,122,385,145,404,148,,,,,,
651,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28129,32,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,80,644,82,638,83,654,83,,,,,,
652,100.0,100.0,151589,0,0,-4,4,0,3,2.0,3.0,2,Leander,2.0,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.3,Dendoncker,0.5,False,,a,20,39,50,68580,875,188016,737,0.4,10.9,Dendoncker,1772,0,2,8,21,1,0,0,3,0,0,0,193,244.0,235.0,309.0,78.8,195,77,107,73,82,45,109,60,,,,,,
653,100.0,100.0,159533,0,0,-5,5,0,3,3.4,5.8,6,Adama,3.4,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.0,Traoré,4.9,False,,a,20,39,53,313167,2625,1328699,3340,0.6,8.8,Traoré,1775,0,2,4,28,0,0,0,3,0,0,2,225,271.8,506.5,328.0,110.7,177,68,25,20,75,41,60,35,,,,,,
