,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3600,451,2,9,Diop,1.148,58.0,19,1
3601,451,3,28,Diop,1.855,57.0,19,20
3602,451,4,34,Diop,1.386,57.0,19,9
3603,451,5,47,Diop,1.306,59.0,19,17
3604,451,6,57,Diop,0.722,57.0,19,12
3605,451,7,63,Diop,0.753,58.0,19,11
3606,451,8,78,Diop,2.524,59.0,19,8
3607,451,9,86,Diop,1.959,59.0,19,15
3608,452,2,9,Johnson,0.023,1.0,19,1
3609,452,3,28,Johnson,0.17600000000000002,5.0,19,20
3610,452,4,34,Johnson,0.11199999999999999,4.0,19,9
3611,452,5,47,Johnson,0.23,9.0,19,17
3612,452,6,57,Johnson,0.162,10.0,19,12
3613,452,7,63,Johnson,0.166,10.0,19,11
3614,452,8,78,Johnson,0.358,8.0,19,8
3615,452,9,86,Johnson,0.397,11.0,19,15
3616,453,2,18,Ruddy,0.0,0.0,20,12
3617,453,3,28,Ruddy,0.0,0.0,20,19
3618,453,4,38,Ruddy,0.049,1.0,20,8
3619,453,5,42,Ruddy,0.085,2.0,20,10
3620,453,6,58,Ruddy,0.0,0.0,20,14
3621,453,7,68,Ruddy,0.09699999999999999,2.0,20,6
3622,453,8,74,Ruddy,0.11900000000000001,3.0,20,9
3623,453,9,88,Ruddy,0.179,4.0,20,16
3624,454,2,18,Moutinho,2.217,74.0,20,12
3625,454,3,28,Moutinho,2.4859999999999998,71.0,20,19
3626,454,4,38,Moutinho,2.8710000000000004,72.0,20,8
3627,454,5,42,Moutinho,2.49,73.0,20,10
3628,454,6,58,Moutinho,2.7960000000000003,73.0,20,14
3629,454,7,68,Moutinho,2.702,70.0,20,6
3630,454,8,74,Moutinho,2.285,70.0,20,9
3631,454,9,88,Moutinho,2.492,69.0,20,16
3632,455,2,18,Patrício,3.175,89.0,20,12
3633,455,3,28,Patrício,3.872,89.0,20,19
3634,455,4,38,Patrício,4.329,88.0,20,8
3635,455,5,42,Patrício,3.705,87.0,20,10
3636,455,6,58,Patrício,4.218999999999999,88.0,20,14
3637,455,7,68,Patrício,4.173,86.0,20,6
3638,455,8,74,Patrício,3.4330000000000003,86.0,20,9
3639,455,9,88,Patrício,3.819,85.0,20,16
3640,456,2,18,Bennett,0.102,5.0,20,12
3641,456,3,28,Bennett,0.337,9.0,20,19
3642,456,4,38,Bennett,0.426,9.0,20,8
3643,456,5,42,Bennett,0.462,13.0,20,10
3644,456,6,58,Bennett,0.5429999999999999,12.0,20,14
3645,456,7,68,Bennett,0.645,14.0,20,6
3646,456,8,74,Bennett,0.405,13.0,20,9
3647,456,9,88,Bennett,0.564,14.0,20,16
3648,457,2,17,Doherty,3.235,71.0,17,16
3649,457,3,26,Doherty,4.19,70.0,17,14
3650,457,4,35,Doherty,2.254,70.0,17,13
3651,457,5,47,Doherty,3.803,69.0,17,19
3652,457,6,52,Doherty,3.718,69.0,17,4
3653,457,7,67,Doherty,3.8760000000000003,68.0,17,3
3654,457,8,77,Doherty,3.764,67.0,17,18
3655,457,9,87,Doherty,1.714,67.0,17,12
3656,458,2,18,Boly,1.8730000000000002,85.0,20,12
3657,458,3,28,Boly,3.4419999999999997,83.0,20,19
3658,458,4,38,Boly,4.343999999999999,82.0,20,8
3659,458,5,42,Boly,3.2060000000000004,81.0,20,10
3660,458,6,58,Boly,4.013999999999999,80.0,20,14
3661,458,7,68,Boly,4.078,80.0,20,6
3662,458,8,74,Boly,2.656,78.0,20,9
3663,458,9,88,Boly,3.423,77.0,20,16
3664,459,2,18,Coady,1.5759999999999998,86.0,20,12
3665,459,3,28,Coady,2.9989999999999997,84.0,20,19
3666,459,4,38,Coady,3.8160000000000003,83.0,20,8
3667,459,5,42,Coady,2.7889999999999997,82.0,20,10
3668,459,6,58,Coady,3.5460000000000003,81.0,20,14
3669,459,7,68,Coady,3.58,80.0,20,6
3670,459,8,74,Coady,2.345,79.0,20,9
3671,459,9,88,Coady,3.032,78.0,20,16
3672,460,2,18,Jiménez,3.6919999999999997,81.0,20,12
3673,460,3,28,Jiménez,4.462,80.0,20,19
3674,460,4,38,Jiménez,5.015,79.0,20,8
3675,460,5,42,Jiménez,4.106,78.0,20,10
3676,460,6,58,Jiménez,4.67,78.0,20,14
3677,460,7,68,Jiménez,4.581,77.0,20,6
3678,460,8,74,Jiménez,3.761,76.0,20,9
3679,460,9,88,Jiménez,4.2010000000000005,75.0,20,16
3680,461,2,18,Saïss,1.681,78.0,20,12
3681,461,3,28,Saïss,3.1910000000000003,77.0,20,19
3682,461,4,38,Saïss,4.106,76.0,20,8
3683,461,5,42,Saïss,2.945,75.0,20,10
3684,461,6,58,Saïss,3.7680000000000002,74.0,20,14
3685,461,7,68,Saïss,3.7739999999999996,73.0,20,6
3686,461,8,74,Saïss,2.435,73.0,20,9
3687,461,9,88,Saïss,3.22,72.0,20,16
3688,462,2,18,Jonny,0.0,0.0,20,12
3689,462,3,28,Jonny,0.0,0.0,20,19
3690,462,4,38,Jonny,0.0,0.0,20,8
3691,462,5,42,Jonny,0.0,0.0,20,10
3692,462,6,58,Jonny,0.0,0.0,20,14
3693,462,7,68,Jonny,0.0,0.0,20,6
3694,462,8,74,Jonny,0.0,0.0,20,9
3695,462,9,88,Jonny,0.0,0.0,20,16
3696,463,2,18,Bonatini,0.327,7.0,20,12
3697,463,3,28,Bonatini,0.441,8.0,20,19
3698,463,4,38,Bonatini,0.679,11.0,20,8
3699,463,5,42,Bonatini,0.588,11.0,20,10
3700,463,6,58,Bonatini,0.705,12.0,20,14
3701,463,7,68,Bonatini,0.643,11.0,20,6
3702,463,8,74,Bonatini,0.557,11.0,20,9
3703,463,9,88,Bonatini,0.723,13.0,20,16
3704,464,2,18,Dendoncker,1.6880000000000002,54.0,20,12
3705,464,3,28,Dendoncker,1.921,54.0,20,19
3706,464,4,38,Dendoncker,2.178,54.0,20,8
3707,464,5,42,Dendoncker,1.912,55.0,20,10
3708,464,6,58,Dendoncker,2.171,56.0,20,14
3709,464,7,68,Dendoncker,2.279,59.0,20,6
3710,464,8,74,Dendoncker,1.909,58.0,20,9
3711,464,9,88,Dendoncker,2.03,56.0,20,16
3712,465,2,18,Traoré,2.4859999999999998,72.0,20,12
3713,465,3,28,Traoré,2.859,69.0,20,19
3714,465,4,38,Traoré,3.346,69.0,20,8
3715,465,5,42,Traoré,2.752,68.0,20,10
3716,465,6,58,Traoré,3.097,67.0,20,14
3717,465,7,68,Traoré,3.093,67.0,20,6
3718,465,8,74,Traoré,2.519,66.0,20,9
3719,465,9,88,Traoré,2.8160000000000003,65.0,20,16
3720,466,2,18,Neves,2.0580000000000003,74.0,20,12
3721,466,3,28,Neves,2.309,72.0,20,19
3722,466,4,38,Neves,2.76,75.0,20,8
3723,466,5,42,Neves,2.27,72.0,20,10
3724,466,6,58,Neves,2.539,71.0,20,14
3725,466,7,68,Neves,2.569,72.0,20,6
3726,466,8,74,Neves,2.097,69.0,20,9
3727,466,9,88,Neves,2.347,70.0,20,16
3728,467,2,18,Buur,0.449,21.0,20,12
3729,467,3,28,Buur,1.074,27.0,20,19
3730,467,4,38,Buur,1.411,28.0,20,8
3731,467,5,42,Buur,1.061,28.0,20,10
3732,467,6,58,Buur,1.341,28.0,20,14
3733,467,7,68,Buur,1.4609999999999999,30.0,20,6
3734,467,8,74,Buur,0.821,25.0,20,9
3735,467,9,88,Buur,1.3219999999999998,31.0,20,16
3736,468,2,18,Jota,2.07,45.0,20,12
3737,468,3,28,Jota,2.633,45.0,20,19
3738,468,4,38,Jota,3.1430000000000002,45.0,20,8
3739,468,5,42,Jota,2.502,44.0,20,10
3740,468,6,58,Jota,2.9539999999999997,45.0,20,14
3741,468,7,68,Jota,2.863,44.0,20,6
3742,468,8,74,Jota,2.349,45.0,20,9
3743,468,9,88,Jota,2.722,45.0,20,16
3744,469,2,18,Podence,2.786,67.0,20,12
3745,469,3,28,Podence,3.537,66.0,20,19
3746,469,4,38,Podence,4.074,65.0,20,8
3747,469,5,42,Podence,3.378,65.0,20,10
3748,469,6,58,Podence,3.8,64.0,20,14
3749,469,7,68,Podence,3.787,64.0,20,6
3750,469,8,74,Podence,3.0980000000000003,64.0,20,9
3751,469,9,88,Podence,3.4930000000000003,63.0,20,16
3752,470,2,18,Kilman,0.042,2.0,20,12
3753,470,3,28,Kilman,0.187,5.0,20,19
3754,470,4,38,Kilman,0.282,6.0,20,8
3755,470,5,42,Kilman,0.249,7.0,20,10
3756,470,6,58,Kilman,0.405,9.0,20,14
3757,470,7,68,Kilman,0.504,11.0,20,6
3758,470,8,74,Kilman,0.344,11.0,20,9
3759,470,9,88,Kilman,0.402,10.0,20,16
3760,471,2,18,Vinagre,0.747,30.0,20,12
3761,471,3,28,Vinagre,1.348,30.0,20,19
3762,471,4,38,Vinagre,1.7919999999999998,31.0,20,8
3763,471,5,42,Vinagre,1.3319999999999999,31.0,20,10
3764,471,6,58,Vinagre,1.695,31.0,20,14
3765,471,7,68,Vinagre,1.719,31.0,20,6
3766,471,8,74,Vinagre,1.14,31.0,20,9
3767,471,9,88,Vinagre,1.547,32.0,20,16
3768,472,2,18,Sarkic,0.0,0.0,20,12
3769,472,3,28,Sarkic,0.0,0.0,20,19
3770,472,4,38,Sarkic,0.0,0.0,20,8
3771,472,5,42,Sarkic,0.0,0.0,20,10
3772,472,6,58,Sarkic,0.0,0.0,20,14
3773,472,7,68,Sarkic,0.0,0.0,20,6
3774,472,8,74,Sarkic,0.0,0.0,20,9
3775,472,9,88,Sarkic,0.0,0.0,20,16
3776,473,2,18,Gibbs-White,0.0,0.0,20,12
3777,473,3,28,Gibbs-White,0.0,0.0,20,19
3778,473,4,38,Gibbs-White,0.0,0.0,20,8
3779,473,5,42,Gibbs-White,0.0,0.0,20,10
3780,473,6,58,Gibbs-White,0.0,0.0,20,14
3781,473,7,68,Gibbs-White,0.0,0.0,20,6
3782,473,8,74,Gibbs-White,0.0,0.0,20,9
3783,473,9,88,Gibbs-White,0.0,0.0,20,16
3784,474,2,18,Neto,2.401,59.0,20,12
3785,474,3,28,Neto,3.073,60.0,20,19
3786,474,4,38,Neto,3.545,59.0,20,8
3787,474,5,42,Neto,2.884,58.0,20,10
3788,474,6,58,Neto,3.33,58.0,20,14
3789,474,7,68,Neto,3.292,58.0,20,6
3790,474,8,74,Neto,2.6630000000000003,58.0,20,9
3791,474,9,88,Neto,3.014,57.0,20,16
3792,475,2,18,Jordao,0.0,0.0,20,12
3793,475,3,28,Jordao,0.04,1.0,20,19
3794,475,4,38,Jordao,0.091,2.0,20,8
3795,475,5,42,Jordao,0.04,1.0,20,10
3796,475,6,58,Jordao,0.043,1.0,20,14
3797,475,7,68,Jordao,0.087,2.0,20,6
3798,475,8,74,Jordao,0.076,2.0,20,9
3799,475,9,88,Jordao,0.16699999999999998,4.0,20,16
3800,476,2,18,Campana,0.086,2.0,20,12
3801,476,3,28,Campana,0.098,2.0,20,19
3802,476,4,38,Campana,0.162,3.0,20,8
3803,476,5,42,Campana,0.14400000000000002,3.0,20,10
3804,476,6,58,Campana,0.156,3.0,20,14
3805,476,7,68,Campana,0.20600000000000002,4.0,20,6
3806,476,8,74,Campana,0.182,4.0,20,9
3807,476,9,88,Campana,0.198,4.0,20,16
3808,477,2,10,Freeman,0.0,0.0,15,2
3809,477,3,25,Freeman,0.0,0.0,15,10
3810,477,4,29,Freeman,0.0,0.0,15,1
3811,477,5,46,Freeman,0.0,0.0,15,8
3812,477,6,54,Freeman,0.0,0.0,15,11
3813,477,7,66,Freeman,0.0,0.0,15,12
3814,477,8,71,Freeman,0.0,0.0,15,5
3815,477,9,86,Freeman,0.0,0.0,15,19
3816,478,2,9,Willian,4.27,72.0,1,19
3817,478,3,23,Willian,2.7969999999999997,71.0,1,11
3818,478,4,29,Willian,3.89,71.0,1,15
3819,478,5,44,Willian,2.7510000000000003,70.0,1,12
3820,478,6,49,Willian,3.589,69.0,1,9
3821,478,7,64,Willian,2.969,69.0,1,13
3822,478,8,69,Willian,4.229,68.0,1,2
3823,478,9,82,Willian,3.516,68.0,1,10
3824,479,2,17,Salisu,0.516,17.0,16,17
3825,479,3,20,Salisu,0.7120000000000001,19.0,16,4
3826,479,4,37,Salisu,0.898,21.0,16,18
3827,479,5,39,Salisu,0.46,21.0,16,5
3828,479,6,56,Salisu,0.857,25.0,16,7
3829,479,7,59,Salisu,0.873,24.0,16,2
3830,479,8,76,Salisu,1.045,25.0,16,14
3831,479,9,88,Salisu,0.807,26.0,16,20
3832,480,2,16,Sean Longstaff,1.3219999999999998,32.0,14,3
3833,480,3,26,Sean Longstaff,1.182,34.0,14,17
3834,480,4,36,Sean Longstaff,1.693,42.0,14,4
3835,480,5,45,Sean Longstaff,1.2229999999999999,35.0,14,13
3836,480,6,58,Sean Longstaff,1.266,36.0,14,20
3837,480,7,65,Sean Longstaff,1.307,35.0,14,7
3838,480,8,76,Sean Longstaff,1.18,32.0,14,16
3839,480,9,85,Sean Longstaff,1.24,36.0,14,5
3840,481,2,12,Pereira,2.8480000000000003,72.0,18,7
3841,481,3,27,Pereira,2.5469999999999997,73.0,18,5
3842,481,4,37,Pereira,2.7289999999999996,71.0,18,16
3843,481,5,48,Pereira,3.162,71.0,18,4
3844,481,6,51,Pereira,2.81,71.0,18,3
3845,481,7,61,Pereira,3.102,71.0,18,8
3846,481,8,77,Pereira,2.62,69.0,18,17
3847,481,9,84,Pereira,2.395,71.0,18,13
3848,482,2,17,Hart,0.0,0.0,17,16
3849,482,3,26,Hart,0.0,0.0,17,14
3850,482,4,35,Hart,0.0,0.0,17,13
3851,482,5,47,Hart,0.0,0.0,17,19
3852,482,6,52,Hart,0.0,0.0,17,4
3853,482,7,67,Hart,0.0,0.0,17,3
3854,482,8,77,Hart,0.0,0.0,17,18
3855,482,9,87,Hart,0.035,1.0,17,12
3856,483,2,10,Ramsdale,3.6710000000000003,89.0,15,2
3857,483,3,25,Ramsdale,3.727,88.0,15,10
3858,483,4,29,Ramsdale,3.2430000000000003,88.0,15,1
3859,483,5,46,Ramsdale,4.075,87.0,15,8
3860,483,6,54,Ramsdale,3.0389999999999997,87.0,15,11
3861,483,7,66,Ramsdale,3.013,86.0,15,12
3862,483,8,71,Ramsdale,3.0860000000000003,86.0,15,5
3863,483,9,86,Ramsdale,3.6439999999999997,85.0,15,19
3864,484,2,13,Robinson,0.0,0.0,8,10
3865,484,3,22,Robinson,0.034,1.0,8,2
3866,484,4,38,Robinson,0.05,2.0,8,20
3867,484,5,46,Robinson,0.059000000000000004,2.0,8,15
3868,484,6,53,Robinson,0.10300000000000001,3.0,8,6
3869,484,7,61,Robinson,0.139,4.0,8,18
3870,484,8,78,Robinson,0.106,4.0,8,19
3871,484,9,81,Robinson,0.166,6.0,8,7
3872,485,2,16,Hendrick,1.138,30.0,14,3
3873,485,3,26,Hendrick,1.041,32.0,14,17
3874,485,4,36,Hendrick,1.057,28.0,14,4
3875,485,5,45,Hendrick,0.924,28.0,14,13
3876,485,6,58,Hendrick,0.9890000000000001,30.0,14,20
3877,485,7,65,Hendrick,1.081,31.0,14,7
3878,485,8,76,Hendrick,1.065,31.0,14,16
3879,485,9,85,Hendrick,1.102,34.0,14,5
3880,486,2,15,Dann,1.3619999999999999,75.0,6,13
3881,486,3,21,Dann,2.265,70.0,6,7
3882,486,4,31,Dann,1.286,68.0,6,5
3883,486,5,40,Dann,2.497,67.0,6,3
3884,486,6,53,Dann,2.502,66.0,6,8
3885,486,7,68,Dann,1.9240000000000002,68.0,6,20
3886,486,8,72,Dann,2.2319999999999998,67.0,6,10
3887,486,9,80,Dann,2.37,68.0,6,4
3888,487,2,16,Matty Longstaff,0.0,0.0,14,3
3889,487,3,26,Matty Longstaff,0.0,0.0,14,17
3890,487,4,36,Matty Longstaff,0.0,0.0,14,4
3891,487,5,45,Matty Longstaff,0.0,0.0,14,13
3892,487,6,58,Matty Longstaff,0.0,0.0,14,20
3893,487,7,65,Matty Longstaff,0.0,0.0,14,7
3894,487,8,76,Matty Longstaff,0.0,0.0,14,16
3895,487,9,85,Matty Longstaff,0.0,0.0,14,5
3896,488,2,16,Gillespie,0.0,0.0,14,3
3897,488,3,26,Gillespie,0.0,0.0,14,17
3898,488,4,36,Gillespie,0.085,2.0,14,4
3899,488,5,45,Gillespie,0.036000000000000004,1.0,14,13
3900,488,6,58,Gillespie,0.038,1.0,14,20
3901,488,7,65,Gillespie,0.0,0.0,14,7
3902,488,8,76,Gillespie,0.0,0.0,14,16
3903,488,9,85,Gillespie,0.0,0.0,14,5
3904,489,2,15,Eze,1.48,41.0,6,13
3905,489,3,21,Eze,1.686,39.0,6,7
3906,489,4,31,Eze,1.598,43.0,6,5
3907,489,5,40,Eze,1.919,41.0,6,3
3908,489,6,53,Eze,1.79,37.0,6,8
3909,489,7,68,Eze,1.589,40.0,6,20
3910,489,8,72,Eze,1.746,38.0,6,10
3911,489,9,80,Eze,1.676,37.0,6,4
3912,490,2,11,Thiago Silva,0.053,2.0,5,11
3913,490,3,27,Thiago Silva,1.1,24.0,5,18
3914,490,4,31,Thiago Silva,1.8030000000000002,37.0,5,6
3915,490,5,39,Thiago Silva,2.124,49.0,5,16
3916,490,6,55,Thiago Silva,1.335,46.0,5,13
3917,490,7,60,Thiago Silva,2.001,45.0,5,4
3918,490,8,71,Thiago Silva,2.372,50.0,5,15
3919,490,9,85,Thiago Silva,2.22,50.0,5,14
3920,491,2,13,Koch,3.423,74.0,10,8
3921,491,3,25,Koch,2.5,68.0,10,15
3922,491,4,33,Koch,1.044,67.0,10,12
3923,491,5,42,Koch,2.435,69.0,10,20
3924,491,6,50,Koch,2.421,65.0,10,2
3925,491,7,62,Koch,2.0540000000000003,65.0,10,9
3926,491,8,72,Koch,2.6689999999999996,68.0,10,6
3927,491,9,82,Koch,1.848,65.0,10,1
3928,492,2,13,Rodrigo,2.542,38.0,10,8
3929,492,3,25,Rodrigo,2.131,40.0,10,15
3930,492,4,33,Rodrigo,1.7469999999999999,38.0,10,12
3931,492,5,42,Rodrigo,2.068,40.0,10,20
3932,492,6,50,Rodrigo,2.299,38.0,10,2
3933,492,7,62,Rodrigo,2.19,40.0,10,9
3934,492,8,72,Rodrigo,2.1719999999999997,38.0,10,6
3935,492,9,82,Rodrigo,2.092,40.0,10,1
3936,493,2,13,Lemina,0.03,1.0,8,10
3937,493,3,22,Lemina,0.034,1.0,8,2
3938,493,4,38,Lemina,0.061,2.0,8,20
3939,493,5,46,Lemina,0.063,2.0,8,15
3940,493,6,53,Lemina,0.066,2.0,8,6
3941,493,7,61,Lemina,0.10099999999999999,3.0,8,18
3942,493,8,78,Lemina,0.095,3.0,8,19
3943,493,9,81,Lemina,0.063,2.0,8,7
3944,494,2,9,Gabriel,3.4589999999999996,79.0,1,19
3945,494,3,23,Gabriel,1.594,79.0,1,11
3946,494,4,29,Gabriel,3.4930000000000003,75.0,1,15
3947,494,5,44,Gabriel,1.245,76.0,1,12
3948,494,6,49,Gabriel,2.6630000000000003,72.0,1,9
3949,494,7,64,Gabriel,1.84,69.0,1,13
3950,494,8,69,Gabriel,3.24,69.0,1,2
3951,494,9,82,Gabriel,2.5340000000000003,67.0,1,10
3952,495,2,15,van de Beek,1.758,30.0,13,6
3953,495,3,19,van de Beek,1.689,33.0,13,3
3954,495,4,35,van de Beek,1.5959999999999999,32.0,13,17
3955,495,5,45,van de Beek,1.8730000000000002,35.0,13,14
3956,495,6,55,van de Beek,1.705,37.0,13,5
3957,495,7,64,van de Beek,1.6230000000000002,33.0,13,1
3958,495,8,73,van de Beek,1.626,34.0,13,7
3959,495,9,84,van de Beek,1.923,32.0,13,18
3960,496,2,10,Cash,0.763,19.0,2,15
3961,496,3,22,Cash,0.821,21.0,2,8
3962,496,4,30,Cash,0.255,14.0,2,11
3963,496,5,43,Cash,0.493,19.0,2,9
3964,496,6,50,Cash,0.667,19.0,2,10
3965,496,7,59,Cash,0.597,17.0,2,16
3966,496,8,69,Cash,0.41100000000000003,18.0,2,1
3967,496,9,79,Cash,0.7040000000000001,18.0,2,3
3968,497,2,16,Murphy,0.14400000000000002,3.0,14,3
3969,497,3,26,Murphy,0.165,4.0,14,17
3970,497,4,36,Murphy,0.247,5.0,14,4
3971,497,5,45,Murphy,0.207,5.0,14,13
3972,497,6,58,Murphy,0.16399999999999998,4.0,14,20
3973,497,7,65,Murphy,0.222,5.0,14,7
3974,497,8,76,Murphy,0.21899999999999997,5.0,14,16
3975,497,9,85,Murphy,0.205,5.0,14,5
3976,498,2,14,Castagne,3.592,70.0,9,4
3977,498,3,24,Castagne,1.014,64.0,9,12
3978,498,4,34,Castagne,2.866,63.0,9,19
3979,498,5,43,Castagne,2.387,48.0,9,2
3980,498,6,49,Castagne,1.2309999999999999,41.0,9,1
3981,498,7,62,Castagne,1.327,34.0,9,10
3982,498,8,74,Castagne,1.5859999999999999,38.0,9,20
3983,498,9,83,Castagne,0.728,35.0,9,11
3984,499,2,12,Kipre,0.023,1.0,18,7
3985,499,3,27,Kipre,0.02,1.0,18,5
3986,499,4,37,Kipre,0.026000000000000002,1.0,18,16
3987,499,5,48,Kipre,0.034,1.0,18,4
3988,499,6,51,Kipre,0.057999999999999996,2.0,18,3
3989,499,7,61,Kipre,0.098,3.0,18,8
3990,499,8,77,Kipre,0.07,3.0,18,17
3991,499,9,84,Kipre,0.067,4.0,18,13
3992,500,2,11,Havertz,3.515,73.0,5,11
3993,500,3,27,Havertz,4.7139999999999995,72.0,5,18
3994,500,4,31,Havertz,4.652,70.0,5,6
3995,500,5,39,Havertz,4.2860000000000005,69.0,5,16
3996,500,6,55,Havertz,3.378,69.0,5,13
3997,500,7,60,Havertz,4.176,68.0,5,4
3998,500,8,71,Havertz,4.146,67.0,5,15
3999,500,9,85,Havertz,4.1739999999999995,67.0,5,14
4000,501,2,9,Ceballos,2.414,56.0,1,19
4001,501,3,23,Ceballos,1.694,53.0,1,11
4002,501,4,29,Ceballos,2.141,52.0,1,15
4003,501,5,44,Ceballos,1.726,55.0,1,12
4004,501,6,49,Ceballos,2.051,53.0,1,9
4005,501,7,64,Ceballos,1.733,51.0,1,13
4006,501,8,69,Ceballos,2.147,48.0,1,2
4007,501,9,82,Ceballos,1.9680000000000002,51.0,1,10
4008,502,2,12,Allan,1.44,38.0,7,18
4009,502,3,21,Allan,1.285,37.0,7,6
4010,502,4,32,Allan,1.3419999999999999,38.0,7,3
4011,502,5,41,Allan,1.12,37.0,7,11
4012,502,6,56,Allan,1.135,34.0,7,16
4013,502,7,65,Allan,1.285,37.0,7,14
4014,502,8,73,Allan,1.169,37.0,7,13
4015,502,9,81,Allan,1.465,41.0,7,8
4016,503,2,16,Walton,0.0,0.0,3,14
4017,503,3,19,Walton,0.0,0.0,3,13
4018,503,4,32,Walton,0.0,0.0,3,7
4019,503,5,40,Walton,0.0,0.0,3,6
4020,503,6,51,Walton,0.0,0.0,3,18
4021,503,7,67,Walton,0.0,0.0,3,17
4022,503,8,70,Walton,0.0,0.0,3,4
4023,503,9,79,Walton,0.0,0.0,3,2
4024,504,2,18,Fabio Silva,0.36700000000000005,8.0,20,12
4025,504,3,28,Fabio Silva,0.527,10.0,20,19
4026,504,4,38,Fabio Silva,0.531,9.0,20,8
4027,504,5,42,Fabio Silva,0.565,11.0,20,10
4028,504,6,58,Fabio Silva,0.6729999999999999,12.0,20,14
4029,504,7,68,Fabio Silva,0.669,12.0,20,6
4030,504,8,74,Fabio Silva,0.632,13.0,20,9
4031,504,9,88,Fabio Silva,0.6409999999999999,12.0,20,16
4032,505,2,18,Marçal,1.02,43.0,20,12
4033,505,3,28,Marçal,1.9269999999999998,43.0,20,19
4034,505,4,38,Marçal,2.541,45.0,20,8
4035,505,5,42,Marçal,1.923,45.0,20,10
4036,505,6,58,Marçal,2.355,44.0,20,14
4037,505,7,68,Marçal,2.441,45.0,20,6
4038,505,8,74,Marçal,1.699,46.0,20,9
4039,505,9,88,Marçal,2.201,46.0,20,16
4040,506,2,16,Wilson,4.045,78.0,14,3
4041,506,3,26,Wilson,3.5010000000000003,84.0,14,17
4042,506,4,36,Wilson,4.388999999999999,83.0,14,4
4043,506,5,45,Wilson,3.438,82.0,14,13
4044,506,6,58,Wilson,3.275,80.0,14,20
4045,506,7,65,Wilson,3.701,79.0,14,7
4046,506,8,76,Wilson,3.62,78.0,14,16
4047,506,9,85,Wilson,3.2439999999999998,78.0,14,5
4048,507,2,16,Fraser,1.88,38.0,14,3
4049,507,3,26,Fraser,1.671,41.0,14,17
4050,507,4,36,Fraser,1.828,36.0,14,4
4051,507,5,45,Fraser,1.6,39.0,14,13
4052,507,6,58,Fraser,1.635,40.0,14,20
4053,507,7,65,Fraser,1.666,37.0,14,7
4054,507,8,76,Fraser,1.591,36.0,14,16
4055,507,9,85,Fraser,1.465,36.0,14,5
4056,508,2,12,Rodríguez,4.888,74.0,7,18
4057,508,3,21,Rodríguez,4.404,74.0,7,6
4058,508,4,32,Rodríguez,4.537,73.0,7,3
4059,508,5,41,Rodríguez,3.279,72.0,7,11
4060,508,6,56,Rodríguez,3.964,72.0,7,16
4061,508,7,65,Rodríguez,4.281000000000001,71.0,7,14
4062,508,8,73,Rodríguez,3.516,70.0,7,13
4063,508,9,81,Rodríguez,4.493,70.0,7,8
4064,509,2,10,Ampadu,0.111,3.0,15,2
4065,509,3,25,Ampadu,0.265,7.0,15,10
4066,509,4,29,Ampadu,0.262,10.0,15,1
4067,509,5,46,Ampadu,0.466,10.0,15,8
4068,509,6,54,Ampadu,0.217,12.0,15,11
4069,509,7,66,Ampadu,0.19399999999999998,11.0,15,12
4070,509,8,71,Ampadu,0.37200000000000005,16.0,15,5
4071,509,9,86,Ampadu,0.639,16.0,15,19
4072,510,2,10,Bogle,0.0,0.0,15,2
4073,510,3,25,Bogle,0.076,2.0,15,10
4074,510,4,29,Bogle,0.106,4.0,15,1
4075,510,5,46,Bogle,0.23399999999999999,5.0,15,8
4076,510,6,54,Bogle,0.146,8.0,15,11
4077,510,7,66,Bogle,0.177,10.0,15,12
4078,510,8,71,Bogle,0.188,8.0,15,5
4079,510,9,86,Bogle,0.4,10.0,15,19
4080,511,2,10,Lowe,0.0,0.0,15,2
4081,511,3,25,Lowe,0.073,2.0,15,10
4082,511,4,29,Lowe,0.077,3.0,15,1
4083,511,5,46,Lowe,0.08900000000000001,2.0,15,8
4084,511,6,54,Lowe,0.037000000000000005,2.0,15,11
4085,511,7,66,Lowe,0.07,4.0,15,12
4086,511,8,71,Lowe,0.07,3.0,15,5
4087,511,9,86,Lowe,0.152,4.0,15,19
4088,512,2,12,Doucouré,2.6439999999999997,59.0,7,18
4089,512,3,21,Doucouré,2.214,57.0,7,6
4090,512,4,32,Doucouré,2.198,55.0,7,3
4091,512,5,41,Doucouré,1.8459999999999999,57.0,7,11
4092,512,6,56,Doucouré,2.083,57.0,7,16
4093,512,7,65,Doucouré,2.191,56.0,7,14
4094,512,8,73,Doucouré,1.919,56.0,7,13
4095,512,9,81,Doucouré,2.241,55.0,7,8
4096,513,2,16,Lewis,2.9339999999999997,75.0,14,3
4097,513,3,26,Lewis,1.574,74.0,14,17
4098,513,4,36,Lewis,2.8160000000000003,72.0,14,4
4099,513,5,45,Lewis,1.617,72.0,14,13
4100,513,6,58,Lewis,1.95,70.0,14,20
4101,513,7,65,Lewis,2.2,70.0,14,7
4102,513,8,76,Lewis,1.9969999999999999,69.0,14,16
4103,513,9,85,Lewis,1.531,69.0,14,5
4104,514,2,10,Watkins,3.116,64.0,2,15
4105,514,3,22,Watkins,2.84,64.0,2,8
4106,514,4,30,Watkins,2.249,63.0,2,11
4107,514,5,43,Watkins,2.418,63.0,2,9
4108,514,6,50,Watkins,2.705,62.0,2,10
4109,514,7,59,Watkins,2.676,62.0,2,16
