,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
494,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.2,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.5,False,,u,16,20,12,57958,0,127160,4069,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,441,53,398,57,349,56,425,56,,,,,,
495,100.0,100.0,40146,0,0,0,0,0,2,0.0,-0.5,-2,Ryan,0.0,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.8,Bertrand,0.8,False,,a,16,20,54,98442,1960,147103,2497,0.0,10.8,Bertrand,1698,0,0,7,29,0,0,0,5,0,0,2,268,213.6,173.2,105.0,49.0,187,75,129,24,191,46,185,48,2.0,,2.0,,,
496,100.0,100.0,58376,0,0,1,-1,1,1,1.2,0.7,0,Alex,1.2,363,False,,2021-01-03T19:30:22.183417Z,46,58376.jpg,3.8,McCarthy,17.8,False,,a,16,20,76,1249737,14909,1461343,58397,0.3,16.5,McCarthy,1800,0,0,7,34,0,0,0,1,0,59,7,375,478.2,0.0,0.0,47.9,26,11,596,59,585,55,197,11,,,,,,
497,75.0,25.0,78056,0,0,0,0,0,3,0.4,0.0,0,Oriol,0.5,364,False,Knock - 75% chance of playing,2021-01-31T00:00:25.245077Z,45,78056.jpg,2.8,Romeu Vidal,2.0,False,,d,16,20,44,493005,68,652655,13194,0.1,9.8,Oriol Romeu,1393,1,1,6,17,0,0,0,5,0,0,4,217,299.8,196.0,96.0,59.2,124,44,113,79,204,108,137,73,,,,,,
498,100.0,100.0,83283,0,0,-1,1,0,3,1.0,0.5,1,Nathan,1.0,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,22,22663,293,71819,238,0.2,3.4,Redmond,529,1,0,1,10,0,0,0,0,0,0,0,72,79.0,88.0,151.0,31.6,327,140,214,132,142,80,263,125,,,3.0,,,
499,100.0,100.0,84939,0,0,-1,1,1,4,1.5,1.0,2,Danny,1.5,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.9,Ings,10.0,False,,a,16,20,79,1641572,48331,2565455,54686,0.2,9.4,Ings,1287,7,3,6,21,0,0,0,1,0,0,13,304,405.0,187.9,495.0,108.8,54,8,120,14,31,15,40,13,,,,,1.0,
500,,,88900,0,0,-4,4,1,2,0.2,-0.3,-3,Jack,0.2,367,False,,,46,88900.jpg,2.9,Stephens,0.3,False,,a,16,20,32,29417,620,43551,2181,0.0,7.0,Stephens,945,0,0,4,24,0,0,0,2,0,0,6,202,236.2,51.1,47.0,33.6,169,66,269,76,293,95,253,80,,,,,,
501,0.0,100.0,91047,0,0,0,0,1,3,0.0,2.7,1,Stuart,3.2,368,False,Muscle injury - Unknown return date,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.3,False,,i,16,20,65,97503,424,103863,5313,0.6,11.8,Armstrong,1484,3,2,7,26,0,0,0,1,0,0,3,227,287.0,268.9,204.0,75.8,132,48,71,50,102,56,86,50,,,,,,
502,50.0,0.0,93100,0,0,2,-2,1,2,0.0,0.0,0,Jannik,0.0,369,False,Lack of match fitness - 50% chance of playing,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.8,Vestergaard,2.7,False,,d,16,20,63,1398910,593,1318226,15059,0.0,13.4,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,74,25,281,83,144,25,152,40,,,,,,
503,100.0,100.0,101178,0,0,0,0,3,3,2.5,2.0,2,James,2.5,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.2,Ward-Prowse,7.9,False,,a,16,20,89,2008625,11118,1763399,67205,0.4,14.8,Ward-Prowse,1890,4,5,8,34,0,0,0,4,0,0,8,428,516.4,548.5,146.0,120.9,17,6,9,8,149,82,29,19,1.0,,1.0,,2.0,
504,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18290,88,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,66,517,43,499,39,541,66,,,,,,
505,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4735,10,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,264,649,265,647,263,653,264,,,,,,
506,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19808,159,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,202,521,204,503,199,545,204,,,,,,
507,50.0,0.0,158534,0,0,2,-2,1,2,0.1,0.0,0,Kyle,0.2,375,False,Thigh injury - 50% chance of playing,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,6.2,False,,d,16,20,70,1105764,528,1475914,79486,0.0,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,106,42,156,35,153,31,128,30,,,,,,
508,100.0,100.0,171771,0,0,4,-4,2,2,-0.8,-1.3,-7,Jan,-0.8,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.6,Bednarek,9.2,False,,a,16,20,76,1327760,4847,851107,237911,-0.2,15.5,Bednarek,1795,1,1,8,31,1,0,0,1,1,0,11,392,412.0,43.0,129.0,58.5,53,15,284,86,163,36,139,34,,,,,,
509,100.0,100.0,200439,-1,1,-2,2,1,4,1.8,1.3,2,Che,1.8,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,4.4,False,,a,16,20,77,1229023,15073,1239150,41403,0.3,13.3,Adams,1622,4,5,6,31,0,0,0,1,0,0,9,243,324.2,291.1,549.0,116.7,103,10,58,5,26,13,34,11,,,,,,
510,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.5,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7125,300,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,398,158,343,122,372,138,401,149,,,,,,
511,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.5,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24500,45,46572,397,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,421,180,397,188,378,178,426,185,,,,,,
512,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.1,False,,u,16,20,1,77272,0,102684,5352,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,461,174,362,134,426,164,445,167,,,,,,
513,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62870,122,191753,1711,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,468,58,446,64,587,74,478,66,,,,,,
514,100.0,100.0,431131,0,0,-1,1,0,3,0.8,0.3,2,Moussa,0.8,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,33,17574,114,22105,93,0.1,6.1,Djenepo,802,1,2,3,15,0,0,0,3,0,0,0,96,115.2,72.7,131.0,31.6,285,124,232,144,159,86,261,123,,,,,,
515,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Muscle injury - Expected back 14 Feb,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1531,22,20430,72,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,533,214,516,207,556,214,,,,,,
516,,,40383,0,0,0,0,0,1,0.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,6.3,False,,a,16,20,6,623384,10417,229065,20591,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,434,31,463,12,438,7,456,31,,,,,,
517,0.0,25.0,203389,-1,1,-2,2,0,3,0.0,-0.1,0,Nathan,0.0,524,False,Muscle injury - Unknown return date,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,i,16,20,5,52704,117,48243,978,0.0,1.2,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,455,194,415,193,394,184,460,194,,,,,,
518,0.0,25.0,240143,0,0,0,0,0,3,0.0,0.1,0,Ibrahima,1.0,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5285,19,4247,343,0.2,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,358,155,272,154,340,167,359,163,,,,,,
519,,,200088,0,0,0,0,0,4,0.5,0.0,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,8,41993,1120,28612,2412,0.1,1.8,N'Lundulu,75,0,0,0,1,0,0,0,0,0,0,0,19,3.0,12.2,14.0,2.9,457,56,374,53,365,58,430,57,,,,,,
520,,,232797,0,0,0,0,0,2,-0.8,-1.3,-3,Kayne,-0.8,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,6759,470,4991,317,-0.2,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,428,167,482,191,457,177,453,170,,,,,,
521,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,162,15,109,16,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,235,583,236,571,232,599,236,,,,,,
522,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2660,179,834,159,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,49,476,22,451,17,505,49,,,,,,
523,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,98,23,57,13,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,231,578,232,565,228,594,232,,,,,,
524,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,358,130,154,57,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,509,195,489,195,464,181,516,195,,,,,,
525,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,240,38,118,30,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,463,197,410,191,575,236,463,196,,,,,,
526,0.0,,449781,0,0,0,0,0,3,0.0,-0.8,-2,Alexandre,-0.3,643,False,Suspended until 20 Feb,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,s,16,20,-1,121,71,50,37,-0.1,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,451,192,442,200,573,234,462,195,,,,,,
527,,,447372,0,0,0,0,0,3,1.2,0.7,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,28,28,6,6,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,236,584,237,572,233,600,237,,,,,,
528,100.0,100.0,37915,0,0,1,-1,0,1,3.4,2.4,2,Hugo,2.4,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,7.0,False,,a,17,6,85,624347,22626,550977,14913,0.4,15.2,Lloris,1890,0,0,6,22,0,0,0,0,0,67,9,390,489.8,0.0,0.0,48.9,23,10,657,73,657,73,187,10,,,,,,
529,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26539,73,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,222,599,222,589,218,612,222,,,,,,
530,100.0,100.0,45268,0,0,-2,2,0,3,2.2,1.2,2,Moussa,1.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,36,44511,304,65461,1119,0.3,7.5,Sissoko,1326,0,0,5,15,0,0,0,2,0,0,2,180,159.2,86.3,49.0,29.6,234,97,216,133,292,147,273,127,,,,,,
531,100.0,100.0,55605,0,0,-1,1,1,2,1.4,0.4,1,Toby,0.4,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.8,Alderweireld,1.7,False,,a,17,6,49,152076,6284,241898,3712,0.1,9.1,Alderweireld,1160,1,0,5,12,1,0,0,2,0,0,4,241,337.2,68.3,74.0,48.1,93,38,243,58,240,69,194,55,,,,,,
532,100.0,100.0,62974,0,0,-3,3,0,3,1.8,0.8,1,Erik,0.8,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,13,10756,192,21048,104,0.1,2.3,Lamela,290,0,1,0,7,0,0,0,1,0,0,0,40,35.6,40.0,123.0,19.5,383,165,293,160,172,90,321,149,3.0,,3.0,,,
533,0.0,0.0,78830,-1,1,5,-5,6,4,0.0,0.0,0,Harry,3.6,388,True,Ankle injury - Expected back 13 Feb,2021-01-28T23:00:26.163676Z,110,78830.jpg,7.5,Kane,17.7,False,,i,17,6,143,4484430,4584,4603267,266139,0.3,13.0,Kane,1654,12,11,6,17,0,0,0,1,0,0,26,512,763.4,371.2,792.0,192.4,2,1,33,1,11,6,5,1,,,1.0,,1.0,
534,100.0,100.0,80226,0,0,-3,3,0,2,3.6,2.6,2,Serge,2.6,389,False,,2021-01-22T16:30:27.013675Z,52,80226.jpg,4.1,Aurier,1.8,False,,a,17,6,49,262140,8548,409034,4410,0.5,9.4,Aurier,1008,2,1,3,13,0,0,0,0,0,0,2,216,269.4,144.3,119.0,53.3,150,59,161,37,176,40,170,42,,,,,,
535,100.0,100.0,85971,0,0,7,-7,7,3,3.6,2.6,2,Heung-Min,2.6,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,6.9,Son,56.0,False,,a,17,6,145,6447525,129764,4496562,164231,0.3,14.9,Son,1796,12,6,8,16,0,0,0,0,0,0,18,465,666.0,554.3,653.0,187.7,4,3,8,7,20,12,7,6,1.0,,6.0,,2.0,
536,100.0,100.0,93264,0,0,0,0,0,2,2.4,1.4,2,Eric,1.4,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.1,Dier,4.2,False,,a,17,6,58,645260,11684,481651,21799,0.3,11.6,Dier,1710,0,0,6,18,0,0,0,1,0,0,1,314,414.6,24.2,75.0,51.4,52,14,336,116,238,68,176,44,,,2.0,,,
537,100.0,100.0,95715,0,0,-4,4,0,3,1.6,0.6,1,Lucas,0.6,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.6,Rodrigues Moura da Silva,1.1,False,,a,17,6,26,82145,640,186239,901,0.1,3.9,Lucas Moura,509,1,0,1,7,0,0,0,0,0,0,1,64,82.2,59.7,148.0,28.8,322,138,254,150,146,81,280,131,,,,,,
538,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,18979,637,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,65,516,42,498,38,540,65,,,,,,
539,0.0,75.0,108823,0,0,-6,6,0,3,0.0,0.0,0,Bamidele,0.0,394,False,Tendon Injury - Unknown return date,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,i,17,6,4,21426,72,249541,430,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,437,186,366,178,331,163,409,179,,,,,3.0,
540,100.0,100.0,115556,0,0,-4,4,0,2,2.4,1.4,2,Ben,1.4,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.4,Davies,0.8,False,,a,17,6,39,104449,3982,224908,1782,0.3,8.5,Davies,1037,0,2,2,13,0,0,0,0,0,0,1,193,190.0,127.9,58.0,37.5,207,82,170,41,272,86,234,74,,,,,,
541,100.0,100.0,132015,0,0,-1,1,0,3,4.2,3.2,1,Pierre-Emile,3.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,54,120922,2424,145399,4036,0.7,11.0,Højbjerg,1890,1,2,6,22,0,0,0,5,0,0,0,300,404.6,168.0,85.0,65.8,55,19,138,92,225,118,110,64,,,,,,
542,100.0,100.0,157668,-1,1,-4,4,0,3,1.6,0.6,0,Harry,0.6,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4890,51,13457,114,0.1,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,325,139,270,153,361,171,346,159,,,,,,
543,,,173904,0,0,-3,3,0,2,1.8,0.8,0,Davinson,0.8,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,10,29684,364,70278,657,0.2,1.9,Sánchez,586,0,0,0,10,1,0,0,0,0,0,0,72,117.0,4.5,88.0,21.0,282,109,408,155,219,60,317,108,,,,,,
544,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16448,28,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,223,604,223,595,220,616,223,,,,,,
545,100.0,100.0,194252,0,0,-5,5,0,3,3.6,2.6,2,Steven,2.6,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,38,30918,2033,103428,1196,0.4,5.4,Bergwijn,1002,0,3,5,11,0,0,0,2,0,0,0,79,88.0,148.0,109.0,34.0,313,135,160,101,187,98,250,119,6.0,,,,,
546,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,7896,204,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,247,605,248,597,245,617,247,,,,,,
547,100.0,100.0,199584,0,0,-1,1,0,2,1.0,0.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1535,73,7791,78,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,230,628,230,623,228,639,230,,,,,,
548,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13379,23,45938,222,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,292,126,171,106,206,110,255,120,2.0,,4.0,,,
549,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3254,22,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,209,543,211,529,206,564,211,,,,,,
550,100.0,75.0,231372,0,0,-1,1,1,3,4.4,2.5,2,Tanguy,3.4,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,63,88884,2151,79674,5135,0.6,10.7,Ndombele,1202,3,1,8,12,0,0,0,2,0,0,5,248,292.8,203.1,193.0,69.0,128,46,108,75,109,60,98,56,,,,,,
551,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9637,25,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,213,529,213,512,206,552,213,,,,,,
552,100.0,100.0,87835,0,0,-4,4,1,2,1.2,0.2,0,Matt,0.2,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.3,Doherty,4.3,False,,a,17,6,30,211099,2372,1488635,4710,0.0,5.4,Doherty,795,0,1,3,9,0,0,0,1,1,0,3,127,135.6,98.6,53.0,28.9,259,100,199,46,281,92,277,94,,,,,,
553,100.0,100.0,15749,0,0,-2,2,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,12223,389,43964,531,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,57,503,33,485,29,528,57,,,,,,
554,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32746,311,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,181,453,180,424,162,484,181,,,,,,
555,0.0,50.0,199249,0,0,1,-1,0,2,0.0,1.0,0,Sergio,2.0,542,False,Muscle injury - Expected back 21 Feb,2021-01-28T23:00:26.280171Z,56,199249.jpg,4.1,Reguilón,3.1,False,,i,17,6,53,857990,342,701781,53653,0.4,9.5,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,185,73,152,34,162,35,179,45,5.0,,,,,
556,100.0,100.0,36903,0,0,-2,2,0,3,1.6,0.6,0,Gareth,0.6,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,161546,935,156244,1041,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,357,154,229,142,261,131,326,151,4.0,,5.0,,,
557,100.0,100.0,245824,0,0,-1,1,0,4,2.0,1.0,2,Carlos Vinicius,1.0,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.2,False,,a,17,6,7,21485,3946,12776,1862,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,416,48,334,49,226,45,355,45,,,,,,
558,,,214225,0,0,0,0,0,2,2.0,1.0,0,Joe,1.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4239,329,3170,204,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,339,132,417,160,411,154,383,139,,,,,,
559,,,496179,0,0,0,0,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,65,46,19,16,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,242,594,243,583,240,609,242,,,,,,
560,,,154043,0,0,-4,4,0,2,0.2,0.7,0,Ainsley,1.2,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.7,False,,a,18,35,26,61378,1351,155700,1352,0.3,5.7,Maitland-Niles,485,0,1,2,6,0,0,0,0,0,0,1,110,77.6,42.7,22.0,14.3,330,128,286,88,341,119,347,124,,,,,,
561,,,50093,0,0,0,0,0,1,-0.6,-0.1,0,David,0.4,56,False,,,40,50093.jpg,2.0,Button,4.0,False,,a,18,35,2,199453,2615,233918,8013,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,400,27,467,16,442,11,436,27,,,,,,
562,100.0,100.0,171975,0,0,-1,1,1,4,2.0,2.5,2,Callum,3.0,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,0.8,False,,a,18,35,52,222741,2882,189845,15189,0.6,9.6,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,254,30,128,18,86,33,163,29,,,,,,
563,100.0,100.0,42427,0,0,-2,2,0,2,-0.4,0.1,0,Kieran,0.6,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,5,10209,92,51810,514,0.1,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,264,102,247,62,375,140,319,109,,,,,,
