,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
510,100.0,100.0,200826,0,0,-1,1,0,3,0.5,0.5,2,Giovani,1.0,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,8,5000,124,13029,76,0.2,1.4,Lo Celso,189,0,0,0,4,0,0,0,0,0,0,0,34,26.0,72.5,56.0,15.3,330,140,152,92,185,98,261,118,2.0,,,,,
511,100.0,100.0,209042,0,0,0,0,0,3,1.3,1.3,2,Oliver,1.8,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.1,False,,a,17,6,17,174852,270,130933,957,0.4,3.8,Skipp,768,0,0,3,10,0,0,0,4,0,0,0,92,97.6,28.0,6.0,13.2,191,70,251,139,333,167,274,125,,,,,,
512,100.0,100.0,214225,0,0,-2,2,0,2,-0.5,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2482,14,7954,29,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,341,129,391,145,428,170,385,136,,,,,,
513,,,231372,0,0,-2,2,0,3,2.5,2.5,1,Tanguy,3.0,375,False,,,58,231372.jpg,2.7,Ndombele,0.3,False,,a,17,6,16,19950,231,26081,407,0.5,2.8,Ndombele,402,1,0,0,10,0,0,0,0,0,0,0,76,82.8,65.6,120.0,26.9,228,89,162,96,89,50,152,76,,,,,,
514,,,156683,0,0,-1,1,0,1,-0.5,-0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5381,10,13309,65,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,473,39,448,35,494,60,,,,,,
515,50.0,50.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.5,487,False,Hamstring injury - 50% chance of playing,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4646,2,11377,78,0.1,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,372,160,336,166,342,170,392,175,,,,,,
516,100.0,100.0,221632,0,0,-1,1,0,2,0.3,0.3,0,Cristian,0.8,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,0.8,Romero,0.3,False,,a,17,6,5,18283,366,30489,207,0.2,1.0,Romero,443,0,0,0,9,0,0,0,3,0,0,0,70,105.2,6.2,14.0,12.5,177,70,332,116,296,92,278,92,,,,,,
517,,,490145,0,0,0,0,0,4,-0.5,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.0,False,,a,17,6,0,349927,947,284249,1734,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,71,551,71,535,70,563,72,,,,,,
518,100.0,100.0,241157,0,0,-1,1,0,2,0.7,0.7,1,Emerson Aparecido,1.2,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.1,Leite de Souza Junior,0.2,False,,a,17,6,8,31017,279,21793,187,0.2,1.6,Emerson Royal,585,0,0,0,13,0,0,0,1,0,0,0,91,127.0,69.5,32.0,22.9,145,60,157,35,244,71,190,60,,,,,,
519,,,232456,0,0,0,0,0,3,-0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,990,10,704,15,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,526,209,506,201,539,207,,,,,,
520,,,209418,0,0,0,0,0,2,-0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4287,38,2592,58,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,155,418,155,382,137,444,157,,,,,,
521,,,45268,0,0,0,0,0,3,1.0,1.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.9,Sissoko,2.7,False,,a,18,57,15,305266,591,219961,1961,0.4,3.3,Sissoko,700,0,0,0,14,0,0,0,1,0,0,0,99,113.6,114.4,30.0,25.8,168,61,89,58,247,127,163,80,,,,,,
522,100.0,100.0,9089,0,0,1,-1,0,1,0.5,1.0,2,Ben,1.5,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,2.0,Foster,22.6,False,,a,18,57,12,617412,4546,803248,3823,0.4,2.9,Foster,540,0,0,0,11,0,0,0,0,0,17,0,89,121.0,0.0,0.0,12.2,157,18,450,31,416,27,279,18,,,,,,
523,100.0,100.0,38290,0,0,-2,2,0,2,-0.5,0.0,0,Danny,0.5,377,False,,2021-10-23T18:00:13.334371Z,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,12466,54,42148,165,0.1,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,197,81,159,36,343,118,253,82,5.0,,,,,
524,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,877,4,4410,15,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,407,184,387,185,544,221,416,187,,,,,,
525,100.0,100.0,41338,0,0,-1,1,0,2,0.5,1.0,2,Craig,1.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.4,Cathcart,0.1,False,,a,18,57,11,5537,21,10509,51,0.3,2.5,Cathcart,654,0,1,0,15,0,0,0,2,0,0,0,98,146.6,18.3,10.0,17.6,111,43,283,90,307,99,244,76,,,,,,
526,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,254863,161,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,412,55,321,49,298,53,373,50,,,,,,
527,100.0,100.0,43250,0,0,-1,1,0,3,-0.5,0.0,1,Tom,0.5,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,13,15735,8,19753,60,0.1,2.7,Cleverley,403,0,1,0,8,0,0,0,0,0,0,0,56,72.0,82.6,37.0,19.2,252,100,133,80,234,120,227,104,1.0,,3.0,,,
528,75.0,75.0,54484,0,0,-1,1,0,2,-0.8,-0.4,0,Francisco,0.0,382,False,Hip injury - 75% chance of playing,2021-10-21T11:30:18.038084Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,6,3063,2,15188,30,0.0,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,277,110,213,55,347,122,309,107,,,,,,
529,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23284,20,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,76,595,77,591,76,597,76,,,,,,
530,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.2,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1913,2,7031,28,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,286,112,381,139,339,116,341,120,,,,,,
531,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1444,3,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,233,582,235,571,231,585,233,,,,,,
532,,,131304,0,0,0,0,0,2,0.0,0.5,2,William,1.0,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,12,13066,30,14821,89,0.2,2.7,Troost-Ekong,900,0,0,0,18,0,0,0,2,0,0,0,128,192.8,13.8,11.0,21.8,54,17,308,104,305,98,198,62,,,,,,
533,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.9,False,,u,18,57,0,6250,0,245812,301,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,498,60,474,58,514,61,,,,,,
534,100.0,100.0,154506,0,0,-2,2,0,1,-1.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,1.3,False,,a,18,57,8,124692,85,190556,1233,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,209,21,452,32,421,28,315,21,,,,,,
535,,,155651,0,0,-2,2,0,2,-0.2,0.3,2,Adam,0.8,390,False,,,43,155651.jpg,1.2,Masina,0.1,False,,a,18,57,7,6007,30,10550,27,0.2,1.6,Masina,495,0,0,0,10,0,0,0,0,0,0,0,70,99.2,53.1,1.0,15.4,187,76,176,42,355,126,260,86,6.0,,5.0,,,
536,,,157775,0,0,-3,3,0,3,-0.5,0.0,1,Ken,0.5,391,False,,,52,157775.jpg,1.2,Sema,0.0,False,,a,18,57,7,1084,5,4013,24,0.1,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,339,145,199,117,260,135,317,140,7.0,,4.0,,,
537,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,464,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,245,605,246,603,244,607,245,,,,,,
538,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,38480,40,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,73,587,75,578,73,590,74,,,,,,
539,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2906,4,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,193,503,196,481,186,517,194,,,,,,
540,,,176296,0,0,-1,1,0,4,-0.8,-0.3,1,Ashley,0.2,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,1,21415,144,27682,169,0.0,0.2,Fletcher,8,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,402,52,573,73,287,52,384,52,,,,,,
541,75.0,0.0,208973,0,0,-2,2,0,2,-0.4,0.0,0,Francisco,0.5,396,False,Lack of match fitness - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2501,3,12421,23,0.1,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,303,118,378,138,427,169,353,125,,,,,,
542,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5980,19,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,516,203,496,195,529,201,,,,,,
543,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,40365,133,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,157,420,157,384,139,446,159,,,,,,
544,,,232185,0,0,2,-2,1,3,0.8,1.3,2,Ismaila,1.8,399,False,,,62,232185.jpg,4.6,Sarr,13.9,False,,a,18,57,46,1857784,2819,1047407,31826,0.3,7.4,Sarr,873,4,0,0,18,0,0,0,1,0,0,7,125,214.2,150.5,362.0,72.7,35,14,60,41,7,3,14,9,,,,,3.0,
545,,,232391,0,0,-1,1,0,2,0.0,0.5,2,Jeremy,1.0,400,False,,,44,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1134,13,3288,15,0.2,1.8,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,253,99,276,88,344,119,312,109,,,,,,
546,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,201,530,201,510,195,542,201,,,,,,
547,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2468,7,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,209,533,211,513,203,545,209,,,,,,
548,,,471471,0,0,-2,2,0,3,-1.0,-0.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,466,6,2395,8,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,377,164,317,159,353,174,382,172,,,,,,
549,100.0,100.0,475168,0,0,-1,1,0,4,0.5,1.0,0,João Pedro,1.5,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.4,Junqueira de Jesus,0.1,False,,a,18,57,7,7162,173,15240,122,0.3,1.3,João Pedro,149,0,1,0,2,0,0,0,1,0,0,0,18,30.8,44.7,28.0,10.4,321,41,197,32,252,48,304,45,,,,,2.0,
550,,,493934,0,0,-1,1,0,3,-1.0,-0.5,0,Kwadwo,0.0,405,False,,,44,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,7000,256,8155,93,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,189,482,192,457,179,502,190,,,,,,
551,100.0,0.0,230251,0,0,2,-2,2,4,2.8,0.0,0,Emmanuel,3.8,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.2,Dennis,7.8,False,,a,18,57,38,1524305,6084,1066291,4886,0.7,7.3,Dennis,665,3,3,1,12,0,0,0,5,0,0,5,134,200.4,137.7,313.0,65.1,46,5,73,8,16,9,25,9,3.0,,1.0,,,
552,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,41745,116,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,169,442,169,407,152,468,171,,,,,,
553,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25673,76,31175,162,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,292,118,239,132,309,156,318,141,,,,,,
554,100.0,100.0,78007,0,0,1,-1,2,4,3.8,4.3,2,Joshua,4.8,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.8,King,3.5,False,,a,18,57,38,348276,7039,93946,4450,0.9,6.8,King,546,3,3,0,7,0,0,0,1,0,0,5,143,184.8,162.9,223.0,57.1,64,7,50,7,41,17,36,11,,,,,,
555,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12140,28,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,532,66,512,64,544,67,,,,,,
556,,,244716,0,0,0,0,0,4,1.0,1.5,1,Juan Camilo,2.0,472,False,,,50,244716.jpg,2.4,Hernández Suárez,1.7,False,,a,18,57,17,305098,1342,248590,1302,0.4,3.4,Cucho,356,1,1,0,12,0,0,0,0,0,0,1,66,77.6,78.0,107.0,26.3,240,29,140,25,101,37,160,33,2.0,,,,,
557,100.0,100.0,69143,0,0,0,0,0,3,2.0,2.5,1,Juraj,3.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.4,Kucka,0.1,False,,a,18,57,22,4447,54,4697,94,0.5,4.0,Kucka,761,1,0,1,14,0,0,0,2,0,0,0,65,136.6,45.9,94.0,27.7,127,44,195,116,122,63,142,69,,,2.0,,,
558,100.0,100.0,130036,0,0,0,0,0,3,-0.2,0.3,0,Ozan,0.8,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.3,Tufan,0.0,False,,a,18,57,4,1385,4,1156,15,0.2,0.8,Tufan,166,0,0,0,3,0,0,0,0,0,0,0,13,11.0,49.9,15.0,7.2,366,156,186,109,294,151,332,147,4.0,,,,,
559,,,19838,0,0,0,0,0,1,-1.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,66848,88,25709,274,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,34,404,9,368,5,432,34,,,,,,
560,,,52775,0,0,0,0,0,2,-0.5,0.0,0,Nicolas,0.5,618,False,,,45,52775.jpg,1.0,Nkoulou,0.0,False,,a,18,57,1,193,6,52,15,0.1,0.2,Nkoulou,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,504,191,489,191,464,185,507,192,,,,,,
561,100.0,100.0,103192,0,0,-1,1,0,2,3.0,4.0,0,Kurt,3.5,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.4,Zouma,1.4,False,,a,19,21,17,88113,1158,102667,890,0.6,3.1,Zouma,450,0,0,2,5,0,0,0,1,0,0,2,87,103.8,2.9,13.0,12.0,179,71,352,125,300,94,283,94,,,,,,
562,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.8,False,,a,19,21,0,68367,1720,63571,928,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,397,176,460,188,282,146,379,170,6.0,,,,1.0,
563,,,32259,0,0,-1,1,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2010,14,6835,37,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,55,462,34,435,30,484,55,,,,,,
564,,,37096,0,0,0,0,0,1,3.7,4.7,0,Lukasz,4.2,408,False,,,50,37096.jpg,3.7,Fabianski,2.2,False,,a,19,21,33,98828,1273,104293,1067,0.8,6.6,Fabianski,810,0,0,3,10,0,0,0,0,0,25,2,159,200.0,0.0,0.0,20.0,47,12,577,63,566,60,216,13,,,,,,
565,100.0,100.0,40669,0,0,0,0,1,2,4.7,5.7,0,Angelo,5.2,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,4.1,Ogbonna,0.9,False,,a,19,21,37,67644,1424,22205,869,1.0,7.4,Ogbonna,810,1,0,3,10,0,0,0,1,0,0,6,166,153.6,5.0,67.0,22.6,100,37,338,118,157,33,191,61,,,,,,
566,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,39402,328,103416,678,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,149,398,149,360,129,426,151,,,,,,
567,,,55459,0,0,0,0,1,2,4.5,5.5,0,Aaron,5.0,411,False,,,55,55459.jpg,5.0,Cresswell,15.3,False,,a,19,21,45,667378,9289,790091,5633,0.9,8.2,Cresswell,810,1,2,3,10,0,0,0,0,0,0,7,201,192.8,200.6,46.0,44.0,55,18,29,5,210,54,65,9,1.0,,1.0,,,
568,,,56377,0,0,-3,3,0,3,-0.3,0.7,0,Andriy,0.2,412,False,,,52,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5551,36,18269,55,0.0,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,388,172,305,155,319,162,371,167,5.0,,,,,
569,100.0,100.0,57531,0,0,7,-7,3,4,2.0,3.0,0,Michail,2.5,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,7.1,Antonio,48.4,False,,a,19,21,57,4491477,18113,2638167,10188,0.3,7.0,Antonio,718,6,4,3,8,0,0,1,2,1,0,12,218,309.2,260.0,538.0,110.7,4,1,11,1,2,1,2,1,,,,,3.0,
570,,,60232,0,0,-1,1,0,2,0.0,1.0,0,Craig,0.5,414,False,,,49,60232.jpg,1.9,Dawson,0.3,False,,a,19,21,13,15672,42,23539,105,0.1,2.7,Dawson,373,0,0,1,5,0,0,0,0,0,0,0,78,87.0,14.6,102.0,20.4,220,89,300,98,108,15,212,67,,,,,,
571,100.0,100.0,81012,0,0,-1,1,0,2,-0.5,0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,3205,24,9431,20,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,485,184,468,185,441,177,489,186,,,,,,
572,100.0,100.0,86934,0,0,-2,2,0,3,0.0,1.0,0,Manuel,0.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,4,6421,36,11826,67,0.1,0.7,Lanzini,21,0,0,0,1,0,0,0,0,0,0,0,11,7.4,1.8,0.0,1.0,378,165,360,176,607,247,399,177,,,,,,
573,100.0,100.0,105717,0,0,-1,1,0,2,-0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1529,14,4197,24,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,185,471,186,444,178,492,187,,,,,,
574,100.0,100.0,164555,0,0,-2,2,0,2,-0.3,0.7,0,Vladimir,0.2,418,False,,2021-10-06T12:00:13.746784Z,48,164555.jpg,2.4,Coufal,4.9,False,,a,19,21,17,253564,334,844336,2115,0.0,3.5,Coufal,630,0,1,1,10,0,0,0,0,0,0,0,120,132.0,136.1,44.0,31.2,134,54,75,17,214,57,120,28,3.0,,,,,
575,,,172841,0,0,5,-5,2,3,1.5,2.5,0,Saïd,2.0,419,False,,,65,172841.jpg,5.6,Benrahma,32.4,False,,a,19,21,50,3526219,8085,1670170,26523,0.3,7.7,Benrahma,763,3,2,3,9,0,0,0,0,0,0,8,186,215.4,186.1,287.0,69.0,31,13,40,28,22,11,17,11,,,2.0,,,
576,,,178186,0,0,-2,2,0,3,3.5,4.5,0,Jarrod,4.0,420,False,,,63,178186.jpg,3.9,Bowen,1.3,False,,a,19,21,35,101462,847,119634,1101,0.6,5.6,Bowen,789,1,3,3,10,0,0,0,0,0,0,0,117,183.8,234.6,327.0,74.5,69,22,16,9,11,5,12,8,2.0,,,,,
577,,,204480,0,0,0,0,0,3,1.3,2.3,0,Declan,1.8,421,False,,,50,204480.jpg,2.9,Rice,4.6,False,,a,19,21,26,292387,1666,308098,2655,0.4,5.2,Rice,810,0,2,3,10,0,0,0,3,0,0,2,165,221.6,142.1,42.0,40.7,25,11,65,44,220,115,75,45,,,3.0,,2.0,
578,,,215439,0,0,-2,2,0,3,2.7,3.7,0,Tomas,3.2,422,False,,,58,215439.jpg,3.6,Soucek,5.3,False,,a,19,21,32,221981,615,627974,2756,0.6,5.5,Soucek,798,1,1,3,10,0,0,0,1,0,0,4,140,158.0,87.2,217.0,46.3,95,32,122,75,46,26,58,35,,,,,,
579,,,217593,0,0,0,0,0,3,1.3,2.3,0,Pablo,1.8,423,False,,,60,217593.jpg,3.7,Fornals,2.0,False,,a,19,21,33,410737,334,321888,2500,0.3,5.5,Fornals,793,2,1,3,10,0,0,0,2,0,0,1,132,187.0,217.1,227.0,63.2,62,21,22,15,40,23,27,17,4.0,,,,,
580,,,219924,0,0,-2,2,0,2,-0.5,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,9622,123,26008,124,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,179,456,180,429,171,479,181,,,,,,
581,,,222018,0,0,-1,1,0,2,2.7,3.7,0,Ben,3.2,425,False,,,39,222018.jpg,4.7,Johnson,3.1,False,,a,19,21,14,186480,4979,141862,1733,0.8,3.6,Johnson,181,0,0,2,0,0,0,0,0,0,0,1,56,37.4,33.4,8.0,7.9,312,121,230,63,321,105,322,112,,,,,,
582,,,84182,0,0,-2,2,0,1,-0.5,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,19540,196,72471,317,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,559,59,546,56,568,69,,,,,,
