,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
491,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18174,71,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,64,511,41,493,37,535,64,,,,,,
492,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4722,10,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,255,634,256,633,255,638,255,,,,,,
493,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19598,178,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,200,515,202,497,198,539,202,,,,,,
494,0.0,0.0,158534,-1,1,2,-2,1,2,0.0,0.0,0,Kyle,1.8,375,False,Thigh injury - Unknown return date,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,7.6,False,,i,16,20,70,1105179,257,1365199,125345,0.4,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,95,38,147,32,150,29,117,27,,,,,,
495,100.0,100.0,171771,0,0,4,-4,2,2,2.3,2.8,2,Jan,2.8,376,False,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.2,Bednarek,12.3,False,,a,16,20,83,1319445,15344,603243,40138,0.6,16.9,Bednarek,1710,1,1,8,22,0,0,0,1,0,0,11,397,407.6,43.0,129.0,58.1,46,11,283,85,159,34,134,34,,,,,,
496,100.0,100.0,200439,0,0,-1,1,1,4,0.7,1.2,1,Che,1.2,377,False,,2021-01-04T23:00:21.180254Z,59,200439.jpg,3.9,Adams,4.9,False,,a,16,20,75,1210532,13512,1183456,41105,0.2,12.7,Adams,1532,4,5,6,22,0,0,0,1,0,0,9,241,315.0,279.5,545.0,114.2,99,10,57,5,23,11,32,11,,,,,,
497,0.0,,213482,0,0,-3,3,0,2,0.0,0.8,0,Yan,0.8,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,65,6734,157,0.2,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,395,157,336,118,368,136,397,148,,,,,,
498,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.5,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24436,52,46092,375,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,414,178,392,187,375,177,421,182,,,,,,
499,0.0,100.0,214470,0,0,-1,1,0,2,0.0,0.2,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.2,False,,u,16,20,1,77272,234,96292,5882,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,458,173,356,130,423,164,444,167,,,,,,
500,0.0,25.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62697,205,189703,1158,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,464,58,444,64,575,73,475,66,,,,,,
501,100.0,100.0,431131,0,0,-1,1,0,3,0.0,0.5,1,Moussa,0.5,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,31,17448,45,21999,65,0.1,5.7,Djenepo,725,1,2,3,9,0,0,0,3,0,0,0,88,103.4,72.3,131.0,30.4,290,125,230,142,156,85,258,121,,,,,,
502,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Muscle injury - Expected back 14 Feb,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1508,17,20344,74,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,212,527,212,510,205,550,212,,,,,,
503,,,40383,0,0,0,0,0,1,1.0,1.5,0,Fraser,1.5,523,False,,,40,40383.jpg,6.0,Forster,6.4,False,,a,16,20,6,607944,15050,206076,8787,0.4,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,428,30,460,11,435,6,452,30,,,,,,
504,25.0,75.0,203389,0,0,-1,1,0,3,-0.1,0.2,0,Nathan,0.2,524,False,Muscle injury - 25% chance of playing,2021-01-14T16:00:22.604876Z,44,203389.jpg,1.0,Tella,0.3,False,,d,16,20,5,52582,13,47114,850,0.0,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,453,193,412,192,394,184,457,193,,,,,,
505,25.0,100.0,240143,0,0,0,0,0,3,0.3,1.8,1,Ibrahima,1.8,565,False,Muscle injury - 25% chance of playing,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,d,16,20,15,5262,36,3826,348,0.4,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,355,154,269,153,335,165,354,161,,,,,,
506,,,200088,0,0,0,0,0,4,0.3,0.8,0,Daniel,0.8,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,8,40448,1666,25680,1978,0.2,1.8,N'Lundulu,75,0,0,0,1,0,0,0,0,0,0,0,19,3.0,12.2,14.0,2.9,454,56,368,52,360,57,426,57,,,,,,
507,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,6261,107,4630,207,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,189,477,189,452,175,503,189,,,,,,
508,,,445896,0,0,0,0,0,3,-0.5,0.0,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,144,15,89,18,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,229,573,230,561,227,589,230,,,,,,
509,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2430,208,655,80,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,48,473,22,448,17,500,48,,,,,,
510,,,422306,0,0,0,0,0,3,-0.5,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,71,19,41,12,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,226,570,227,557,224,586,227,,,,,,
511,,,447093,0,0,0,0,0,2,-0.5,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,217,52,91,38,0.0,0.0,Tchaptchet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,193,484,193,459,179,510,193,,,,,,
512,,,456966,0,0,0,0,0,3,-0.5,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,188,38,84,21,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,460,196,406,189,564,230,460,195,,,,,,
513,,,449781,0,0,0,0,0,3,0.0,0.5,1,Alexandre,0.5,643,False,,,45,449781.jpg,1.0,Jankewitz,0.0,False,,a,16,20,1,42,24,12,8,0.1,0.2,Jankewitz,1,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.3,0.0,0.5,447,190,440,198,562,228,459,194,,,,,,
514,100.0,100.0,37915,0,0,1,-1,0,1,2.5,3.0,2,Hugo,2.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.2,Lloris,6.9,False,,a,17,6,83,601344,1847,530390,22563,0.4,14.8,Lloris,1800,0,0,6,21,0,0,0,0,0,66,9,380,477.6,0.0,0.0,47.7,20,9,641,72,640,72,180,9,,,,,,
515,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26458,56,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,219,587,219,577,215,600,219,,,,,,
516,100.0,100.0,45268,0,0,-2,2,0,3,1.0,1.5,2,Moussa,1.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,34,44158,257,64151,981,0.2,7.1,Sissoko,1236,0,0,5,14,0,0,0,2,0,0,2,166,143.4,73.0,49.0,26.7,241,103,228,140,287,143,276,128,,,,,,
517,100.0,100.0,55605,0,0,-1,1,1,2,0.2,0.7,1,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.0,Alderweireld,1.7,False,,a,17,6,48,145589,1016,237258,3737,0.0,8.9,Alderweireld,1070,1,0,5,11,1,0,0,1,0,0,4,230,322.6,68.0,74.0,46.6,92,36,237,55,232,64,187,51,,,,,,
518,100.0,100.0,62974,0,0,-3,3,0,3,0.8,1.3,1,Erik,0.8,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,12,10552,40,20927,83,0.1,2.1,Lamela,269,0,1,0,7,0,0,0,1,0,0,0,38,30.6,37.7,112.0,17.7,385,165,296,161,175,92,330,154,3.0,,3.0,,,
519,0.0,0.0,78830,-1,1,6,-6,6,4,0.0,0.0,0,Harry,4.5,388,True,Ankle injury - Unknown return date,2021-01-28T23:00:26.163676Z,111,78830.jpg,7.5,Kane,22.7,False,,i,17,6,143,4479639,2488,4209954,673342,0.4,12.9,Kane,1654,12,11,6,17,0,0,0,1,0,0,26,512,763.4,371.2,792.0,192.4,2,1,28,1,9,5,5,1,,,1.0,,1.0,
520,100.0,100.0,80226,0,0,-3,3,0,2,2.8,3.3,0,Serge,2.8,389,False,,2021-01-22T16:30:27.013675Z,52,80226.jpg,4.3,Aurier,1.7,False,,a,17,6,47,253362,1193,402793,6534,0.5,9.0,Aurier,918,2,1,3,12,0,0,0,0,0,0,2,206,254.6,127.1,115.0,49.7,149,60,167,39,173,40,171,43,,,,,,
521,100.0,100.0,85971,-1,1,7,-7,7,3,2.8,3.3,2,Heung-Min,2.8,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.2,Son,57.5,False,,a,17,6,143,6309564,42383,4246452,219249,0.3,14.7,Son,1706,12,6,8,15,0,0,0,0,0,0,18,458,657.8,526.8,638.0,182.6,4,3,9,8,19,11,7,6,1.0,,6.0,,2.0,
522,100.0,100.0,93264,0,0,0,0,0,2,1.2,1.7,0,Eric,1.2,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.1,Dier,4.4,False,,a,17,6,56,633150,2539,451457,26755,0.2,11.2,Dier,1620,0,0,6,17,0,0,0,1,0,0,1,303,370.2,24.1,72.0,46.6,61,18,329,113,235,66,186,50,,,2.0,,,
523,100.0,100.0,95715,-1,1,-4,4,0,3,0.5,1.0,1,Lucas,0.5,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,25,81462,218,185200,615,0.1,3.8,Lucas Moura,488,1,0,1,7,0,0,0,0,0,0,1,60,79.4,57.4,145.0,28.0,315,134,251,148,144,81,266,126,,,,,,
524,0.0,,102884,0,0,-2,2,0,1,0.0,0.5,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,41,18243,187,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,63,510,40,492,36,534,63,,,,,,
525,75.0,75.0,108823,0,0,-6,6,0,3,0.0,0.4,0,Bamidele,0.0,394,False,Tendon Injury - 75% chance of playing,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,d,17,6,4,21345,26,249052,304,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,432,184,361,177,323,159,403,178,,,,,3.0,
526,100.0,100.0,115556,0,0,-4,4,0,2,1.2,1.7,2,Ben,1.2,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.8,False,,a,17,6,37,100239,798,222654,1520,0.3,8.0,Davies,947,0,2,2,12,0,0,0,0,0,0,1,183,178.8,126.0,58.0,36.2,208,83,170,40,266,83,232,74,,,,,,
527,100.0,100.0,132015,0,0,-1,1,0,3,3.8,4.3,2,Pierre-Emile,3.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,53,117848,2933,140652,2779,0.8,10.8,Højbjerg,1800,1,2,6,21,0,0,0,4,0,0,0,289,394.6,163.7,85.0,64.4,51,17,134,87,215,113,103,59,,,,,,
528,100.0,100.0,157668,0,0,-3,3,0,3,0.8,1.3,0,Harry,0.8,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4833,43,13325,97,0.2,2.1,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,316,135,267,152,355,170,342,157,,,,,,
529,,,173904,0,0,-3,3,0,2,1.0,1.5,1,Davinson,1.0,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,10,29281,154,69542,411,0.2,1.9,Sánchez,586,0,0,0,10,1,0,0,0,0,0,0,72,117.0,4.5,88.0,21.0,271,104,404,154,205,54,310,103,,,,,,
530,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16418,22,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,220,592,220,583,217,604,220,,,,,,
531,100.0,100.0,194252,0,0,-5,5,0,3,2.8,3.3,2,Steven,2.8,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,36,28769,632,102005,895,0.4,5.1,Bergwijn,934,0,3,5,10,0,0,0,2,0,0,0,70,83.0,144.9,105.0,32.8,308,133,154,99,184,98,247,117,6.0,,,,,
532,0.0,,195774,0,0,-3,3,0,3,0.0,0.5,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,27,7661,84,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,239,593,240,585,238,605,239,,,,,,
533,100.0,100.0,199584,0,0,-1,1,0,2,0.0,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1456,58,7708,51,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,227,616,227,611,225,627,227,,,,,,
534,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13356,17,45675,181,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,285,122,168,105,194,103,249,118,2.0,,4.0,,,
535,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3228,18,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,538,209,524,205,559,209,,,,,,
536,75.0,100.0,231372,0,0,-1,1,1,3,2.8,4.3,2,Tanguy,3.8,405,False,Knock - 75% chance of playing,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.4,Ndombele,0.6,False,,d,17,6,61,86661,1362,72615,6714,0.6,10.3,Ndombele,1134,3,1,8,11,0,0,0,2,0,0,5,239,290.2,201.7,191.0,68.4,118,41,102,73,104,59,92,55,,,,,,
537,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9608,29,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,211,523,211,506,204,546,211,,,,,,
538,100.0,100.0,87835,0,0,-4,4,1,2,0.2,0.7,0,Matt,0.2,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.3,Doherty,4.4,False,,a,17,6,30,208609,766,1483029,3439,0.0,5.4,Doherty,795,0,1,3,9,0,0,0,1,1,0,3,127,135.6,98.6,53.0,28.9,250,96,196,46,273,87,263,86,,,,,,
539,100.0,100.0,15749,0,0,-2,2,0,1,0.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11776,153,43360,317,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,55,498,32,480,28,522,55,,,,,,
540,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32360,242,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,180,450,180,421,162,479,180,,,,,,
541,50.0,50.0,199249,-1,1,1,-1,0,2,1.2,1.5,0,Sergio,2.5,542,False,Muscle injury - 50% chance of playing,2021-01-28T23:00:26.280171Z,56,199249.jpg,4.1,Reguilón,4.0,False,,d,17,6,53,857618,273,636180,48387,0.4,9.5,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,175,68,143,31,158,33,169,42,5.0,,,,,
542,100.0,100.0,36903,0,0,-2,2,0,3,0.8,1.3,2,Gareth,0.8,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,160495,718,155028,766,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,352,152,226,139,255,129,322,150,4.0,,5.0,,,
543,100.0,100.0,245824,0,0,-1,1,0,4,0.8,1.3,1,Carlos Vinicius,0.8,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,5,17179,1731,10183,2223,0.1,0.7,Carlos Vinicius,70,0,0,0,0,0,0,0,0,0,0,0,15,16.2,22.0,79.0,11.7,416,47,337,49,223,45,359,45,,,,,,
544,,,214225,0,0,0,0,0,2,1.2,1.7,2,Joe,1.2,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,3848,214,2927,145,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,331,131,414,159,409,154,377,139,,,,,,
545,,,496179,0,0,0,0,0,3,1.2,1.7,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,15,15,1,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,234,582,235,571,233,597,234,,,,,,
546,,,154043,0,0,-4,4,0,2,1.0,1.5,0,Ainsley,1.5,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.7,False,,a,18,35,26,59105,670,154125,116,0.3,5.7,Maitland-Niles,485,0,1,2,6,0,0,0,0,0,0,1,110,77.6,42.7,22.0,14.3,321,126,284,86,336,117,343,122,,,,,,
547,,,50093,0,0,0,0,0,1,0.0,0.5,0,David,0.5,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,195952,2584,224749,3847,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,396,27,464,15,439,10,434,27,,,,,,
548,100.0,100.0,171975,0,0,-1,1,1,4,2.7,3.2,1,Callum,3.2,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,1.0,False,,a,18,35,50,216791,9716,172002,9941,0.6,9.3,Callum Robinson,1111,2,3,2,32,0,0,0,0,0,0,4,167,126.8,173.6,197.0,48.9,262,30,122,17,100,36,174,32,,,,,,
549,100.0,100.0,42427,0,0,-2,2,0,2,0.3,0.8,1,Kieran,0.8,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,5,10047,210,51199,281,0.2,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,258,99,241,59,371,138,312,104,,,,,,
550,100.0,100.0,49440,0,0,-3,3,0,4,0.0,0.5,0,Hal,0.5,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,7,9211,241,32061,198,0.1,1.3,Robson-Kanu,194,0,0,0,5,0,0,0,1,0,0,0,0,11.4,11.9,25.0,4.8,431,50,370,53,330,54,409,54,,,,,2.0,
551,100.0,100.0,49944,0,0,-3,3,0,3,1.5,2.0,2,Jake,2.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,20,5101,42,14369,73,0.4,4.3,Livermore,1112,0,0,1,32,1,0,0,2,1,0,0,88,121.8,70.9,53.0,24.2,268,113,232,143,269,134,292,136,,,,,,
552,100.0,100.0,49957,-1,1,-3,3,0,3,1.3,1.8,0,Kamil,1.8,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,866,16,7531,51,0.3,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,399,172,307,166,358,172,384,171,5.0,,,,,
553,100.0,100.0,50229,0,0,-4,4,0,3,0.0,0.5,1,Matt,0.5,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.0,False,,a,18,35,25,4385,43,10785,103,0.1,4.9,Phillips,679,0,1,0,20,0,0,0,1,0,0,1,83,101.0,174.4,82.0,35.7,291,126,120,81,219,115,235,109,1.0,,2.0,,,
554,100.0,100.0,59940,0,0,-1,1,0,2,2.5,3.0,6,Kyle,3.0,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.4,Bartley,0.1,False,,a,18,35,31,17706,1486,22904,321,0.7,7.0,Bartley,1059,2,1,1,27,0,0,0,2,0,0,0,174,320.0,14.8,118.0,45.2,94,37,357,131,170,39,198,58,,,,,,
555,,,61600,0,0,-3,3,0,3,1.0,1.5,0,Romaine,1.5,413,False,,,47,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,31,2699,33,5017,112,0.3,6.6,Sawyers,1409,0,0,1,40,1,0,0,2,0,0,0,185,149.8,101.1,13.0,26.3,234,99,192,120,365,174,279,129,,,,,,
556,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,86481,110,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,407,160,435,173,470,188,438,166,,,,,,
557,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16185,0,71817,238,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,405,45,407,58,325,53,407,53,,,,,1.0,
558,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9015,29,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,73,604,75,597,75,615,76,,,,,,
559,,,101982,0,0,0,0,1,1,0.5,1.0,2,Sam,1.0,417,False,,,45,101982.jpg,2.9,Johnstone,2.7,False,,a,18,35,58,340875,4800,199022,7285,0.2,12.9,Johnstone,1800,0,0,2,48,0,0,0,0,0,85,7,376,615.0,0.0,0.0,61.5,6,1,553,54,540,50,116,1,,,,,,
560,100.0,100.0,108053,0,0,-1,1,0,2,-0.5,0.0,0,Conor,0.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,a,18,35,24,12488,108,16156,100,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,245,93,224,51,282,90,278,95,,,,,,
