,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
510,100.0,100.0,50229,0,0,-3,3,0,3,-0.8,0.2,0,Matt,0.2,411,False,,2020-09-14T10:30:13.911211Z,52,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,3,1506,0,7236,0,0.0,0.6,Phillips,43,0,0,0,1,0,0,0,1,0,0,0,3,4.6,0.9,10.0,1.5,355,163,344,170,250,128,365,165,1.0,,2.0,,,
511,,,59940,0,0,0,0,0,2,-0.8,0.2,0,Kyle,0.2,412,False,,,45,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,9,10746,0,11185,0,0.0,2.0,Bartley,360,1,0,0,13,0,0,0,0,0,0,0,57,100.2,0.5,35.0,13.5,87,29,353,132,162,41,168,54,,,,,,
512,,,61600,0,0,-1,1,0,3,-0.2,0.8,0,Romaine,0.8,413,False,,,49,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,9,892,0,2564,0,0.2,1.8,Sawyers,306,0,0,0,10,0,0,0,0,0,0,0,35,33.8,26.6,2.0,6.3,259,103,185,110,315,156,278,126,,,,,,
513,0.0,0.0,77777,0,0,-2,2,0,2,0.0,0.0,0,Ahmed El-Sayed,1.5,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,43,77777.jpg,6.0,Hegazy,0.3,False,,n,18,35,6,11759,0,69775,0,0.3,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,302,122,360,136,372,143,349,128,,,,,,
514,,,78356,0,0,-3,3,0,4,-1.0,0.0,0,Charlie,0.0,415,False,,,52,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,9385,0,58901,0,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,59,551,61,547,63,560,63,,,,,1.0,
515,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1728,0,6928,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,55,529,57,516,59,543,59,,,,,,
516,,,101982,0,0,0,0,0,1,3.2,4.2,0,Sam,4.2,417,False,,,45,101982.jpg,3.7,Johnstone,1.0,False,,a,18,35,22,48836,0,34468,0,0.9,4.9,Johnstone,540,0,0,1,14,0,0,0,0,0,26,4,121,180.0,0.0,0.0,18.0,15,2,471,41,443,38,118,2,,,,,,
517,100.0,100.0,108053,0,0,0,0,0,2,2.0,3.0,0,Conor,3.0,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,13,5532,0,3956,0,0.7,2.9,Townsend,360,0,0,1,6,0,0,0,0,0,0,3,63,64.6,50.3,27.0,14.2,165,68,120,30,187,51,160,50,,,,,,
518,,,146426,0,0,-2,2,0,2,-0.2,0.8,0,Oluwasemilogo Adesewo Ibidapo,0.8,419,False,,,48,146426.jpg,0.8,Ajayi,0.2,False,,a,18,35,4,3886,0,15966,0,0.2,0.8,Ajayi,450,0,0,0,14,0,0,0,1,0,0,0,45,55.4,1.4,2.0,5.9,191,79,331,117,313,109,285,99,,,,,,
519,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,859,0,2826,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,189,477,189,451,176,494,189,,,,,,
520,,,174593,0,0,-1,1,0,3,-0.5,0.5,0,Kyle,0.5,421,False,,,49,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,4,449,0,1674,0,0.1,0.8,Edwards,113,0,0,0,3,0,0,0,0,0,0,0,14,12.8,12.0,39.0,6.3,321,140,262,146,149,82,279,127,,,,,,
521,,,176420,0,0,0,0,0,2,1.2,2.2,0,Darnell,2.2,422,False,,,45,176420.jpg,2.8,Furlong,0.2,False,,a,18,35,14,7097,0,6189,0,0.5,3.1,Furlong,428,0,1,1,10,0,0,0,1,0,0,1,69,75.6,60.8,50.0,18.7,143,54,97,22,112,22,111,30,,,,,,
522,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.2,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,358,0,1463,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,299,124,355,172,496,201,352,159,,,,,,
523,,,216616,0,0,-1,1,0,2,-0.8,0.2,0,Dara,0.2,425,False,,,44,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,3,3485,0,12433,0,0.0,0.7,O'Shea,360,0,0,0,13,0,0,0,0,0,0,0,40,77.2,11.9,18.0,10.7,132,49,263,81,218,67,201,69,,,,,,
524,,,232427,0,0,-1,1,0,3,-1.0,0.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,22664,0,29177,0,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,378,173,322,163,420,168,383,174,,,,,,
525,,,179830,0,0,0,0,0,3,0.8,1.8,0,Grady,1.8,446,False,,,55,179830.jpg,3.0,Diangana,0.5,False,,a,18,35,18,40577,0,45577,0,0.3,3.3,Diangana,475,1,0,1,13,0,0,0,0,0,0,0,47,86.4,68.5,84.0,23.9,117,43,84,59,60,35,74,44,4.0,,,,,
526,,,210407,0,0,0,0,0,3,0.8,1.8,0,Matheus,1.8,481,False,,,60,210407.jpg,4.0,Pereira,2.6,False,,a,18,35,24,203706,0,224392,2,0.3,4.0,Pereira,517,1,2,1,13,0,0,0,0,0,0,0,96,119.2,149.6,89.0,35.8,59,20,17,12,55,32,35,18,2.0,,1.0,,,
527,,,183015,0,0,-1,1,0,2,-1.0,0.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.1,False,,a,18,35,0,376,0,2769,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,183,444,182,413,167,466,183,,,,,,
528,100.0,100.0,41135,0,0,0,0,0,2,1.0,2.0,0,Branislav,2.0,530,False,,2020-09-18T09:00:14.352799Z,45,41135.jpg,4.0,Ivanovic,0.2,False,,a,18,35,8,12179,0,4505,0,0.4,1.8,Ivanovic,180,0,0,1,1,0,0,0,0,0,0,0,37,35.2,0.5,57.0,9.3,252,101,352,131,102,19,234,81,,,,,,
529,100.0,100.0,232787,0,0,0,0,0,3,0.2,1.2,0,Conor,1.2,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.5,Gallagher,0.0,False,,a,18,35,5,995,0,569,0,0.2,0.9,Gallagher,180,0,0,1,1,0,0,0,0,0,0,0,19,31.0,25.4,11.0,6.7,267,107,188,112,245,126,273,124,,,,,,
530,,,200878,0,0,0,0,0,3,0.5,1.5,0,Filip,1.5,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,6,651,0,246,0,0.3,1.2,Krovinovic,194,0,0,1,2,0,0,0,0,0,0,0,26,27.0,19.0,17.0,6.2,277,114,218,128,226,116,280,128,,,,,,
531,,,180294,0,0,0,0,0,4,2.7,3.7,0,Karlan,3.7,582,False,,,60,180294.jpg,5.5,Grant,0.1,False,,a,18,35,11,3951,0,541,0,0.6,1.8,Grant,155,1,0,1,1,0,0,0,0,0,0,3,36,39.8,23.2,37.0,10.0,236,27,202,27,159,36,219,32,,,,,,
532,100.0,100.0,18073,0,0,-2,2,0,3,0.7,-0.8,0,Mark,0.2,427,False,,2020-09-18T13:30:12.470945Z,48,18073.jpg,1.3,Noble,0.7,False,,a,19,21,4,5661,0,106149,0,0.0,0.8,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,351,159,258,145,476,191,351,158,5.0,,,,1.0,
533,100.0,100.0,18987,0,0,-2,2,0,3,0.7,-0.8,0,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,809,0,6734,0,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,572,230,364,175,573,229,576,230,1.0,,,,,
534,,,19194,0,0,0,0,1,1,0.5,-1.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.5,False,,a,19,21,0,117325,0,125642,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,25,374,5,333,2,396,25,,,,,,
535,,,32259,0,0,-1,1,0,1,0.5,-1.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1292,0,5966,0,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,44,420,24,386,21,443,44,,,,,,
536,,,37096,0,0,0,0,0,1,4.3,2.8,0,Lukasz,3.8,431,False,,,50,37096.jpg,4.0,Fabianski,1.5,False,,a,19,21,24,33304,0,52941,1,0.8,4.8,Fabianski,540,0,0,2,8,0,0,0,0,0,13,3,104,87.4,0.0,0.0,8.8,113,18,537,53,527,52,240,18,,,,,,
537,,,40669,0,0,-1,1,0,2,2.5,1.0,0,Angelo,2.0,432,False,,,49,40669.jpg,2.7,Ogbonna,0.4,False,,a,19,21,16,10912,0,16050,0,0.4,3.3,Ogbonna,540,0,0,2,8,0,0,0,1,0,0,0,87,111.0,13.5,33.0,15.7,72,22,249,74,166,42,137,38,,,,,,
538,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,282,0,696,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,56,461,37,432,34,482,56,,,,,,
539,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1011,0,8799,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,212,523,212,510,207,537,212,,,,,,
540,,,55459,0,0,0,0,1,2,6.0,4.5,0,Aaron,5.5,435,False,,,50,55459.jpg,5.2,Cresswell,6.7,False,,a,19,21,31,453884,2,101333,1,1.1,6.2,Cresswell,540,0,3,2,8,0,0,0,0,0,0,5,158,168.0,200.0,1.0,36.9,21,3,6,1,326,115,33,2,3.0,,1.0,,,
541,,,56377,0,0,-3,3,0,3,1.0,-0.5,0,Andriy,0.5,436,False,,,57,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,3,2733,0,12969,0,0.1,0.5,Yarmolenko,81,0,0,0,2,0,0,0,1,0,0,0,7,5.4,17.2,29.0,5.0,354,162,223,131,182,97,303,140,4.0,,4.0,,,
542,0.0,0.0,57531,0,0,-2,2,0,4,0.0,0.0,0,Michail,4.2,437,False,Hamstring injury - Unknown return date,2020-10-18T19:00:22.428778Z,63,57531.jpg,4.5,Antonio,3.3,False,,i,19,21,27,124786,0,588984,5,0.7,4.3,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,42,10,72,6,4,3,12,5,,,,,2.0,
543,100.0,100.0,81012,0,0,-1,1,0,2,0.5,-1.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9199,0,35471,0,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,180,75,36,7,280,89,120,35,,,,,,
544,100.0,100.0,86934,0,0,-1,1,0,3,1.7,0.2,0,Manuel,1.2,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,5.0,Lanzini,0.1,False,,a,19,21,5,5312,0,4527,0,0.2,0.8,Lanzini,13,1,0,0,0,0,0,0,1,0,0,0,19,34.4,0.5,7.0,4.2,256,102,356,173,277,147,321,147,6.0,,3.0,,3.0,
545,0.0,0.0,101537,0,0,-3,3,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,62,101537.jpg,1.0,Pereira Gomes,0.2,False,,n,19,21,2,4601,0,32650,0,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,374,170,358,174,321,158,382,173,,,,,,
546,100.0,100.0,103123,0,0,-4,4,0,4,1.0,-0.5,0,Sébastien,0.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.8,Haller,0.3,False,,a,19,21,9,6285,0,32651,0,0.1,1.5,Haller,50,1,0,0,1,0,0,0,0,0,0,0,35,36.8,11.7,47.0,9.5,247,30,269,38,124,32,232,34,,,,,,
547,100.0,100.0,105717,0,0,0,0,1,2,2.5,1.0,0,Arthur,2.0,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.2,Masuaku,1.3,False,,a,19,21,21,104532,0,42830,0,0.4,4.7,Masuaku,448,0,1,2,6,0,0,0,1,0,0,3,98,85.0,97.9,37.0,22.0,118,41,44,9,154,35,83,15,,,,,,
548,,,166640,0,0,-1,1,0,2,4.0,2.5,0,Fabián,3.5,443,False,,,44,166640.jpg,5.0,Balbuena,1.0,False,,a,19,21,20,75326,1,24055,0,0.8,4.5,Balbuena,360,1,0,2,4,0,0,0,1,0,0,0,82,100.6,3.5,25.0,12.9,86,28,304,100,188,52,175,57,,,,,,
549,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,311,0,492,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,62,570,65,569,66,573,66,,,,,,
550,,,178186,0,0,-2,2,1,3,3.5,2.0,0,Jarrod,3.0,445,False,,,63,178186.jpg,5.2,Bowen,2.1,False,,a,19,21,31,160978,0,133062,0,0.5,4.9,Bowen,502,3,0,2,7,0,0,0,0,0,0,2,98,127.2,57.9,164.0,35.0,48,16,102,68,30,12,39,21,2.0,,2.0,,,
551,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,476,0,582,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,63,571,66,570,67,574,67,,,,,,
552,,,204480,0,0,-1,1,0,3,2.3,0.8,0,Declan,1.8,448,False,,,49,204480.jpg,2.3,Rice,2.8,False,,a,19,21,14,55912,0,195533,0,0.4,2.9,Rice,540,0,0,2,8,0,0,0,0,0,0,0,95,98.2,72.4,30.0,20.1,94,34,76,54,175,93,100,60,,,5.0,,,
553,,,215439,0,0,-1,1,0,3,2.0,0.5,0,Tomas,1.5,449,False,,,49,215439.jpg,2.7,Soucek,2.7,False,,a,19,21,16,94163,0,279568,0,0.3,3.3,Soucek,540,0,1,2,8,0,0,0,1,0,0,0,40,59.2,49.2,170.0,27.8,183,70,123,75,29,11,57,32,,,,,,
554,,,217593,0,0,-1,1,0,3,4.5,3.0,0,Pablo,4.0,450,False,,,64,217593.jpg,4.8,Fornals,0.4,False,,a,19,21,29,28773,0,16443,0,0.6,4.5,Fornals,499,1,3,2,7,0,0,0,1,0,0,2,90,91.2,75.9,101.0,26.8,105,39,67,49,50,28,62,36,,,,,,
555,100.0,100.0,219924,0,0,0,0,0,2,0.5,-1.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,45,219924.jpg,1.0,Diop,0.7,False,,a,19,21,2,8392,0,71522,0,0.0,0.4,Diop,180,0,0,0,4,0,0,0,0,0,0,0,25,41.4,1.2,0.0,4.3,229,91,339,122,462,183,317,112,,,,,,
556,,,222018,0,0,0,0,0,2,0.5,-1.0,0,Ben,0.0,452,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,58807,0,96822,0,0.0,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,362,134,334,119,358,131,379,136,,,,,,
557,,,164555,0,0,0,0,0,2,4.5,3.0,0,Vladimir,4.0,558,False,,,45,164555.jpg,5.3,Coufal,0.5,False,,a,19,21,16,34593,2,5713,0,0.9,3.6,Coufal,270,0,2,1,4,0,0,0,2,0,0,3,60,66.4,43.3,22.0,13.2,162,65,136,34,201,56,171,56,,,,,,
558,,,60232,0,0,0,0,0,2,0.5,-1.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,702,0,269,0,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,188,466,188,438,175,486,188,,,,,,
559,,,172841,0,0,0,0,0,3,0.5,-1.0,0,Saïd,0.0,587,False,,,60,172841.jpg,0.0,Benrahma,0.1,False,,a,19,21,0,12497,0,2692,0,0.0,0.0,Benrahma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,234,583,233,584,233,585,234,,,,,,
560,,,19236,0,0,-1,1,0,1,0.0,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2328,0,8502,0,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,42,418,22,384,19,441,42,,,,,,
561,,,19624,0,0,-2,2,0,3,1.0,1.5,0,João Filipe Iria,1.0,454,False,,,53,19624.jpg,1.8,Santos Moutinho,1.6,False,,a,20,39,11,32118,0,141917,0,0.2,2.1,Moutinho,342,0,0,2,6,0,0,0,1,0,0,0,48,53.6,96.8,9.0,16.1,199,78,45,34,258,133,132,71,1.0,,2.0,,,
562,,,38533,0,0,0,0,0,1,3.5,4.0,0,Rui Pedro,3.5,455,False,,,55,38533.jpg,4.0,dos Santos Patrício,7.5,False,,a,20,39,24,260543,1,188696,0,0.6,4.4,Patrício,540,0,0,3,8,0,0,0,0,0,16,0,121,124.6,0.0,0.0,12.3,49,8,565,63,565,63,186,10,,,,,,
563,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3762,0,22063,0,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,173,422,172,388,154,445,173,,,,,,
564,,,90585,0,0,0,0,0,2,4.0,4.5,0,Willy,4.0,458,False,,,55,90585.jpg,3.8,Boly,2.6,False,,a,20,39,23,89232,0,84652,0,0.7,4.2,Boly,540,0,0,3,8,0,0,0,0,0,0,2,112,99.4,5.6,22.0,12.7,90,30,289,90,203,58,177,58,,,,,,
565,,,94147,0,0,0,0,0,2,3.5,4.0,0,Conor,3.5,459,False,,,50,94147.jpg,3.7,Coady,8.8,False,,a,20,39,22,269455,1,274651,0,0.7,4.4,Coady,540,0,0,3,8,0,0,0,1,0,0,2,105,92.2,11.8,0.0,10.5,104,35,265,83,535,205,205,70,,,,,,
566,,,102057,0,0,0,0,0,4,4.8,5.3,0,Raúl,4.8,460,False,,,85,102057.jpg,5.5,Jiménez,19.2,False,,a,20,39,33,1054693,1,1034301,0,0.6,3.9,Jiménez,540,4,0,3,8,1,0,0,0,0,0,7,119,157.8,51.0,211.0,42.1,25,8,117,17,18,12,22,12,,,,,1.0,
567,,,107613,0,0,3,-3,1,2,5.5,6.0,0,Romain,5.5,461,True,,,53,107613.jpg,6.3,Saïss,22.6,False,,a,20,39,38,1582357,5,347875,12,1.0,7.2,Saïss,517,1,0,4,7,0,0,0,0,0,0,7,135,123.4,24.8,60.0,21.0,50,15,191,54,98,16,91,19,,,3.0,,,
568,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,405,0,2132,0,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,213,561,213,558,210,568,213,,,,,,
569,0.0,0.0,141569,0,0,-1,1,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8173,0,24706,0,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,56,530,58,518,60,544,60,,,,,,
570,,,151589,0,0,-1,1,0,3,2.8,3.3,0,Leander,2.8,464,False,,,49,151589.jpg,3.0,Dendoncker,1.1,False,,a,20,39,15,33580,0,107069,0,0.6,3.1,Dendoncker,372,0,1,3,2,0,0,0,0,0,0,0,61,63.4,81.7,41.0,18.6,169,64,58,42,143,77,112,62,,,,,,
571,,,159533,0,0,-2,2,0,3,0.8,1.3,0,Adama,0.8,465,False,,,63,159533.jpg,1.7,Traoré,9.0,False,,a,20,39,10,238353,0,959196,1,0.1,1.6,Traoré,296,0,0,1,6,0,0,0,0,0,0,0,44,57.8,70.5,23.0,15.2,184,71,83,58,199,105,146,77,,,,,,
572,,,171317,0,0,-2,2,0,3,1.5,2.0,0,Rúben Diogo,1.5,466,False,,,53,171317.jpg,1.8,da Silva Neves,1.6,False,,a,20,39,11,31241,0,104842,0,0.3,2.1,Neves,374,0,0,2,7,0,0,0,1,0,0,0,59,64.6,57.4,79.0,20.2,166,63,104,69,64,37,99,59,4.0,,1.0,,2.0,
573,,,179456,0,0,0,0,0,2,0.0,0.5,0,Oskar,0.0,467,False,,,40,179456.jpg,1.0,Buur,2.5,False,,a,20,39,1,152679,0,132804,0,0.0,0.2,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,382,139,351,130,348,124,389,139,,,,,,
574,100.0,100.0,200600,0,0,0,0,0,3,2.2,2.7,0,Daniel,2.2,469,False,,2020-09-27T18:30:16.944878Z,55,200600.jpg,4.0,Castelo Podence,3.6,False,,a,20,39,20,563186,0,347569,1,0.4,3.6,Podence,366,0,2,4,3,0,0,0,0,0,0,0,61,71.4,81.0,65.0,21.7,155,59,59,43,89,50,86,50,3.0,,,,,
575,,,214048,0,0,2,-2,1,2,5.8,6.3,0,Max,5.8,470,False,,,42,214048.jpg,7.7,Kilman,11.2,False,,a,20,39,23,737838,7,105348,0,1.4,5.5,Kilman,270,0,1,2,1,0,0,0,0,0,0,6,80,76.0,35.1,0.0,11.1,140,52,153,39,366,138,197,66,,,,,,
576,0.0,0.0,216054,0,0,-3,3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,471,False,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,42,216054.jpg,0.5,Silva Nascimento Vinagre,1.6,False,,n,20,39,1,56415,0,577644,1,0.0,0.2,Vinagre,172,0,0,0,7,0,0,0,0,0,0,0,24,31.2,25.3,0.0,5.7,266,108,189,52,367,139,288,101,,,,,,
577,0.0,0.0,216208,0,0,0,0,0,1,0.0,0.0,0,Matija,0.0,472,False,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,45,216208.jpg,0.0,Sarkic,0.1,False,,n,20,39,0,660,0,4490,0,0.0,0.0,Sarkic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,62,485,47,460,45,502,62,,,,,,
578,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,473,False,Joined Swansea City on loan until the end of the season on 25/8. - Expected back 01 Jul,2020-08-25T12:00:07.425510Z,50,222531.jpg,0.0,Gibbs-White,0.0,False,,n,20,39,0,199,0,412,0,0.0,0.0,Gibbs-White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,220,547,220,542,217,557,220,,,,,,
579,,,247632,0,0,0,0,0,3,3.2,3.7,0,Pedro,3.2,474,False,,,55,247632.jpg,3.8,Lomba Neto,1.6,False,,a,20,39,23,146676,1,70310,0,0.6,4.2,Neto,493,1,1,3,7,0,0,0,0,0,0,0,72,94.6,159.1,127.0,38.2,99,36,15,10,37,19,28,13,2.0,,,,,
580,0.0,0.0,428610,0,0,-1,1,0,3,0.0,0.0,0,Bruno André,0.0,475,False,Joined Famalicao on loan until the end of the season on 8/9. - Expected back 01 Jul,2020-09-17T22:30:12.505114Z,44,428610.jpg,0.0,Cavaco Jordao,0.3,False,,n,20,39,0,11174,0,33811,0,0.0,0.0,Jordao,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,184,453,184,423,171,475,184,,,,,,
581,,,474003,0,0,-1,1,0,4,0.0,0.5,0,Leonardo,0.0,476,False,,,49,474003.jpg,0.0,Campana,0.3,False,,a,20,39,0,13983,0,22261,0,0.0,0.0,Campana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,57,536,59,526,61,550,61,,,,,,
582,,,449988,0,0,-2,2,0,4,0.0,0.5,0,Fabio,0.0,504,False,,,53,449988.jpg,1.0,Silva,0.6,False,,a,20,39,2,24585,0,80695,0,0.0,0.4,Fabio Silva,40,0,0,0,3,0,0,0,0,0,0,0,3,3.2,13.1,40.0,5.6,370,43,253,34,148,35,292,39,,,,,,
583,100.0,100.0,111291,0,0,-1,1,0,2,0.5,1.0,0,Fernando,0.5,505,False,,2020-09-21T22:00:12.276172Z,49,111291.jpg,2.0,Marçal,0.2,False,,a,20,39,8,22421,0,31333,1,0.1,1.6,Marçal,120,0,0,1,1,0,0,0,1,0,0,0,29,20.4,12.8,10.0,4.4,295,119,259,79,249,79,314,109,,,,,,
