,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
601,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,486,2,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,280,685,280,685,280,688,280,,,,,,
602,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40461,65,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,81,664,82,660,81,668,81,,,,,,
603,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3227,9,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,220,584,221,566,219,593,221,,,,,,
604,,,176296,0,0,-2,2,0,4,-1.0,0.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,3,34546,983,41668,606,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,452,54,444,63,358,55,442,56,,,,,,
605,100.0,100.0,208973,0,0,-2,2,0,2,-1.0,0.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4086,9,14810,103,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,334,130,443,169,361,130,376,135,,,,,,
606,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6655,22,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,225,593,226,575,224,602,226,,,,,,
607,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,46489,163,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,190,496,190,460,176,516,190,,,,,,
608,75.0,0.0,232185,-1,1,-3,3,1,3,-0.8,0.0,0,Ismaila,0.0,399,False,International Duty - 75% chance of playing,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.4,Sarr,2.8,False,,d,18,57,53,1895267,993,2025439,3446,0.0,9.3,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.2,166.9,420.0,84.2,156,58,145,91,47,27,76,49,,,,,1.0,
609,,,232391,0,0,-2,2,0,2,-0.3,1.4,0,Jeremy,0.7,400,False,,,43,232391.jpg,1.2,Ngakia,0.0,False,,a,18,57,13,2921,32,5079,156,0.2,3.0,Ngakia,552,0,0,0,9,0,0,0,0,0,0,0,67,106.0,41.1,6.0,15.1,323,125,305,101,396,145,365,131,6.0,,,,,
610,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,232,608,232,592,227,616,232,,,,,,
611,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2717,6,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,612,236,596,234,620,236,,,,,,
612,100.0,0.0,471471,0,0,-3,3,0,3,-1.0,0.0,0,Imrân,0.0,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.3,Louza,0.0,False,,a,18,57,9,132276,48,134174,274,0.0,1.7,Louza,423,0,0,1,12,0,0,0,2,0,0,0,60,65.6,125.3,22.0,21.3,361,151,184,110,354,173,328,149,1.0,,4.0,,,
613,100.0,100.0,475168,0,0,-1,1,0,4,3.0,8.0,4,João Pedro,4.0,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,2.2,Junqueira de Jesus,0.6,False,,a,18,57,35,86934,7527,51477,5730,0.7,6.5,João Pedro,799,2,1,1,17,0,0,0,1,0,0,4,124,174.2,192.5,390.0,75.8,236,32,123,19,51,20,97,24,,,5.0,,2.0,
614,0.0,0.0,493934,0,0,-2,2,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Expected back 12 Feb,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,10347,317,13901,159,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,208,552,209,523,203,568,209,,,,,,
615,100.0,100.0,230251,1,-1,12,-12,4,4,-0.7,0.6,-1,Emmanuel,0.3,450,False,,2022-01-07T16:00:18.575672Z,62,230251.jpg,4.9,Dennis,39.6,False,,a,18,57,93,5621878,30891,2355268,240936,0.0,15.0,Dennis,1463,8,6,1,32,0,0,0,6,1,0,16,319,466.2,282.5,610.0,135.7,25,2,69,9,17,7,23,7,,,1.0,,,
616,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,48993,226,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,207,523,207,488,194,543,207,,,,,,
617,0.0,0.0,227560,0,0,-2,2,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 12 Feb,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.1,False,,i,18,57,7,32928,646,40793,452,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,380,158,332,169,379,180,396,178,,,,,,
618,100.0,100.0,78007,1,-1,4,-4,2,4,0.7,3.4,3,Joshua,1.7,468,False,,2021-10-02T17:30:10.652169Z,59,78007.jpg,3.6,King,9.8,False,,a,18,57,68,1726901,18100,934243,59963,0.3,11.5,King,1536,5,4,1,29,0,0,0,4,0,0,5,232,350.8,351.9,592.0,129.7,84,7,46,4,20,9,27,8,,,,,3.0,
619,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13769,54,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,70,610,74,594,71,618,71,,,,,,
620,,,244716,0,0,0,0,0,4,0.0,2.0,2,Juan Camilo,1.0,472,False,,,50,244716.jpg,2.0,Hernández Suárez,1.6,False,,a,18,57,34,422692,17437,376411,6802,0.2,6.8,Cucho,695,2,1,1,21,0,0,0,0,0,0,2,139,152.6,239.7,254.0,64.6,262,34,93,13,96,36,136,30,2.0,,3.0,,,
621,100.0,100.0,69143,0,0,0,0,0,3,0.3,2.6,2,Juraj,1.3,495,False,,2021-11-30T12:30:19.186793Z,55,69143.jpg,1.8,Kucka,0.2,False,,a,18,57,33,140196,14205,124977,3049,0.2,6.0,Kucka,1348,1,0,2,25,1,0,0,2,1,0,0,137,226.6,109.2,201.0,53.6,184,67,195,119,133,73,181,89,,,2.0,,,
622,0.0,100.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,12,2065,62,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,434,183,271,154,352,172,395,177,,,,,,
623,,,19838,0,0,0,0,0,1,-1.0,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,76205,218,44959,700,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,49,482,22,446,12,505,49,,,,,,
624,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 02 Apr,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,824,30,873,8,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,419,159,389,142,525,213,435,160,,,,,,
625,,,242183,0,0,0,0,0,2,-1.0,0.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,2817,201,1848,113,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,194,503,194,467,180,523,194,,,,,,
626,,,563883,0,0,0,0,0,1,-1.0,0.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,24525,252,22263,126,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,69,537,45,503,35,557,69,,,,,,
627,0.0,,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,n,18,57,0,14407,14188,2096,1967,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,630,249,616,248,638,248,,,,,,
628,,,171099,0,0,0,0,0,2,3.0,8.0,10,Hassane,4.0,676,False,,,45,171099.jpg,4.0,Kamara,0.1,False,,a,18,57,12,13873,480,2788,1496,0.9,2.7,Kamara,263,0,0,1,3,0,0,0,0,0,0,3,64,51.4,41.7,6.0,9.9,373,142,302,99,399,147,386,140,,,,,,
629,,,162651,0,0,0,0,0,2,1.7,5.4,7,Samir,2.7,677,False,,,45,162651.jpg,2.7,Caetano de Souza Santos,0.0,False,,a,18,57,8,2317,156,765,329,0.6,1.8,Samir,270,0,0,1,4,0,0,0,1,0,0,0,48,67.2,0.8,38.0,10.6,359,136,436,168,316,103,379,137,,,,,,
630,,,442335,0,0,0,0,0,3,1.7,5.4,5,Edo,2.7,679,False,,,50,442335.jpg,2.7,Kayembe,0.0,False,,a,18,57,8,3326,143,694,463,0.5,1.6,Kayembe,249,0,0,1,4,0,0,0,0,0,0,1,55,42.8,55.8,9.0,10.8,387,163,267,153,385,186,378,169,4.0,,,,,
631,,,225702,0,0,0,0,0,3,0.7,3.3,0,Samuel,0.0,698,False,,,50,225702.jpg,0.0,Kalu,0.0,False,,a,18,57,0,103,103,25,25,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,270,668,271,664,271,672,270,,,,,,
632,100.0,50.0,103192,0,0,-1,1,0,2,1.7,0.3,2,Kurt,0.7,128,False,,2021-12-04T16:30:14.395474Z,54,103192.jpg,2.8,Zouma,1.1,False,,a,19,21,34,156591,3935,211764,983,0.1,6.3,Zouma,1060,1,0,2,15,0,0,0,1,0,0,2,188,247.0,25.6,70.0,34.4,164,68,348,122,262,74,264,84,,,,,,
633,100.0,50.0,18073,0,0,-1,1,0,3,1.0,0.0,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,104230,272,115883,1427,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,397,169,419,195,324,166,407,182,,,,,1.0,
634,,,32259,0,0,-2,2,0,1,1.0,0.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3619,63,9544,149,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,71,541,48,510,39,560,71,,,,,,
635,75.0,,37096,0,0,0,0,2,1,2.8,2.7,0,Lukasz,2.7,408,False,Knock - 75% chance of playing,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,3.2,False,,d,19,21,79,340802,1776,262166,21665,0.5,15.8,Fabianski,1980,0,0,5,30,0,1,0,0,0,70,5,390,550.0,0.0,0.0,54.9,8,4,657,75,651,72,170,5,,,,,,
636,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81249,32,88283,390,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,245,92,410,155,270,80,317,108,,,,,,
637,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,132037,803,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,179,466,179,429,164,490,179,,,,,,
638,100.0,100.0,55459,0,0,-2,2,1,2,5.7,4.7,2,Aaron,4.7,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.1,Cresswell,6.9,False,,a,19,21,66,857292,22800,1699591,7427,0.9,12.5,Cresswell,1410,1,3,4,19,0,0,0,0,0,0,9,327,328.0,373.4,70.0,77.2,102,40,42,10,261,73,93,14,1.0,,1.0,,,
639,100.0,100.0,56377,0,0,-4,4,0,3,1.3,0.3,0,Andriy,0.3,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7214,30,21894,99,0.1,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,426,181,313,162,281,147,375,168,,,,,,
640,75.0,100.0,57531,0,0,4,-4,4,4,2.8,2.7,2,Michail,2.7,413,True,Fatigue - 75% chance of playing,2022-02-07T15:00:21.191851Z,79,57531.jpg,4.5,Antonio,42.4,False,,d,19,21,100,7010788,117219,5614626,72931,0.3,12.7,Antonio,1930,8,7,5,28,0,0,1,4,1,0,13,325,482.6,476.7,908.0,186.4,22,1,16,1,4,1,3,1,,,,,3.0,
641,,,60232,0,0,-1,1,0,2,4.0,3.0,2,Craig,3.0,414,False,,,49,60232.jpg,2.0,Dawson,0.9,False,,a,19,21,41,110632,1572,61371,2840,0.6,8.4,Dawson,1521,0,1,3,25,0,0,0,2,0,0,0,237,349.2,43.5,236.0,63.0,87,31,296,95,104,11,143,40,,,,,,
642,100.0,100.0,81012,0,0,-1,1,0,2,1.3,0.3,1,Ryan,0.3,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,2,4627,92,11452,90,0.1,0.5,Fredericks,22,0,0,0,1,0,0,0,0,0,0,0,6,1.4,0.1,0.0,0.2,478,176,457,176,528,214,482,176,,,,,,
643,50.0,100.0,86934,0,0,-2,2,1,3,1.5,2.0,2,Manuel,2.0,416,False,Achilles injury - 50% chance of playing,2022-02-07T15:00:21.210027Z,58,86934.jpg,3.2,Lanzini,0.8,False,,d,19,21,55,125069,4102,75271,7141,0.3,9.5,Lanzini,854,4,1,2,14,0,0,0,1,0,0,6,256,263.2,222.5,112.0,59.9,151,57,102,68,204,110,153,79,4.0,,4.0,,2.0,
644,25.0,100.0,105717,0,0,-1,1,1,2,0.7,1.7,0,Arthur,1.7,417,False,Knee injury - 25% chance of playing,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.3,False,,d,19,21,27,54416,226,33923,2275,0.4,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,246,93,281,83,333,115,313,106,,,,,,
645,100.0,100.0,164555,0,0,-3,3,1,2,7.3,6.3,7,Vladimir,6.3,418,False,,2021-12-16T00:30:12.716163Z,47,164555.jpg,2.6,Coufal,6.5,False,,a,19,21,52,668698,15221,1103444,11409,1.3,11.1,Coufal,1521,0,3,4,25,0,0,0,1,1,0,3,279,318.0,264.9,153.0,73.3,109,43,79,14,169,35,105,19,,,,,,
646,100.0,50.0,172841,0,0,-1,1,2,3,1.0,0.0,0,Saïd,0.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.5,Benrahma,12.3,False,,a,19,21,89,4047560,11638,3913113,23798,0.0,15.1,Benrahma,1436,5,4,6,19,0,0,0,0,0,0,9,311,362.8,319.2,471.0,115.5,75,30,59,42,38,20,34,23,,,2.0,,,
647,,,178186,1,-1,4,-4,3,3,9.3,8.3,2,Jarrod,8.3,420,True,,,69,178186.jpg,5.4,Bowen,29.5,False,,a,19,21,124,3198918,165307,719718,33809,1.2,18.0,Bowen,1948,6,12,5,30,0,0,0,2,0,0,10,359,513.2,441.3,857.0,181.2,15,7,20,15,6,4,5,3,2.0,,,,,
648,100.0,100.0,204480,0,0,1,-1,1,3,3.0,2.0,1,Declan,2.0,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,3.0,Rice,4.7,False,,a,19,21,65,624654,7094,646816,10249,0.4,12.7,Rice,1980,1,4,5,30,0,0,0,6,0,0,5,394,509.4,262.2,201.0,97.5,17,8,80,56,131,71,53,36,,,3.0,,4.0,
649,100.0,50.0,215439,0,0,-3,3,1,3,1.7,0.3,2,Tomas,0.7,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.3,Soucek,3.8,False,,a,19,21,70,347884,2554,874436,8015,0.1,12.3,Soucek,1878,3,1,4,28,0,0,0,2,0,0,8,309,405.4,182.0,444.0,103.4,51,20,133,83,43,23,45,28,,,,,,
650,100.0,100.0,217593,0,0,0,0,1,3,5.3,4.3,2,Pablo,4.3,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.7,Fornals,1.5,False,,a,19,21,78,564174,3918,527279,3659,0.7,13.0,Fornals,1602,5,3,5,22,0,0,0,3,0,0,4,303,378.2,420.5,350.0,114.9,67,26,28,22,60,34,35,24,3.0,,,,,
651,,,219924,0,0,-2,2,1,2,3.7,2.7,0,Issa,2.7,424,False,,,43,219924.jpg,2.5,Diop,0.5,False,,a,19,21,20,47972,580,44971,2041,0.6,4.7,Diop,716,0,0,2,13,0,0,0,0,0,0,1,138,129.6,6.4,23.0,15.8,292,108,406,151,351,127,360,129,,,,,,
652,100.0,100.0,222018,0,0,0,0,0,2,1.0,0.0,0,Ben,0.0,425,False,,2021-12-04T16:30:14.701078Z,40,222018.jpg,2.7,Johnson,3.5,False,,a,19,21,30,495527,2189,427004,10640,0.0,7.5,Johnson,802,1,0,2,10,0,0,0,1,0,0,1,145,204.2,86.3,26.0,31.8,205,83,228,60,341,120,279,91,,,,,,
653,,,84182,0,0,-3,3,0,1,1.7,0.7,2,Alphonse,0.7,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,138737,1617,195454,1176,0.1,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,425,35,646,71,635,66,455,35,,,,,,
654,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27165,71,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,526,210,491,197,546,210,,,,,,
655,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7827,16,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,229,599,230,583,228,608,230,,,,,,
656,,,462384,0,0,0,0,0,2,1.0,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23090,84,19724,233,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,205,520,205,485,192,540,205,,,,,,
657,100.0,100.0,180151,0,0,-3,3,0,3,2.7,1.7,0,Nikola,1.7,582,False,,2021-11-05T14:30:11.981350Z,57,180151.jpg,1.8,Vlasic,0.0,False,,a,19,21,20,9345,59,8581,185,0.3,3.5,Vlasic,352,1,0,1,7,0,0,0,0,0,0,0,69,69.2,69.9,66.0,20.5,356,148,257,151,272,143,332,152,,,,,,
658,100.0,100.0,195728,0,0,-1,1,0,3,1.0,0.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,24908,36,20482,223,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,569,209,559,210,535,206,571,210,,,,,,
659,,,441024,0,0,0,0,0,2,1.0,0.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,3919,52,2756,93,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,476,175,432,166,475,185,480,175,,,,,,
660,,,496228,0,0,0,0,0,3,1.3,0.3,0,Sonny,0.3,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,482,30,365,39,0.1,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,647,255,639,256,625,255,647,255,,,,,,
661,,,220684,0,0,0,0,0,2,1.0,0.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1472,103,709,76,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,191,497,191,461,177,517,191,,,,,,
662,,,248865,0,0,-1,1,0,3,1.0,0.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,20965,63,20726,56,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,210,561,211,537,207,573,211,,,,,,
663,,,458297,0,0,0,0,0,2,1.0,0.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,129,36,43,23,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,517,203,482,190,537,203,,,,,,
664,,,19624,0,0,-1,1,1,3,7.0,7.5,13,João Filipe Iria,7.5,426,False,,,49,19624.jpg,3.2,Santos Moutinho,1.0,False,,a,20,39,68,156334,26886,123132,4997,1.5,13.9,Moutinho,1749,2,1,9,15,0,0,0,2,0,0,7,337,351.4,423.2,73.0,84.6,83,32,27,21,256,136,74,48,1.0,,1.0,,,
665,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1771,5,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,82,658,76,652,73,661,82,,,,,,
666,25.0,0.0,90585,0,0,-1,1,0,2,-0.1,0.0,0,Willy,0.0,428,False,Lack of match fitness - 25% chance of playing,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,5938,23,11615,115,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,237,655,237,646,234,659,237,,,,,,
667,,,94147,0,0,2,-2,0,2,5.0,5.5,2,Conor,5.5,429,False,,,47,94147.jpg,4.2,Coady,11.6,False,,a,20,39,88,1200365,48914,737586,28530,1.2,18.7,Coady,1886,2,0,8,16,0,0,0,1,0,0,6,398,408.8,7.9,126.0,54.4,47,15,402,148,183,41,174,50,,,,,,
668,100.0,100.0,102057,0,0,-1,1,1,4,2.0,2.5,0,Raúl,2.5,430,False,,2022-01-23T00:00:13.544031Z,74,102057.jpg,3.3,Jiménez,4.5,False,,a,20,39,63,1896313,6697,1855047,37095,0.3,8.5,Jiménez,1554,4,3,8,12,0,0,0,4,1,0,9,170,280.2,331.9,488.0,109.8,137,13,52,5,35,17,39,10,,,,,1.0,
669,100.0,0.0,107613,0,0,0,0,1,2,-0.5,0.0,0,Romain,0.0,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,4.3,Saïss,1.6,False,,a,20,39,81,394165,3887,329914,9446,0.0,16.2,Saïss,1658,2,0,8,14,0,0,0,3,0,0,6,364,451.2,55.3,165.0,67.2,29,8,269,77,159,30,125,29,,,4.0,,,
670,100.0,75.0,111291,0,0,-3,3,1,2,-0.5,0.0,0,Fernando,0.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,4.3,Marçal,1.8,False,,a,20,39,47,974323,2223,867633,6519,0.0,11.2,Marçal,954,0,2,5,8,0,0,0,2,0,0,3,187,135.2,76.1,58.0,26.3,283,106,248,67,290,88,307,103,4.0,,,,,
671,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Lack of match fitness - Expected back 20 Feb,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.1,False,,i,20,39,0,14988,14139,2845,1905,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,227,579,226,561,221,588,226,,,,,,
