,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
598,100.0,100.0,154506,0,0,-2,2,0,1,-0.3,-0.8,0,Daniel,0.2,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,22,369287,8,338707,555,0.0,5.1,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,127,19,544,50,514,41,287,19,,,,,,
599,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7008,0,13741,1,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,247,94,205,50,349,126,290,95,,,,,,
600,100.0,100.0,157775,0,0,-3,3,0,3,0.5,0.0,0,Ken,1.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,15,2352,0,5485,0,0.2,2.9,Sema,514,0,0,1,10,0,0,0,1,0,0,0,41,50.8,61.0,41.0,15.2,375,156,265,152,310,160,364,162,,,,,,
601,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,486,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,688,280,685,280,685,280,688,280,,,,,,
602,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40482,3,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,81,664,82,660,81,668,81,,,,,,
603,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3229,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,220,584,221,566,219,593,221,,,,,,
604,,,176296,0,0,-2,2,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,35241,50,41930,18,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,452,54,444,63,358,55,442,56,,,,,,
605,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4095,0,14870,1,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,334,130,443,169,361,130,376,135,,,,,,
606,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6659,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,225,593,226,575,224,602,226,,,,,,
607,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,46557,5,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,190,496,190,460,176,516,190,,,,,,
608,25.0,25.0,232185,0,0,-3,3,1,3,-0.1,-0.2,0,Ismaila,0.0,399,False,International Duty - 25% chance of playing,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.4,Sarr,2.8,False,,d,18,57,53,1895844,79,2026489,75,0.0,9.3,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.2,166.9,420.0,84.2,156,58,145,91,47,27,76,49,,,,,1.0,
609,,,232391,0,0,-2,2,0,2,0.3,-0.2,1,Jeremy,0.8,400,False,,,43,232391.jpg,1.2,Ngakia,0.0,False,,a,18,57,14,2935,1,5183,2,0.2,3.3,Ngakia,564,0,0,0,9,0,0,0,0,0,0,0,72,106.0,41.1,6.0,15.1,323,125,305,101,396,145,365,131,6.0,,,,,
610,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,232,608,232,592,227,616,232,,,,,,
611,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2718,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,612,236,596,234,620,236,,,,,,
612,100.0,100.0,471471,0,0,-3,3,0,3,-0.3,-0.8,1,Imrân,0.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.2,Louza,0.0,False,,a,18,57,10,132292,1,134213,3,0.0,1.9,Louza,436,0,0,1,12,0,0,0,2,0,0,0,63,65.6,125.3,22.0,21.3,361,151,184,110,354,173,328,149,1.0,,4.0,,,
613,100.0,100.0,475168,0,0,-1,1,0,4,2.7,2.2,1,João Pedro,3.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,2.1,Junqueira de Jesus,0.7,False,,a,18,57,36,94389,381,56944,164,0.6,6.7,João Pedro,812,2,1,1,17,0,0,0,1,0,0,4,130,174.2,192.5,390.0,75.8,236,32,123,19,51,20,97,24,,,5.0,,2.0,
614,75.0,75.0,493934,0,0,-2,2,0,3,-0.4,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,10603,6,13994,5,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,208,552,209,523,203,568,209,,,,,,
615,100.0,100.0,230251,0,0,12,-12,4,4,0.3,-0.2,2,Emmanuel,0.8,450,False,,2022-01-07T16:00:18.575672Z,62,230251.jpg,4.8,Dennis,38.3,False,,a,18,57,95,5643042,2004,2506603,2864,0.1,15.3,Dennis,1553,8,6,1,33,0,0,0,6,1,0,16,331,466.2,282.5,610.0,135.7,25,2,69,9,17,7,23,7,,,1.0,,,
616,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49052,7,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,207,523,207,488,194,543,207,,,,,,
617,75.0,75.0,227560,0,0,-2,2,0,3,-0.4,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.1,False,,d,18,57,7,33449,27,41058,10,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,380,158,332,169,379,180,396,178,,,,,,
618,100.0,100.0,78007,0,0,4,-4,2,4,1.3,0.8,2,Joshua,1.8,468,False,,2021-10-02T17:30:10.652169Z,59,78007.jpg,3.5,King,9.1,False,,a,18,57,70,1739559,733,1007302,1340,0.3,11.9,King,1626,5,4,1,30,0,0,0,4,0,0,5,238,350.8,351.9,592.0,129.7,84,7,46,4,20,9,27,8,,,,,3.0,
619,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13782,0,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,70,610,74,594,71,618,71,,,,,,
620,,,244716,0,0,0,0,0,4,0.3,-0.2,0,Juan Camilo,0.8,472,False,,,50,244716.jpg,2.0,Hernández Suárez,1.6,False,,a,18,57,34,425771,222,380328,314,0.2,6.8,Cucho,695,2,1,1,21,0,0,0,0,0,0,2,139,152.6,239.7,254.0,64.6,262,34,93,13,96,36,136,30,2.0,,3.0,,,
621,100.0,100.0,69143,0,0,0,0,0,3,1.0,0.5,2,Juraj,1.5,495,False,,2021-11-30T12:30:19.186793Z,55,69143.jpg,1.8,Kucka,0.2,False,,a,18,57,35,140319,6,127410,183,0.3,6.4,Kucka,1438,1,0,2,26,1,0,0,2,1,0,0,140,226.6,109.2,201.0,53.6,184,67,195,119,133,73,181,89,,,2.0,,,
622,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2094,1,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,434,183,271,154,352,172,395,177,,,,,,
623,0.0,0.0,19838,0,0,0,0,0,1,0.0,0.0,0,Robert,0.0,574,False,Knock - Unknown return date,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,i,18,57,0,76320,1,45683,46,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,49,482,22,446,12,505,49,,,,,,
624,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 02 Apr,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,845,2,881,0,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,419,159,389,142,525,213,435,160,,,,,,
625,,,242183,0,0,0,0,0,2,-0.5,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,2994,1,1913,0,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,194,503,194,467,180,523,194,,,,,,
626,,,563883,0,0,0,0,0,1,-0.5,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,24861,4,22326,1,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,69,537,45,503,35,557,69,,,,,,
627,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,n,18,57,0,14429,0,3644,177,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,630,249,616,248,638,248,,,,,,
628,,,171099,0,0,0,0,0,2,3.0,2.5,2,Hassane,3.5,676,False,,,45,171099.jpg,3.5,Kamara,0.1,False,,a,18,57,14,14555,22,4299,13,0.8,3.1,Kamara,353,0,0,1,4,0,0,0,0,0,0,3,88,51.4,41.7,6.0,9.9,373,142,302,99,399,147,386,140,,,,,,
629,,,162651,0,0,0,0,0,2,2.0,1.5,2,Samir,2.5,677,False,,,45,162651.jpg,2.5,Caetano de Souza Santos,0.0,False,,a,18,57,10,2468,8,1139,3,0.6,2.2,Samir,360,0,0,1,5,0,0,0,1,0,0,0,58,67.2,0.8,38.0,10.6,359,136,436,168,316,103,379,137,,,,,,
630,,,442335,0,0,0,0,0,3,2.0,1.5,2,Edo,2.5,679,False,,,50,442335.jpg,2.5,Kayembe,0.0,False,,a,18,57,10,3448,1,1174,6,0.5,2.0,Kayembe,325,0,0,1,5,0,0,0,0,0,0,1,66,42.8,55.8,9.0,10.8,387,163,267,153,385,186,378,169,4.0,,,,,
631,,,225702,0,0,0,0,0,3,-0.5,-1.0,0,Samuel,0.0,698,False,,,50,225702.jpg,0.0,Kalu,0.0,False,,a,18,57,0,144,1,33,0,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,270,668,271,664,271,672,270,,,,,,
632,100.0,100.0,103192,0,0,-1,1,1,2,2.5,3.0,6,Kurt,2.0,128,False,,2021-12-04T16:30:14.395474Z,54,103192.jpg,3.1,Zouma,1.1,False,,a,19,21,40,158446,85,212445,42,0.4,7.4,Zouma,1150,1,0,3,15,0,0,0,1,0,0,2,217,247.0,25.6,70.0,34.4,164,68,348,122,262,74,264,84,,,,,,
633,100.0,100.0,18073,0,0,-1,1,0,3,0.5,1.0,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,104322,7,116290,38,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,397,169,419,195,324,166,407,182,,,,,1.0,
634,,,32259,0,0,-2,2,0,1,0.5,1.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3654,2,9589,3,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,71,541,48,510,39,560,71,,,,,,
635,75.0,75.0,37096,0,0,0,0,3,1,3.0,3.4,6,Lukasz,3.5,408,False,Knock - 75% chance of playing,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.7,Fabianski,3.0,False,,d,19,21,85,341613,52,277127,419,0.7,17.0,Fabianski,2070,0,0,6,30,0,1,0,0,0,71,5,411,550.0,0.0,0.0,54.9,8,4,657,75,651,72,170,5,,,,,,
636,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81255,2,88362,9,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,245,92,410,155,270,80,317,108,,,,,,
637,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,132297,17,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,179,466,179,429,164,490,179,,,,,,
638,100.0,100.0,55459,0,0,-2,2,2,2,5.5,6.0,6,Aaron,5.0,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.2,Cresswell,7.2,False,,a,19,21,72,888031,506,1702852,166,0.9,13.6,Cresswell,1500,1,3,5,19,0,0,0,0,0,0,9,357,328.0,373.4,70.0,77.2,102,40,42,10,261,73,93,14,1.0,,1.0,,,
639,100.0,100.0,56377,0,0,-4,4,0,3,0.7,1.2,0,Andriy,0.2,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7232,1,21932,1,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,426,181,313,162,281,147,375,168,,,,,,
640,75.0,75.0,57531,0,0,4,-4,4,4,2.2,2.6,2,Michail,2.5,413,True,Fatigue - 75% chance of playing,2022-02-07T15:00:21.191851Z,79,57531.jpg,4.4,Antonio,40.5,False,,d,19,21,102,7029869,1034,5803352,8262,0.3,12.9,Antonio,2020,8,7,6,28,0,0,1,4,1,0,13,327,482.6,476.7,908.0,186.4,22,1,16,1,4,1,3,1,,,,,3.0,
641,,,60232,0,0,-1,1,1,2,4.3,4.8,6,Craig,3.8,414,False,,,49,60232.jpg,2.2,Dawson,0.9,False,,a,19,21,47,113091,46,65250,73,0.8,9.6,Dawson,1611,0,1,4,25,0,0,0,2,0,0,0,263,349.2,43.5,236.0,63.0,87,31,296,95,104,11,143,40,,,,,,
642,100.0,100.0,81012,0,0,-1,1,0,2,0.7,1.2,0,Ryan,0.2,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,2,4658,4,11477,2,0.0,0.5,Fredericks,22,0,0,0,1,0,0,0,0,0,0,0,6,1.4,0.1,0.0,0.2,478,176,457,176,528,214,482,176,,,,,,
643,50.0,50.0,86934,0,0,-2,2,1,3,1.5,1.8,4,Manuel,2.5,416,False,Achilles injury - 50% chance of playing,2022-02-07T15:00:21.210027Z,58,86934.jpg,3.3,Lanzini,0.7,False,,d,19,21,59,125184,42,85271,525,0.4,10.2,Lanzini,884,4,2,2,14,0,0,0,1,0,0,6,270,263.2,222.5,112.0,59.9,151,57,102,68,204,110,153,79,4.0,,4.0,,2.0,
644,25.0,25.0,105717,0,0,-1,1,1,2,0.4,0.6,0,Arthur,1.2,417,False,Knee injury - 25% chance of playing,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.3,False,,d,19,21,27,54423,0,37637,127,0.3,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,246,93,281,83,333,115,313,106,,,,,,
645,100.0,100.0,164555,0,0,-3,3,2,2,6.5,7.0,5,Vladimir,6.0,418,False,,2021-12-16T00:30:12.716163Z,47,164555.jpg,2.7,Coufal,6.5,False,,a,19,21,57,683166,569,1114539,398,1.3,12.1,Coufal,1611,0,3,5,25,0,0,0,2,1,0,3,295,318.0,264.9,153.0,73.3,109,43,79,14,169,35,105,19,,,,,,
646,100.0,100.0,172841,0,0,-1,1,2,3,0.7,1.2,1,Saïd,0.2,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.4,False,,a,19,21,90,4060491,481,3922825,581,0.0,15.3,Benrahma,1495,5,4,6,19,0,0,0,0,0,0,9,307,362.8,319.2,471.0,115.5,75,30,59,42,38,20,34,23,,,2.0,,,
647,,,178186,0,0,4,-4,4,3,8.7,9.2,8,Jarrod,8.2,420,True,,,69,178186.jpg,5.5,Bowen,30.6,False,,a,19,21,132,3322373,4814,736697,1569,1.2,19.1,Bowen,2038,7,12,6,30,0,0,0,2,0,0,10,395,513.2,441.3,857.0,181.2,15,7,20,15,6,4,5,3,2.0,,,,,
648,100.0,100.0,204480,0,0,1,-1,1,3,2.7,3.2,3,Declan,2.2,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,3.0,Rice,4.8,False,,a,19,21,68,630491,380,650391,230,0.4,13.3,Rice,2070,1,4,6,30,0,0,0,6,0,0,5,408,509.4,262.2,201.0,97.5,17,8,80,56,131,71,53,36,,,3.0,,4.0,
649,100.0,100.0,215439,0,0,-3,3,1,3,1.7,2.2,3,Tomas,1.2,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.3,Soucek,3.8,False,,a,19,21,73,350231,90,877548,188,0.2,12.8,Soucek,1968,3,1,5,28,0,0,0,2,0,0,8,320,405.4,182.0,444.0,103.4,51,20,133,83,43,23,45,28,,,,,,
650,100.0,100.0,217593,0,0,0,0,1,3,4.5,5.0,3,Pablo,4.0,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.7,Fornals,1.5,False,,a,19,21,81,569238,120,529193,110,0.7,13.5,Fornals,1692,5,3,6,22,0,0,0,3,0,0,4,315,378.2,420.5,350.0,114.9,67,26,28,22,60,34,35,24,3.0,,,,,
651,,,219924,0,0,-2,2,1,2,2.5,3.0,0,Issa,2.0,424,False,,,43,219924.jpg,2.5,Diop,0.5,False,,a,19,21,20,48368,7,46833,87,0.5,4.7,Diop,716,0,0,2,13,0,0,0,0,0,0,1,138,129.6,6.4,23.0,15.8,292,108,406,151,351,127,360,129,,,,,,
652,100.0,100.0,222018,0,0,0,0,0,2,0.5,1.0,0,Ben,0.0,425,False,,2021-12-04T16:30:14.701078Z,40,222018.jpg,2.7,Johnson,3.4,False,,a,19,21,30,496896,75,434802,343,0.0,7.5,Johnson,802,1,0,2,10,0,0,0,1,0,0,1,145,204.2,86.3,26.0,31.8,205,83,228,60,341,120,279,91,,,,,,
653,,,84182,0,0,-3,3,0,1,1.0,1.5,0,Alphonse,0.5,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,139616,14,195781,35,0.1,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,425,35,646,71,635,66,455,35,,,,,,
654,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27196,2,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,526,210,491,197,546,210,,,,,,
655,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7832,0,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,229,599,230,583,228,608,230,,,,,,
656,,,462384,0,0,0,0,0,2,0.5,1.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23112,1,19794,7,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,205,520,205,485,192,540,205,,,,,,
657,100.0,100.0,180151,0,0,-3,3,0,3,1.7,2.2,0,Nikola,1.2,582,False,,2021-11-05T14:30:11.981350Z,57,180151.jpg,1.8,Vlasic,0.0,False,,a,19,21,20,9395,3,8644,7,0.2,3.5,Vlasic,352,1,0,1,7,0,0,0,0,0,0,0,69,69.2,69.9,66.0,20.5,356,148,257,151,272,143,332,152,,,,,,
658,100.0,100.0,195728,0,0,-1,1,0,3,0.5,1.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,24916,0,20553,5,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,569,209,559,210,535,206,571,210,,,,,,
659,,,441024,0,0,0,0,0,2,0.5,1.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,3941,1,2794,4,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,476,175,432,166,475,185,480,175,,,,,,
660,,,496228,0,0,0,0,0,3,0.7,1.2,0,Sonny,0.2,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,494,0,372,1,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,647,255,639,256,625,255,647,255,,,,,,
661,,,220684,0,0,0,0,0,2,0.5,1.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1517,1,739,2,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,191,497,191,461,177,517,191,,,,,,
662,,,248865,0,0,-1,1,0,3,0.5,1.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,20999,3,20742,1,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,210,561,211,537,207,573,211,,,,,,
663,,,458297,0,0,0,0,0,2,0.5,1.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,148,2,54,1,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,203,517,203,482,190,537,203,,,,,,
664,,,19624,0,0,-1,1,1,3,4.5,4.5,0,João Filipe Iria,5.0,426,False,,,49,19624.jpg,3.2,Santos Moutinho,1.1,False,,a,20,39,68,169993,632,125619,135,1.0,13.9,Moutinho,1749,2,1,9,15,0,0,0,2,0,0,7,337,351.4,423.2,73.0,84.6,83,32,27,21,256,136,74,48,1.0,,1.0,,,
665,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1771,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,82,658,76,652,73,661,82,,,,,,
666,25.0,25.0,90585,0,0,-1,1,0,2,-0.1,-0.1,0,Willy,0.0,428,False,Lack of match fitness - 25% chance of playing,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,5949,2,11642,2,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,237,655,237,646,234,659,237,,,,,,
667,,,94147,0,0,2,-2,0,2,3.2,3.2,0,Conor,3.7,429,False,,,47,94147.jpg,4.2,Coady,11.7,False,,a,20,39,88,1224329,1269,752575,774,0.8,18.7,Coady,1886,2,0,8,16,0,0,0,1,0,0,6,398,408.8,7.9,126.0,54.4,47,15,402,148,183,41,174,50,,,,,,
668,100.0,100.0,102057,0,0,-1,1,1,4,1.2,1.2,0,Raúl,1.7,430,False,,2022-01-23T00:00:13.544031Z,74,102057.jpg,3.3,Jiménez,4.5,False,,a,20,39,63,1904047,592,1865696,385,0.2,8.5,Jiménez,1554,4,3,8,12,0,0,0,4,1,0,9,170,280.2,331.9,488.0,109.8,137,13,52,5,35,17,39,10,,,,,1.0,
