,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
536,,,111291,0,0,0,0,0,2,1.2,1.2,1,Fernando,1.0,432,False,,,45,111291.jpg,1.0,Marçal,0.1,False,,a,20,39,1,455,455,682,682,0.2,0.2,Marçal,90,0,0,0,1,0,0,0,1,0,0,0,10,13.2,24.6,2.0,4.0,137,57,43,10,153,43,103,29,,,,,,
537,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,38,38,80,80,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,334,131,329,129,271,106,346,131,,,,,,
538,,,151589,0,0,0,0,0,3,0.9,0.9,1,Leander,1.0,434,False,,,50,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,1,493,493,1859,1859,0.2,0.2,Dendoncker,24,0,0,0,0,0,0,0,0,0,0,0,4,11.6,0.6,0.0,1.2,152,60,219,121,418,167,218,102,,,,,,
539,,,159533,0,0,0,0,0,3,1.6,1.6,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,1.2,False,,a,20,39,2,8640,8640,10902,10902,0.3,0.3,Traoré,90,0,0,0,1,0,0,0,0,0,0,0,10,20.6,13.4,87.0,12.1,88,35,90,57,3,2,12,7,,,,,,
540,,,171317,0,0,0,0,0,3,1.4,1.4,2,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.5,False,,a,20,39,2,3706,3706,13320,13320,0.4,0.4,Neves,90,0,0,0,1,0,0,0,0,0,0,0,14,12.8,31.2,1.0,4.5,143,54,25,17,185,101,90,52,2.0,,1.0,,2.0,
541,,,200402,0,0,0,0,0,2,1.7,1.7,0,Nélson,0.0,437,False,,,50,200402.jpg,0.0,Cabral Semedo,1.5,False,,a,20,39,0,2109,2109,18642,18642,0.0,0.0,Semedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,176,462,176,435,169,467,175,5.0,,,,,
542,0.0,0.0,200600,0,0,0,0,0,3,0.0,0.0,0,Daniel,0.0,438,False,Groin Injury - Unknown return date,2021-06-22T11:30:10.652938Z,55,200600.jpg,0.0,Castelo Podence,0.0,False,,i,20,39,0,56,56,194,194,0.0,0.0,Podence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,208,512,210,501,206,515,210,,,,,,
543,,,214048,0,0,0,0,0,2,1.2,1.2,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,2,1015,1015,1169,1169,0.4,0.4,Kilman,90,0,0,0,1,0,0,0,0,0,0,0,17,24.6,1.4,53.0,7.9,66,18,176,48,14,2,35,8,,,,,,
544,,,222531,0,0,0,0,0,3,0.5,0.5,1,Morgan,1.0,440,False,,,45,222531.jpg,1.0,Gibbs-White,0.5,False,,a,20,39,1,3097,3097,3094,3094,0.2,0.2,Gibbs-White,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,20.0,2.0,381,145,226,124,60,36,179,88,4.0,,,,,
545,0.0,0.0,247632,0,0,0,0,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Unknown return date,2021-06-22T11:30:10.668592Z,65,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,110,110,765,765,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,227,544,228,541,227,544,228,,,2.0,,,
546,,,250604,0,0,0,0,0,3,0.5,0.5,0,Owen,0.0,442,False,,,45,250604.jpg,0.0,Otasowie,0.3,False,,a,20,39,0,892,892,2719,2719,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,153,402,158,360,140,414,157,,,,,,
547,,,441271,0,0,0,0,0,2,0.5,0.5,1,Ki-Jana,1.0,443,False,,,40,441271.jpg,1.0,Hoever,2.3,False,,a,20,39,1,21334,21334,10253,10253,0.2,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,134,55,71,17,112,23,121,35,,,,,,
548,,,448487,0,0,0,0,0,1,0.5,0.5,0,Andreas,0.0,444,False,,,40,448487.jpg,0.0,Söndergaard,1.3,False,,a,20,39,0,4911,4911,2726,2726,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,291,34,282,15,217,14,304,34,,,,,,
549,,,449988,0,0,0,0,0,4,1.3,1.3,1,Fabio,1.0,445,False,,,60,449988.jpg,1.0,Silva,0.8,False,,a,20,39,1,3079,3079,10360,10360,0.2,0.2,Fabio Silva,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,537,64,540,66,534,63,540,66,,,,,3.0,
550,25.0,25.0,501837,0,0,0,0,0,2,0.3,0.3,0,Yerson,0.0,446,False,Hamstring injury - 25% chance of playing,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,d,20,39,0,34,34,438,438,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,165,418,164,378,148,430,164,,,,,,
551,,,19236,0,0,0,0,0,1,1.3,1.3,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,333,333,1218,1218,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,303,37,294,18,229,17,316,37,,,,,,
552,,,222564,0,0,0,0,0,3,1.6,1.6,2,Francisco,2.0,461,False,,,60,222564.jpg,2.0,Machado Mota de Castro Trincão,0.4,False,,a,20,39,2,1312,1312,5574,5574,0.3,0.3,Trincão,85,0,0,0,1,0,0,0,0,0,0,0,10,15.0,22.3,27.0,6.4,125,50,49,32,42,24,50,28,3.0,,,,,
553,,,448514,0,0,0,0,0,2,1.2,1.2,0,Rayan,0.0,470,False,,,45,448514.jpg,0.0,Ait Nouri,0.6,False,,a,20,39,0,684,684,5387,5387,0.0,0.0,Ait Nouri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,163,408,162,366,146,420,162,,,,,,
554,,,149065,0,0,0,0,0,1,2.1,2.1,3,José,3.0,475,False,,,50,149065.jpg,3.0,Malheiro de Sá,0.4,False,,a,20,39,3,1684,1684,2239,2239,0.6,0.6,Sá,90,0,0,0,1,0,0,0,0,0,4,0,17,26.2,0.0,0.0,2.6,60,8,448,52,416,52,152,10,,,,,,
555,0.0,,209353,0,0,0,0,0,4,0.0,0.8,0,Patrick,0.0,523,False,Season long loan to Empoli,2021-08-15T12:06:51.809579Z,50,209353.jpg,0.0,Cutrone,0.2,False,,u,20,39,0,1047,1047,6650,6650,0.0,0.0,Cutrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,45,466,51,440,43,471,51,,,,,,
556,,,245923,0,0,0,0,0,3,0.5,0.5,0,Luke,0.0,547,False,,,45,245923.jpg,0.0,Cundle,0.0,False,,a,20,39,0,605,605,192,192,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,152,400,157,358,139,412,156,,,,,,
557,,,461026,0,0,0,0,0,3,0.5,0.5,0,Chem,0.0,548,False,,,45,461026.jpg,0.0,Campbell,0.1,False,,a,20,39,0,3687,3687,990,990,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,157,410,162,369,145,422,161,,,,,,
558,,,481626,0,0,0,0,0,2,0.5,0.5,0,Christian,0.0,549,False,,,40,481626.jpg,0.0,Marques,0.2,False,,a,20,39,0,5541,5541,964,964,0.0,0.0,Marques,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,298,112,289,109,224,80,311,113,,,,,,
