,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
613,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1507,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,694,288,686,288,694,287,,,,,,
614,100.0,100.0,131304,0,0,-2,2,0,2,0.0,-0.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17264,5,22902,8,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,235,93,406,150,394,146,338,117,,,,,,
615,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269257,15,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,67,609,70,592,66,617,69,,,,,,
616,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372274,24,420506,533,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,197,23,569,50,537,38,329,23,,,,,,
617,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7246,4,14089,2,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,306,117,249,72,374,139,334,115,,,,,,
618,100.0,100.0,157775,0,0,-3,3,0,3,0.3,-0.2,0,Ken,0.3,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2573,2,5999,4,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,397,166,311,165,347,171,386,168,,,,,,
619,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,295,709,295,708,295,711,295,,,,,,
620,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40742,5,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,83,697,85,689,83,697,83,,,,,,
621,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3271,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,236,612,236,595,234,620,237,,,,,,
622,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50285,60,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,473,56,473,65,383,55,467,57,,,,,,
623,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4198,0,15329,0,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,368,143,472,177,386,142,409,152,,,,,,
624,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6770,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,621,241,604,239,629,242,,,,,,
625,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47534,9,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,196,523,196,489,188,543,196,,,,,,
626,100.0,100.0,232185,0,0,-3,3,1,3,1.3,0.8,2,Ismaila,1.3,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.9,Sarr,2.8,False,,a,18,57,70,1939360,308,2073481,278,0.2,12.3,Sarr,1525,5,1,2,30,0,0,1,2,0,0,9,181,305.4,265.8,501.0,107.2,193,75,132,89,60,34,95,59,,,,,1.0,
627,100.0,100.0,232391,0,0,-3,3,0,2,0.0,-0.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3191,6,5948,4,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,352,136,348,124,398,147,382,142,6.0,,,,,
628,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,239,637,239,622,237,644,239,,,,,,
629,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2765,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,253,640,252,625,250,647,253,,,,,,
630,100.0,100.0,471471,0,0,-3,3,0,3,1.7,1.2,1,Imrân,1.7,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,26,132840,6,134666,5,0.3,5.0,Louza,1161,0,0,3,29,0,0,0,5,0,0,0,157,186.4,193.7,82.0,46.3,285,121,172,105,295,151,272,125,3.0,,1.0,,,
631,100.0,100.0,475168,0,0,-1,1,0,4,2.0,1.5,2,João Pedro,2.0,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,45,117148,379,106006,241,0.4,8.3,João Pedro,1169,2,1,1,25,0,0,0,1,0,0,4,171,229.6,242.6,438.0,91.2,256,32,143,21,67,28,137,28,,,5.0,,2.0,
632,100.0,100.0,493934,0,0,-2,2,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,15804,76,17535,50,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,223,583,224,556,217,598,224,,,,,,
633,100.0,100.0,230251,0,0,9,-9,4,4,1.3,0.8,1,Emmanuel,1.3,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.0,Dennis,28.1,False,,a,18,57,117,6142224,3536,3910704,16438,0.2,19.8,Dennis,2237,9,6,3,50,0,0,0,7,1,0,19,365,574.8,371.9,836.0,178.0,46,4,76,10,16,6,24,7,,,3.0,,,
634,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50427,18,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,551,214,518,207,571,214,,,,,,
635,100.0,100.0,227560,0,0,-2,2,0,3,0.0,-0.5,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46578,65,49622,106,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,412,173,364,182,406,193,426,188,,,,,,
636,100.0,100.0,78007,-1,1,1,-1,2,4,1.0,0.5,1,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.9,King,3.8,False,,a,18,57,81,1847086,679,1600530,2070,0.2,14.5,King,1987,5,4,3,39,0,0,0,4,0,0,5,261,380.4,421.9,674.0,147.8,146,15,60,5,34,15,41,10,,,,,3.0,
637,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14098,3,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,72,639,75,624,73,646,74,,,,,,
638,75.0,,244716,0,0,1,-1,1,4,3.5,4.2,1,Juan Camilo,4.7,472,False,Muscle injury - 75% chance of playing,2022-04-09T21:30:16.995822Z,51,244716.jpg,2.5,Hernández Suárez,3.5,False,,d,18,57,61,674803,4792,451684,2509,0.9,12.0,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,194,20,112,16,78,30,110,23,5.0,,2.0,,,
639,100.0,100.0,69143,0,0,0,0,0,3,3.7,3.2,2,Juraj,3.7,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,48,141655,20,134887,9,0.7,8.7,Kucka,1744,1,1,2,31,1,0,0,2,1,0,2,192,296.4,154.2,272.0,72.2,200,79,199,119,143,78,195,99,,,4.0,,,
640,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2274,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,459,195,323,167,376,183,427,189,,,,,,
641,100.0,100.0,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77669,24,52308,39,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,51,511,26,477,13,534,51,,,,,,
642,100.0,100.0,52775,0,0,-1,1,0,2,0.0,-0.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,932,0,1013,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,446,169,423,157,558,226,460,169,,,,,,
643,,,242183,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4228,31,3301,6,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,201,531,201,497,193,551,201,,,,,,
644,,,563883,0,0,0,0,0,1,0.0,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26488,26,24093,8,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,71,568,49,535,36,588,71,,,,,,
645,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6811,4,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,662,267,647,266,667,267,,,,,,
646,,,171099,0,0,0,0,0,2,1.3,0.8,1,Hassane,1.3,676,False,,,45,171099.jpg,2.3,Kamara,0.1,False,,a,18,57,30,22200,67,16247,35,0.3,6.7,Kamara,1163,0,0,3,23,0,0,0,2,0,0,3,240,263.6,122.9,20.0,40.7,227,89,226,60,382,141,292,98,,,,,,
647,,,162651,0,0,0,0,0,2,1.3,0.8,1,Samir,1.3,677,False,,,45,162651.jpg,2.0,Caetano de Souza Santos,0.0,False,,a,18,57,26,4486,26,3463,12,0.3,5.8,Samir,1170,0,0,3,24,0,0,0,3,0,0,0,189,207.2,13.4,81.0,30.2,270,102,412,153,299,95,330,113,,,,,,
648,,,442335,0,0,-4,4,0,3,0.3,-0.2,1,Edo,0.3,679,False,,,46,442335.jpg,1.8,Kayembe,0.0,False,,a,18,57,14,4098,7,3465,2,0.1,3.0,Kayembe,431,0,0,1,10,0,0,0,0,0,0,1,83,58.6,61.2,9.0,12.9,399,167,314,166,410,196,405,179,4.0,,,,,
649,100.0,100.0,225702,0,0,-1,1,0,3,0.0,-0.5,0,Samuel,0.0,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,401,2,321,0,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,488,211,456,215,421,204,490,213,,,,,,
650,100.0,100.0,103192,0,0,-1,1,0,2,1.3,1.3,0,Kurt,0.8,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,56,190973,342,233603,255,0.1,10.4,Zouma,1690,1,0,4,22,1,0,0,1,0,0,5,315,424.4,31.2,113.0,57.0,112,45,367,131,250,69,239,76,,,,,,
651,100.0,100.0,18073,0,0,-2,2,0,3,0.7,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,106984,326,123410,119,0.0,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,417,175,435,206,362,179,432,193,,,,,1.0,
652,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4293,2,10479,15,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,74,576,54,546,42,594,74,,,,,,
653,100.0,100.0,37096,0,0,0,0,2,1,2.3,2.3,0,Lukasz,1.8,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,104,399408,609,353338,695,0.4,20.8,Fabianski,2700,0,0,7,39,0,1,0,0,0,87,5,513,682.4,0.0,0.0,68.1,16,7,690,79,681,73,209,7,,,,,,
654,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81493,3,90022,28,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,300,113,436,162,311,101,358,127,,,,,,
655,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136576,41,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,185,494,185,459,176,518,185,,,,,,
656,100.0,100.0,55459,0,0,-1,1,1,2,3.3,3.3,0,Aaron,2.8,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,8.5,False,,a,19,21,102,1152448,3644,1842796,1312,0.5,18.9,Cresswell,2096,2,4,6,27,0,0,0,2,0,0,17,467,474.6,483.4,127.0,108.6,88,34,43,8,232,63,92,14,1.0,,1.0,,,
657,100.0,100.0,56377,0,0,-4,4,0,3,2.5,2.5,0,Andriy,2.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9949,35,23762,42,0.4,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,394,165,331,171,281,144,372,166,,,,,,
658,100.0,100.0,57531,0,0,0,0,4,4,2.3,2.3,0,Michail,1.8,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.8,False,,a,19,21,119,7492610,4242,7224879,9490,0.2,15.9,Antonio,2576,8,9,7,35,0,0,1,5,1,0,13,381,548.4,575.7,1102.0,221.9,61,5,19,1,5,3,11,2,,,,,3.0,
659,,,60232,0,0,-1,1,0,2,2.3,2.3,0,Craig,1.8,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,77,196363,403,130433,445,0.4,15.7,Dawson,2241,2,2,5,34,0,0,0,4,0,0,1,390,574.0,57.8,337.0,97.0,47,15,318,104,105,12,115,23,,,,,,
660,100.0,100.0,81012,0,0,-1,1,0,2,1.3,1.3,0,Ryan,0.8,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5480,25,12146,7,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,442,166,379,135,429,163,441,161,,,,,,
661,75.0,75.0,86934,0,0,-3,3,1,3,1.0,1.0,0,Manuel,0.8,416,False,Knock - 75% chance of playing,2022-04-08T11:30:16.761684Z,57,86934.jpg,3.0,Lanzini,0.4,False,,d,19,21,69,138649,4,124614,493,0.1,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,181,65,121,82,213,112,178,93,,,4.0,,2.0,
662,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54997,13,52010,18,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,297,110,322,108,366,133,351,124,,,,,,
663,100.0,100.0,164555,0,0,-3,3,1,2,0.5,0.5,0,Vladimir,0.0,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,58,713056,142,1449174,149,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,174,73,118,21,211,53,175,48,,,,,,
664,100.0,100.0,172841,0,0,-1,1,3,3,5.7,5.7,0,Saïd,5.2,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,115,4264518,2954,4124622,3295,0.9,19.5,Benrahma,1872,6,6,7,24,0,0,0,0,0,0,12,385,472.4,414.0,611.0,149.9,89,35,65,48,43,25,37,27,,,2.0,,,
665,100.0,100.0,178186,0,0,4,-4,5,3,3.7,3.7,0,Jarrod,3.2,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.7,Bowen,13.3,False,,a,19,21,166,4215127,15304,3231009,3522,0.5,24.1,Bowen,2430,9,14,7,35,0,0,0,3,0,0,19,472,671.2,549.8,1051.0,227.3,18,8,26,18,8,5,9,7,2.0,,,,,
666,100.0,100.0,204480,0,0,0,0,1,3,2.5,2.5,0,Declan,2.0,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,82,681123,831,739739,713,0.4,16.4,Rice,2610,1,4,7,38,0,0,0,7,0,0,7,508,637.2,338.2,207.0,118.6,22,9,91,63,179,99,73,48,,,3.0,,4.0,
667,100.0,100.0,215439,0,0,-3,3,2,3,2.0,2.0,0,Tomas,1.5,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,96,390510,224,933903,649,0.3,16.8,Soucek,2598,4,1,6,37,0,0,0,2,0,0,11,408,554.0,270.6,597.0,142.6,59,23,130,87,45,26,46,31,,,,,,
668,100.0,100.0,217593,0,0,0,0,1,3,3.3,3.3,0,Pablo,2.8,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,,a,19,21,100,605127,195,571677,451,0.5,16.7,Fornals,2254,6,3,7,29,0,0,0,4,0,0,5,407,488.4,548.9,478.0,151.5,85,33,27,19,62,35,35,25,3.0,,,,,
669,,,219924,0,0,-3,3,1,2,0.7,0.7,0,Issa,0.2,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51394,33,64091,55,0.0,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,298,111,390,142,371,137,365,130,,,,,,
670,100.0,100.0,222018,0,0,-1,1,0,2,1.3,1.3,0,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,a,19,21,42,593297,1752,528835,735,0.2,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,226,88,222,57,361,129,285,96,,,,,,
671,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142507,53,200989,51,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,453,37,681,76,669,68,478,37,,,,,,
672,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27692,3,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,217,554,217,521,210,574,217,,,,,,
673,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7935,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,245,627,245,612,243,635,246,,,,,,
674,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,25005,109,21444,46,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,193,509,193,475,185,532,193,,,,,,
675,100.0,100.0,180151,0,0,-4,4,0,3,0.7,0.7,0,Nikola,0.2,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9835,3,9348,11,0.0,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,382,157,267,149,278,142,349,157,,,,,,
676,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25192,9,21820,11,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,596,224,588,225,564,220,599,225,,,,,,
677,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4454,11,3480,5,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,499,181,460,173,504,197,504,181,,,,,,
678,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,649,1,518,0,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,677,276,674,277,659,276,677,276,,,,,,
679,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2276,3,1356,8,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,197,524,197,490,189,544,197,,,,,,
680,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21608,10,21166,7,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,225,590,226,566,221,601,226,,,,,,
681,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,676,4,451,5,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,211,546,211,513,204,566,211,,,,,,
682,,,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,256,1,114,4,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,651,258,645,257,630,255,652,258,,,,,,
683,100.0,100.0,19624,0,0,-1,1,1,3,0.0,2.0,1,João Filipe Iria,2.0,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,2.9,Santos Moutinho,0.9,False,,a,20,39,84,217511,147,192425,976,0.4,17.1,Moutinho,2436,2,1,11,25,0,0,0,3,0,0,7,435,462.0,552.9,99.0,111.2,96,36,23,16,269,140,88,56,1.0,,1.0,,,
