,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
605,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3229,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,222,586,223,568,220,595,223,,,,,,
606,,,176296,0,0,-2,2,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,35403,212,42015,103,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,453,55,446,63,359,55,442,56,,,,,,
607,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4096,1,14886,17,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,336,131,445,170,362,131,381,139,,,,,,
608,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6662,3,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,227,595,228,577,225,604,228,,,,,,
609,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,46574,22,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,190,497,190,461,177,517,190,,,,,,
610,25.0,25.0,232185,0,0,-3,3,1,3,-0.1,-0.2,0,Ismaila,0.0,399,False,International Duty - 25% chance of playing,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.4,Sarr,2.8,False,,d,18,57,53,1896090,325,2026792,378,0.0,9.3,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.2,166.9,420.0,84.2,160,59,147,91,48,28,78,49,,,,,1.0,
611,,,232391,0,0,-2,2,0,2,0.3,-0.2,1,Jeremy,0.8,400,False,,,43,232391.jpg,1.2,Ngakia,0.0,False,,a,18,57,14,2936,2,5200,19,0.2,3.3,Ngakia,564,0,0,0,9,0,0,0,0,0,0,0,72,109.0,41.3,6.0,15.4,319,121,304,100,400,149,366,133,6.0,,,,,
612,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,232,610,232,594,228,618,232,,,,,,
613,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2718,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,238,614,238,598,235,622,238,,,,,,
614,100.0,100.0,471471,0,0,-3,3,0,3,-0.3,-0.8,1,Imrân,0.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.2,Louza,0.0,False,,a,18,57,10,132297,6,134217,7,0.0,1.9,Louza,436,0,0,1,12,0,0,0,2,0,0,0,63,65.8,125.8,22.0,21.4,366,152,184,110,355,173,329,149,1.0,,4.0,,,
615,100.0,100.0,475168,0,0,-1,1,0,4,2.7,2.2,1,João Pedro,3.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,2.1,Junqueira de Jesus,0.7,False,,a,18,57,36,95662,1654,57701,921,0.6,6.7,João Pedro,812,2,1,1,17,0,0,0,1,0,0,4,130,179.4,193.0,396.0,77.0,230,31,125,19,49,20,98,25,,,5.0,,2.0,
616,75.0,75.0,493934,0,0,-2,2,0,3,-0.4,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,10636,39,14014,25,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,209,553,210,524,203,569,210,,,,,,
617,100.0,100.0,230251,0,0,12,-12,4,4,0.3,-0.2,2,Emmanuel,0.8,450,False,,2022-01-07T16:00:18.575672Z,62,230251.jpg,4.8,Dennis,38.2,False,,a,18,57,95,5650114,9076,2523076,19337,0.1,15.3,Dennis,1553,8,6,1,33,0,0,0,6,1,0,16,331,480.0,298.5,626.0,140.3,23,2,64,7,17,8,22,6,,,1.0,,,
618,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49068,23,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,524,207,489,195,544,207,,,,,,
619,75.0,75.0,227560,0,0,-2,2,0,3,-0.4,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.1,False,,d,18,57,7,33533,111,41122,74,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,383,159,333,169,380,180,397,178,,,,,,
620,100.0,100.0,78007,0,0,4,-4,2,4,1.3,0.8,2,Joshua,1.8,468,False,,2021-10-02T17:30:10.652169Z,59,78007.jpg,3.5,King,9.1,False,,a,18,57,70,1742350,3524,1013817,7855,0.3,11.9,King,1626,5,4,1,30,0,0,0,4,0,0,5,238,353.4,366.0,600.0,132.2,82,7,45,4,19,9,27,8,,,,,3.0,
621,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13785,3,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,70,612,74,596,71,620,71,,,,,,
622,,,244716,0,0,0,0,0,4,0.3,-0.2,0,Juan Camilo,0.8,472,False,,,50,244716.jpg,2.0,Hernández Suárez,1.6,False,,a,18,57,34,426562,1013,381288,1274,0.2,6.8,Cucho,695,2,1,1,21,0,0,0,0,0,0,2,139,152.6,239.7,254.0,64.6,264,34,93,13,98,37,141,30,2.0,,3.0,,,
623,100.0,100.0,69143,0,0,0,0,0,3,1.0,0.5,2,Juraj,1.5,495,False,,2021-11-30T12:30:19.186793Z,55,69143.jpg,1.8,Kucka,0.2,False,,a,18,57,35,140381,68,127824,597,0.3,6.4,Kucka,1438,1,0,2,26,1,0,0,2,1,0,0,140,231.6,110.9,209.0,55.1,183,67,192,117,131,73,172,87,,,2.0,,,
624,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2100,7,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,435,183,274,155,353,172,396,177,,,,,,
625,0.0,0.0,19838,0,0,0,0,0,1,0.0,0.0,0,Robert,0.0,574,False,Knock - Unknown return date,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,i,18,57,0,76326,7,45908,271,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,49,483,22,447,12,506,49,,,,,,
626,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 02 Apr,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,846,3,883,2,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,420,159,391,143,526,214,436,160,,,,,,
627,,,242183,0,0,0,0,0,2,-0.5,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,2997,4,1929,16,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,194,504,194,468,181,524,194,,,,,,
628,,,563883,0,0,0,0,0,1,-0.5,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,24880,23,22337,12,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,69,538,45,504,35,558,69,,,,,,
629,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,1,3997,530,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,249,632,250,618,248,640,249,,,,,,
630,,,171099,0,0,0,0,0,2,3.0,2.5,2,Hassane,3.5,676,False,,,45,171099.jpg,3.5,Kamara,0.1,False,,a,18,57,14,14728,195,4400,114,0.8,3.1,Kamara,353,0,0,1,4,0,0,0,0,0,0,3,90,86.2,56.6,9.0,15.2,344,135,270,77,384,142,367,134,,,,,,
631,,,162651,0,0,0,0,0,2,2.0,1.5,2,Samir,2.5,677,False,,,45,162651.jpg,2.5,Caetano de Souza Santos,0.0,False,,a,18,57,10,2493,33,1153,17,0.6,2.2,Samir,360,0,0,1,5,0,0,0,1,0,0,0,58,91.4,1.0,38.0,13.0,339,133,435,168,319,105,376,137,,,,,,
632,,,442335,0,0,0,0,0,3,2.0,1.5,2,Edo,2.5,679,False,,,50,442335.jpg,2.5,Kayembe,0.0,False,,a,18,57,10,3461,14,1220,52,0.5,2.0,Kayembe,325,0,0,1,5,0,0,0,0,0,0,1,66,48.6,57.7,9.0,11.6,381,158,269,154,387,186,380,169,4.0,,,,,
633,,,225702,0,0,0,0,0,3,-0.5,-1.0,0,Samuel,0.0,698,False,,,50,225702.jpg,0.0,Kalu,0.0,False,,a,18,57,0,146,3,36,3,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,271,670,272,666,272,674,271,,,,,,
634,100.0,100.0,103192,0,0,-1,1,1,2,2.7,3.2,7,Kurt,2.2,128,False,,2021-12-04T16:30:14.395474Z,54,103192.jpg,3.2,Zouma,1.1,False,,a,19,21,41,158813,452,212643,240,0.4,7.6,Zouma,1150,1,0,3,15,0,0,0,1,0,0,3,217,268.2,26.6,72.0,36.8,147,57,347,121,262,75,252,79,,,,,,
635,100.0,100.0,18073,0,0,-1,1,0,3,0.5,1.0,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,104344,29,116433,181,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,399,169,421,196,329,166,409,182,,,,,1.0,
636,,,32259,0,0,-2,2,0,1,0.5,1.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3660,8,9599,13,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,71,542,48,511,39,561,71,,,,,,
637,100.0,75.0,37096,0,0,0,0,3,1,4.0,3.4,6,Lukasz,3.5,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.7,Fabianski,3.0,False,,a,19,21,85,342381,820,278084,1376,0.7,17.0,Fabianski,2070,0,0,6,30,0,1,0,0,0,71,5,411,558.4,0.0,0.0,55.7,7,3,660,75,654,72,168,4,,,,,,
638,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81258,5,88395,42,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,246,93,412,155,273,82,317,108,,,,,,
639,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,132366,86,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,179,467,179,430,165,491,179,,,,,,
640,100.0,100.0,55459,0,0,-2,2,2,2,6.0,6.5,8,Aaron,5.5,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.4,Cresswell,7.2,False,,a,19,21,74,892053,4528,1703691,1005,1.0,14.0,Cresswell,1500,1,3,5,19,0,0,0,0,0,0,11,357,350.2,399.2,72.0,82.2,88,32,36,8,261,74,85,11,1.0,,1.0,,,
641,100.0,100.0,56377,0,0,-4,4,0,3,0.7,1.2,0,Andriy,0.2,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7236,5,21938,7,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,427,181,316,164,284,148,379,168,,,,,,
642,100.0,75.0,57531,-1,1,3,-3,4,4,3.0,2.6,2,Michail,2.5,413,True,,2022-02-07T15:00:21.191851Z,78,57531.jpg,4.4,Antonio,40.2,False,,a,19,21,102,7038236,9401,5830880,35790,0.3,13.1,Antonio,2020,8,7,6,28,0,0,1,4,1,0,13,327,485.0,478.7,914.0,187.4,22,1,16,1,5,2,5,1,,,,,3.0,
643,,,60232,0,0,-1,1,0,2,4.3,4.8,6,Craig,3.8,414,False,,,49,60232.jpg,2.2,Dawson,0.9,False,,a,19,21,47,113290,245,65546,369,0.8,9.6,Dawson,1611,0,1,4,25,0,0,0,2,0,0,0,263,361.2,43.8,238.0,64.4,77,27,298,96,102,11,142,39,,,,,,
644,100.0,100.0,81012,0,0,-1,1,0,2,0.7,1.2,0,Ryan,0.2,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,2,4666,12,11490,15,0.0,0.5,Fredericks,22,0,0,0,1,0,0,0,0,0,0,0,6,1.4,0.1,0.0,0.2,479,176,458,176,529,215,483,176,,,,,,
645,100.0,50.0,86934,0,0,-2,2,1,3,3.0,1.8,4,Manuel,2.5,416,False,,2022-02-07T15:00:21.210027Z,58,86934.jpg,3.3,Lanzini,0.6,False,,a,19,21,59,125519,377,86338,1592,0.4,10.2,Lanzini,884,4,2,2,14,0,0,0,1,0,0,6,270,285.2,234.3,120.0,64.1,138,53,97,65,196,104,144,74,4.0,,4.0,,2.0,
646,25.0,25.0,105717,0,0,-1,1,1,2,0.4,0.6,0,Arthur,1.2,417,False,Knee injury - 25% chance of playing,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.3,False,,d,19,21,27,54424,1,38111,601,0.3,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,248,94,285,85,335,116,314,106,,,,,,
647,100.0,100.0,164555,1,-1,-2,2,1,2,6.5,7.0,5,Vladimir,6.0,418,False,,2021-12-16T00:30:12.716163Z,48,164555.jpg,2.7,Coufal,6.5,False,,a,19,21,57,686453,3856,1116140,1999,1.3,11.9,Coufal,1611,0,3,5,25,0,0,0,2,1,0,3,295,329.2,281.8,157.0,76.5,104,41,70,13,168,34,100,16,,,,,,
648,100.0,100.0,172841,0,0,-1,1,2,3,0.7,1.2,1,Saïd,0.2,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,90,4061803,1793,3926475,4231,0.0,15.3,Benrahma,1495,5,4,6,19,0,0,0,0,0,0,9,307,362.8,320.0,502.0,118.7,75,30,61,43,35,19,32,21,,,2.0,,,
649,,,178186,0,0,4,-4,4,3,9.5,10.0,11,Jarrod,9.0,420,True,,,69,178186.jpg,5.6,Bowen,30.9,False,,a,19,21,135,3346156,28597,740470,5342,1.3,19.6,Bowen,2038,7,12,6,30,0,0,0,2,0,0,13,395,560.6,475.6,885.0,192.2,6,3,17,13,6,4,3,3,2.0,,,,,
650,100.0,100.0,204480,0,0,1,-1,1,3,2.7,3.2,3,Declan,2.2,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,3.0,Rice,4.8,False,,a,19,21,68,631919,1808,651886,1725,0.4,13.3,Rice,2070,1,4,6,30,0,0,0,6,0,0,5,408,524.6,266.8,201.0,99.5,15,7,78,54,138,76,49,32,,,3.0,,4.0,
651,100.0,100.0,215439,0,0,-3,3,1,3,1.7,2.2,3,Tomas,1.2,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.3,Soucek,3.8,False,,a,19,21,73,350615,474,878583,1223,0.2,12.8,Soucek,1968,3,1,5,28,0,0,0,2,0,0,8,320,424.8,206.2,511.0,114.5,44,18,111,73,34,18,37,26,,,,,,
652,100.0,100.0,217593,0,0,0,0,1,3,4.5,5.0,3,Pablo,4.0,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.7,Fornals,1.5,False,,a,19,21,81,569700,582,529890,807,0.7,13.5,Fornals,1692,5,3,6,22,0,0,0,3,0,0,4,316,389.2,424.7,350.0,116.4,60,23,27,20,60,34,34,23,3.0,,,,,
653,,,219924,0,0,-2,2,1,2,2.5,3.0,0,Issa,2.0,424,False,,,43,219924.jpg,2.5,Diop,0.5,False,,a,19,21,20,48419,58,47169,423,0.5,4.7,Diop,716,0,0,2,13,0,0,0,0,0,0,1,138,129.6,6.4,23.0,15.8,292,108,408,151,352,128,363,131,,,,,,
654,100.0,100.0,222018,0,0,0,0,0,2,0.5,1.0,0,Ben,0.0,425,False,,2021-12-04T16:30:14.701078Z,40,222018.jpg,2.7,Johnson,3.4,False,,a,19,21,30,497177,356,436343,1884,0.0,7.5,Johnson,802,1,0,2,10,0,0,0,1,0,0,1,145,204.2,86.3,26.0,31.8,210,85,229,61,343,121,283,93,,,,,,
655,,,84182,0,0,-3,3,0,1,1.0,1.5,0,Alphonse,0.5,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,139660,58,195913,167,0.1,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,426,35,649,71,638,66,455,35,,,,,,
656,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27204,10,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,210,527,210,492,198,547,210,,,,,,
657,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7835,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,231,601,232,585,229,610,232,,,,,,
658,,,462384,0,0,0,0,0,2,0.5,1.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23121,10,19820,33,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,205,521,205,486,193,541,205,,,,,,
659,100.0,100.0,180151,0,0,-3,3,0,3,1.7,2.2,0,Nikola,1.2,582,False,,2021-11-05T14:30:11.981350Z,57,180151.jpg,1.8,Vlasic,0.0,False,,a,19,21,20,9400,8,8662,25,0.2,3.5,Vlasic,352,1,0,1,7,0,0,0,0,0,0,0,69,69.2,69.9,66.0,20.5,361,148,259,152,275,144,334,153,,,,,,
660,100.0,100.0,195728,0,0,-1,1,0,3,0.5,1.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,24919,3,20581,33,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,570,210,560,211,536,206,572,211,,,,,,
661,,,441024,0,0,0,0,0,2,0.5,1.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,3947,7,2803,13,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,477,175,434,167,476,186,481,175,,,,,,
662,,,496228,0,0,0,0,0,3,0.7,1.2,0,Sonny,0.2,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,498,4,376,5,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,650,257,642,258,628,256,650,257,,,,,,
663,,,220684,0,0,0,0,0,2,0.5,1.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1525,9,743,6,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,191,498,191,462,178,518,191,,,,,,
664,,,248865,0,0,-1,1,0,3,0.5,1.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21002,6,20747,6,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,212,563,213,539,208,575,213,,,,,,
665,,,458297,0,0,0,0,0,2,0.5,1.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,152,6,58,5,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,518,203,483,191,538,203,,,,,,
666,,,19624,0,0,-1,1,1,3,4.5,4.5,0,João Filipe Iria,5.0,426,False,,,49,19624.jpg,3.2,Santos Moutinho,1.1,False,,a,20,39,68,171985,2624,126587,1103,1.0,13.9,Moutinho,1749,2,1,9,15,0,0,0,2,0,0,7,337,351.4,423.2,73.0,84.6,86,32,29,22,258,136,76,48,1.0,,1.0,,,
667,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1771,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,82,661,76,655,73,664,82,,,,,,
668,25.0,25.0,90585,0,0,-1,1,0,2,-0.1,-0.1,0,Willy,0.0,428,False,Lack of match fitness - 25% chance of playing,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,5950,3,11649,9,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,237,658,237,649,235,662,237,,,,,,
669,,,94147,0,0,2,-2,0,2,3.2,3.2,0,Conor,3.7,429,False,,,47,94147.jpg,4.2,Coady,11.7,False,,a,20,39,88,1229624,6564,755788,3987,0.8,18.7,Coady,1886,2,0,8,16,0,0,0,1,0,0,6,398,408.8,7.9,126.0,54.4,49,15,404,148,184,41,177,51,,,,,,
670,100.0,100.0,102057,0,0,-1,1,1,4,1.2,1.2,0,Raúl,1.7,430,False,,2022-01-23T00:00:13.544031Z,74,102057.jpg,3.3,Jiménez,4.5,False,,a,20,39,63,1906122,2667,1867348,2037,0.2,8.5,Jiménez,1554,4,3,8,12,0,0,0,4,1,0,9,170,280.2,331.9,488.0,109.8,140,14,53,5,37,17,40,10,,,,,1.0,
671,100.0,100.0,107613,0,0,0,0,1,2,-0.5,-0.5,0,Romain,0.0,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,4.3,Saïss,1.6,False,,a,20,39,81,399405,1555,332362,631,0.0,16.2,Saïss,1658,2,0,8,14,0,0,0,3,0,0,6,364,451.2,55.3,165.0,67.2,32,9,272,79,162,30,128,30,,,4.0,,,
672,100.0,100.0,111291,0,0,-3,3,1,2,-0.5,-0.5,0,Fernando,0.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,4.3,Marçal,1.7,False,,a,20,39,47,975844,420,871923,776,0.0,11.2,Marçal,954,0,2,5,8,0,0,0,2,0,0,3,187,135.2,76.1,58.0,26.3,284,106,250,68,293,90,308,103,4.0,,,,,
673,50.0,0.0,114128,0,0,0,0,0,2,-0.2,0.0,0,Jonathan,0.0,433,False,Lack of match fitness - 50% chance of playing,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.1,False,,d,20,39,0,15034,44,4626,474,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,227,581,226,563,222,590,226,,,,,,
674,,,151589,0,0,-3,3,0,3,0.8,0.8,0,Leander,1.3,434,False,,,47,151589.jpg,1.7,Dendoncker,0.1,False,,a,20,39,29,13982,37,22228,30,0.3,6.2,Dendoncker,873,0,1,3,7,0,0,0,3,0,0,0,126,146.2,101.9,74.0,32.3,270,112,211,126,256,135,277,126,,,,,,
675,0.0,0.0,159533,0,0,-4,4,0,3,0.0,0.0,0,Adama,2.3,435,False,Joined Barcelona on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.883132Z,56,159533.jpg,2.2,Traoré,1.3,False,,u,20,39,44,530240,0,563296,1309,0.4,7.9,Traoré,1069,1,1,5,10,0,0,0,0,0,0,0,168,192.0,271.1,300.0,76.6,221,84,75,52,79,45,99,59,,,,,,
