,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
508,100.0,100.0,50229,0,0,-3,3,0,3,-0.2,-0.2,0,Matt,0.3,411,False,,2020-09-14T10:30:13.911211Z,52,50229.jpg,0.7,Phillips,0.1,False,,a,18,35,2,1359,151,6798,444,0.1,0.4,Phillips,37,0,0,0,1,0,0,0,1,0,0,0,3,4.6,0.6,10.0,1.5,344,156,332,163,235,121,349,156,1.0,,2.0,,,
509,,,59940,0,0,0,0,0,2,2.2,2.2,0,Kyle,2.7,412,False,,,45,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,9,10418,553,9063,1948,0.6,2.0,Bartley,360,1,0,0,13,0,0,0,0,0,0,0,57,100.2,0.5,35.0,13.5,64,18,335,123,140,34,138,40,,,,,,
510,,,61600,0,0,-1,1,0,3,1.2,1.2,1,Romaine,1.7,413,False,,,49,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,9,835,66,2263,258,0.3,1.8,Sawyers,306,0,0,0,10,0,0,0,0,0,0,0,35,33.8,26.6,2.0,6.3,240,96,167,100,302,149,256,115,,,,,,
511,100.0,100.0,77777,0,0,-2,2,0,2,1.5,1.5,6,Ahmed El-Sayed,2.0,414,False,,2020-09-17T20:30:15.014901Z,43,77777.jpg,6.0,Hegazy,0.5,False,,a,18,35,6,9458,6203,58399,2817,0.5,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,279,113,345,127,356,137,337,126,,,,,,
512,,,78356,0,0,-3,3,0,4,-0.5,-0.5,0,Charlie,0.0,415,False,,,52,78356.jpg,0.0,Austin,0.3,False,,a,18,35,0,8753,1088,56182,2586,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,58,545,60,539,61,553,61,,,,,1.0,
513,0.0,0.0,82078,0,0,-1,1,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,1658,78,6539,465,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,54,520,56,501,57,533,57,,,,,,
514,,,101982,0,0,0,0,0,1,4.5,4.5,9,Sam,5.0,417,False,,,45,101982.jpg,3.4,Johnstone,0.8,False,,a,18,35,17,33575,8196,30471,3482,1.1,3.8,Johnstone,450,0,0,1,13,0,0,0,0,0,23,2,105,159.8,0.0,0.0,16.0,13,2,459,40,425,38,110,2,,,,,,
515,100.0,100.0,108053,0,0,0,0,0,2,2.5,2.5,7,Conor,3.0,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,3.0,Townsend,0.1,False,,a,18,35,9,2946,903,3209,419,0.7,2.0,Townsend,270,0,0,1,5,0,0,0,0,0,0,1,47,48.2,31.4,23.0,10.3,181,73,144,33,176,49,184,60,,,,,,
516,,,146426,0,0,-1,1,0,2,0.2,0.2,0,Oluwasemilogo Adesewo Ibidapo,0.7,419,False,,,49,146426.jpg,0.5,Ajayi,0.2,False,,a,18,35,2,3487,250,14904,1210,0.1,0.4,Ajayi,360,0,0,0,13,0,0,0,1,0,0,0,32,38.8,0.8,2.0,4.2,218,86,325,117,303,106,298,105,,,,,,
517,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,840,39,2637,250,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,184,468,184,435,166,484,184,,,,,,
518,,,174593,0,0,-1,1,0,3,-0.2,-0.2,0,Kyle,0.3,421,False,,,49,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,3,416,28,1538,137,0.1,0.6,Edwards,86,0,0,0,3,0,0,0,0,0,0,0,7,5.8,0.7,37.0,4.3,339,152,328,161,136,71,295,136,,,,,,
519,,,176420,0,0,0,0,0,2,2.8,2.8,7,Darnell,3.3,422,False,,,45,176420.jpg,3.0,Furlong,0.1,False,,a,18,35,12,4949,1395,5060,587,0.7,2.7,Furlong,338,0,1,1,9,0,0,0,1,0,0,1,57,64.0,54.8,39.0,15.8,137,54,84,18,129,28,114,28,,,,,,
520,0.0,,195864,-1,1,-2,2,0,3,0.0,0.2,0,Sam,0.7,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,353,29,1244,120,0.1,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,276,113,337,164,478,191,339,151,,,,,,
521,,,216616,0,0,-1,1,0,2,0.2,0.2,0,Dara,0.7,425,False,,,44,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,3,3235,306,10981,1298,0.2,0.7,O'Shea,360,0,0,0,13,0,0,0,0,0,0,0,40,77.2,11.9,18.0,10.7,107,37,240,72,203,60,173,57,,,,,,
522,,,232427,-1,1,-1,1,0,3,-0.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,17387,3864,25714,2645,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,368,169,306,154,399,160,372,169,,,,,,
523,,,179830,0,0,0,0,0,3,1.8,1.8,3,Grady,2.3,446,False,,,55,179830.jpg,3.2,Diangana,0.6,False,,a,18,35,16,39090,1070,39183,5804,0.4,2.9,Diangana,413,1,0,1,12,0,0,0,0,0,0,0,44,80.4,54.3,82.0,21.7,103,37,85,58,53,29,67,38,4.0,,,,,
524,,,210407,0,0,0,0,0,3,2.8,2.8,3,Matheus,3.3,481,False,,,60,210407.jpg,4.4,Pereira,2.9,False,,a,18,35,22,195024,5895,189892,33009,0.6,3.7,Pereira,427,1,2,1,12,0,0,0,0,0,0,0,87,114.8,132.6,81.0,32.9,45,16,15,10,54,30,31,15,2.0,,1.0,,,
525,,,183015,0,0,-1,1,0,2,-0.5,-0.5,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.1,False,,a,18,35,0,320,57,2536,185,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,173,426,170,391,157,450,173,,,,,,
526,100.0,100.0,41135,0,0,0,0,0,2,1.5,1.5,6,Branislav,2.0,530,False,,2020-09-18T09:00:14.352799Z,45,41135.jpg,6.0,Ivanovic,0.1,False,,a,18,35,6,8091,2354,3662,525,0.4,1.3,Ivanovic,90,0,0,1,0,0,0,0,0,0,0,0,25,21.6,0.1,57.0,7.9,271,109,355,131,85,13,230,75,,,,,,
527,100.0,100.0,232787,0,0,0,0,0,3,0.5,0.5,3,Conor,1.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.0,Gallagher,0.0,False,,a,18,35,3,798,100,467,94,0.2,0.5,Gallagher,90,0,0,1,0,0,0,0,0,0,0,0,10,13.8,22.5,3.0,3.9,299,126,183,108,293,146,301,138,,,,,,
528,,,200878,0,0,0,0,0,3,1.5,1.5,3,Filip,2.0,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,4,392,110,146,54,0.4,0.8,Krovinovic,104,0,0,1,1,0,0,0,0,0,0,0,13,8.0,11.6,3.0,2.2,328,145,242,136,292,145,332,148,,,,,,
529,,,180294,0,0,0,0,0,4,1.4,1.4,2,Karlan,2.0,582,False,,,60,180294.jpg,2.0,Grant,0.0,False,,a,18,35,2,643,643,94,94,0.3,0.3,Grant,72,0,0,1,0,0,0,0,0,0,0,0,5,1.8,12.4,12.0,2.6,370,44,239,33,225,39,321,40,,,,,,
530,100.0,100.0,18073,0,0,-2,2,0,3,-0.3,0.2,0,Mark,0.7,427,False,,2020-09-18T13:30:12.470945Z,48,18073.jpg,1.3,Noble,0.8,False,,a,19,21,4,5099,768,98908,6838,0.1,0.8,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,335,149,237,134,462,184,338,150,5.0,,,,1.0,
531,100.0,100.0,18987,0,0,-2,2,0,3,-0.7,-0.2,1,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,58,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,716,92,6242,352,0.1,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,569,229,353,173,569,228,572,229,1.0,,,,,
532,,,19194,0,0,0,0,0,1,-1.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.5,False,,a,19,21,0,100773,22986,113291,13130,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,25,363,4,318,2,387,25,,,,,,
533,,,32259,0,0,0,0,0,1,-1.0,-0.5,0,Darren,0.0,430,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1082,149,5347,568,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,52,443,32,409,30,466,52,,,,,,
534,,,37096,0,0,0,0,0,1,4.0,4.5,2,Lukasz,5.0,431,False,,,50,37096.jpg,3.4,Fabianski,1.5,False,,a,19,21,17,26083,5921,47701,6192,1.0,3.4,Fabianski,450,0,0,2,7,0,0,0,0,0,7,0,81,46.4,0.0,0.0,4.7,190,19,531,53,520,52,289,19,,,,,,
535,,,40669,0,0,-1,1,0,2,3.0,3.5,0,Angelo,4.0,432,False,,,49,40669.jpg,2.8,Ogbonna,0.4,False,,a,19,21,14,8603,2341,14221,2039,0.8,2.9,Ogbonna,450,0,0,2,7,0,0,0,1,0,0,0,77,99.8,13.5,33.0,14.6,66,19,228,67,144,35,123,33,,,,,,
536,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,265,20,644,42,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,54,446,34,412,32,468,54,,,,,,
537,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,992,32,8221,743,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,208,512,208,493,198,525,208,,,,,,
538,,,55459,1,-1,0,0,1,2,8.0,8.5,5,Aaron,9.0,435,True,,,50,55459.jpg,5.8,Cresswell,5.4,False,,a,19,21,29,334623,150131,75346,19312,1.8,5.8,Cresswell,450,0,3,2,7,0,0,0,0,0,0,5,144,158.6,185.2,1.0,34.5,14,1,6,1,313,111,25,2,3.0,,1.0,,,
539,,,56377,0,0,-3,3,0,3,-0.7,-0.2,1,Andriy,0.3,436,False,,,57,56377.jpg,0.7,Yarmolenko,0.1,False,,a,19,21,2,2472,248,12176,658,0.1,0.4,Yarmolenko,43,0,0,0,2,0,0,0,1,0,0,0,6,5.4,6.9,26.0,3.8,341,154,265,142,166,87,304,141,4.0,,4.0,,,
540,75.0,,57531,0,0,-2,2,0,4,2.0,3.2,1,Michail,3.7,437,False,Hamstring injury - 75% chance of playing,2020-10-18T19:00:22.428778Z,63,57531.jpg,3.8,Antonio,4.2,False,,d,19,21,19,112211,6942,515813,66727,0.6,3.0,Antonio,430,2,0,2,7,0,0,0,1,0,0,2,54,103.6,72.9,291.0,46.7,62,13,52,4,4,3,10,4,,,,,2.0,
541,100.0,100.0,81012,0,0,-1,1,0,2,-0.7,-0.2,0,Ryan,0.3,438,False,,2020-09-27T21:30:19.867705Z,44,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,8789,731,33380,1727,0.1,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,147,57,27,7,266,85,91,20,,,,,,
542,100.0,100.0,86934,0,0,-1,1,0,3,0.7,1.2,5,Manuel,1.7,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,5.0,Lanzini,0.1,False,,a,19,21,5,3543,2318,3162,544,0.3,0.8,Lanzini,13,1,0,0,0,0,0,0,1,0,0,0,19,34.4,0.5,7.0,4.2,239,95,339,166,264,139,299,137,6.0,,3.0,,3.0,
543,0.0,0.0,101537,0,0,-3,3,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,62,101537.jpg,1.0,Pereira Gomes,0.2,False,,n,19,21,2,4586,33,31029,2589,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,365,167,343,169,308,151,371,168,,,,,,
544,75.0,,103123,0,0,-3,3,0,4,0.8,1.5,0,Sébastien,2.0,441,False,Knock - 75% chance of playing,2020-10-18T19:00:22.456816Z,62,103123.jpg,2.0,Haller,0.3,False,,d,19,21,8,5101,261,30761,2554,0.3,1.3,Haller,29,1,0,0,1,0,0,0,0,0,0,0,33,35.4,11.6,45.0,9.1,235,29,243,35,107,31,201,32,,,,,,
545,100.0,100.0,105717,0,0,0,0,1,2,5.0,5.5,0,Arthur,6.0,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.8,Masuaku,1.2,False,,a,19,21,19,91169,16887,35711,8506,1.3,4.2,Masuaku,358,0,1,2,5,0,0,0,1,0,0,3,91,72.4,95.5,36.0,20.4,115,39,37,8,139,33,73,13,,,,,,
546,,,166640,0,0,-1,1,0,2,5.3,5.8,7,Fabián,6.3,443,False,,,44,166640.jpg,6.3,Balbuena,0.8,False,,a,19,21,19,52864,31084,17385,6467,1.4,4.3,Balbuena,270,1,0,2,3,0,0,0,0,0,0,0,74,82.4,3.5,25.0,11.1,96,34,283,92,167,44,168,54,,,,,,
547,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,279,45,433,42,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,61,566,64,564,64,568,64,,,,,,
548,,,178186,0,0,-2,2,1,3,7.3,7.8,2,Jarrod,8.3,445,False,,,63,178186.jpg,5.8,Bowen,2.1,False,,a,19,21,29,136715,26544,108490,19084,1.3,4.6,Bowen,434,3,0,2,6,0,0,0,0,0,0,2,93,125.2,57.0,158.0,34.1,32,12,78,53,24,10,28,14,2.0,,2.0,,,
549,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,424,59,503,35,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,62,567,65,565,65,569,65,,,,,,
550,,,204480,0,0,-1,1,0,3,1.7,2.2,2,Declan,2.7,448,False,,,49,204480.jpg,2.4,Rice,2.9,False,,a,19,21,12,48957,5938,177791,17951,0.6,2.4,Rice,450,0,0,2,7,0,0,0,0,0,0,0,81,81.4,61.1,30.0,17.3,100,35,69,47,154,80,94,53,,,5.0,,,
551,,,215439,0,0,-1,1,0,3,2.3,2.8,1,Tomas,3.3,449,False,,,49,215439.jpg,2.8,Soucek,2.9,False,,a,19,21,14,83821,9110,256054,26191,0.7,2.9,Soucek,450,0,1,2,7,0,0,0,1,0,0,0,32,46.0,48.0,162.0,25.6,193,79,101,68,22,8,50,26,,,,,,
552,,,217593,0,0,-1,1,0,3,6.7,7.2,2,Pablo,7.7,450,False,,,64,217593.jpg,5.4,Fornals,0.4,False,,a,19,21,27,22865,6582,11492,3973,1.2,4.2,Fornals,409,1,3,2,6,0,0,0,1,0,0,2,80,86.6,64.1,88.0,23.9,88,31,63,43,49,28,58,32,,,,,,
553,100.0,100.0,219924,0,0,0,0,0,2,-1.0,-0.5,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,45,219924.jpg,1.0,Diop,0.7,False,,a,19,21,2,7893,628,66867,4056,0.0,0.4,Diop,180,0,0,0,4,0,0,0,0,0,0,0,25,41.4,1.2,0.0,4.3,208,81,321,115,446,179,293,102,,,,,,
554,,,222018,0,0,0,0,0,2,-0.7,-0.2,0,Ben,0.3,452,False,,,40,222018.jpg,1.0,Johnson,2.2,False,,a,19,21,1,52732,7573,86006,13842,0.1,0.2,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,351,131,318,114,342,125,367,133,,,,,,
555,,,164555,0,0,0,0,0,2,3.5,4.0,4,Vladimir,4.5,558,False,,,45,164555.jpg,4.5,Coufal,0.2,False,,a,19,21,9,13063,3087,3659,1169,1.0,2.0,Coufal,180,0,1,1,3,0,0,0,1,0,0,0,37,31.2,28.5,22.0,8.2,248,101,158,40,181,50,221,72,,,,,,
556,,,60232,0,0,0,0,0,2,0.7,1.2,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,553,158,139,80,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,183,452,182,418,169,473,183,,,,,,
557,,,172841,0,0,0,0,0,3,1.1,1.6,0,Saïd,0.0,587,False,,,60,172841.jpg,0.0,Benrahma,0.1,False,,a,19,21,0,7555,7555,695,695,0.0,0.0,Benrahma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,234,581,233,581,233,582,234,,,,,,
558,,,19236,-1,1,-1,1,0,1,0.5,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2012,258,7646,895,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,42,403,21,365,19,428,42,,,,,,
559,,,19624,0,0,-1,1,0,3,2.2,2.2,2,João Filipe Iria,1.7,454,False,,,54,19624.jpg,2.0,Santos Moutinho,1.8,False,,a,20,39,10,30854,1277,125737,13390,0.3,1.9,Moutinho,335,0,0,2,5,0,0,0,1,0,0,0,45,53.0,95.7,9.0,15.9,169,65,36,27,243,126,112,63,1.0,,2.0,,,
560,,,38533,0,0,0,0,0,1,4.8,4.8,6,Rui Pedro,4.3,455,False,,,55,38533.jpg,4.4,dos Santos Patrício,7.7,False,,a,20,39,22,243620,29792,162063,17872,0.8,4.0,Patrício,450,0,0,3,7,0,0,0,0,0,15,0,110,119.2,0.0,0.0,11.8,35,4,559,61,558,61,158,6,,,,,,
561,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3732,21,19364,3851,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,163,406,160,368,145,431,163,,,,,,
562,,,90585,0,0,0,0,0,2,5.2,5.2,6,Willy,4.7,458,False,,,55,90585.jpg,4.2,Boly,2.5,False,,a,20,39,21,68911,13266,74536,7835,0.9,3.8,Boly,450,0,0,3,7,0,0,0,0,0,0,2,98,85.8,3.2,22.0,11.1,91,31,290,96,185,52,170,55,,,,,,
563,,,94147,0,0,0,0,0,2,4.2,4.2,6,Conor,3.7,459,False,,,50,94147.jpg,4.0,Coady,8.8,False,,a,20,39,20,240654,32309,249389,22377,0.7,4.0,Coady,450,0,0,3,7,0,0,0,1,0,0,2,92,69.8,11.5,0.0,8.2,123,44,244,73,528,203,222,73,,,,,,
564,,,102057,-1,1,0,0,0,4,3.8,3.8,8,Raúl,3.3,460,False,,,85,102057.jpg,4.8,Jiménez,19.9,False,,a,20,39,24,992230,51083,925622,158025,0.4,2.8,Jiménez,450,3,0,3,7,1,0,0,0,0,0,4,86,118.6,25.2,183.0,32.8,36,9,175,24,16,11,32,14,,,,,1.0,
565,,,107613,1,-1,2,-2,1,2,5.5,5.5,7,Romain,5.0,461,True,,,52,107613.jpg,6.2,Saïss,17.7,False,,a,20,39,31,1201717,216991,319604,29464,1.0,6.0,Saïss,450,1,0,3,7,0,0,0,0,0,0,6,112,114.8,19.5,60.0,19.6,44,14,201,56,83,12,76,15,,,3.0,,,
566,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,362,35,1997,134,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,211,554,211,549,209,562,211,,,,,,
567,0.0,0.0,141569,0,0,-1,1,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,141569.jpg,0.0,Bonatini,0.2,False,,n,20,39,0,8009,72,23544,1174,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,55,521,57,505,58,534,58,,,,,,
568,,,151589,0,0,-1,1,0,3,3.5,3.5,3,Leander,3.0,464,False,,,49,151589.jpg,3.2,Dendoncker,1.2,False,,a,20,39,13,29348,3307,98347,8562,0.6,2.7,Dendoncker,282,0,1,3,1,0,0,0,0,0,0,0,47,52.6,76.2,39.0,16.8,170,66,49,37,130,68,98,55,,,,,,
569,,,159533,0,0,-1,1,0,3,1.8,1.8,1,Adama,1.3,465,False,,,64,159533.jpg,1.8,Traoré,10.5,False,,a,20,39,9,227477,12636,839236,101140,0.2,1.4,Traoré,274,0,0,1,5,0,0,0,0,0,0,0,40,53.6,59.7,19.0,13.3,167,64,74,50,201,107,140,74,,,,,,
570,,,171317,0,0,-1,1,0,3,2.2,2.2,1,Rúben Diogo,1.7,466,False,,,54,171317.jpg,1.6,da Silva Neves,1.7,False,,a,20,39,8,28860,1593,94475,11024,0.3,1.5,Neves,292,0,0,1,7,0,0,0,1,0,0,0,48,52.4,31.6,77.0,16.2,173,68,143,92,56,32,109,61,4.0,,1.0,,2.0,
571,,,179456,0,0,0,0,0,2,0.5,0.5,0,Oskar,0.0,467,False,,,40,179456.jpg,1.0,Buur,2.6,False,,a,20,39,1,146336,6343,117621,13360,0.0,0.2,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,375,135,334,122,333,119,380,134,,,,,,
572,100.0,100.0,200600,-1,1,0,0,0,3,2.5,2.5,3,Daniel,2.0,469,False,,2020-09-27T18:30:16.944878Z,55,200600.jpg,4.2,Castelo Podence,4.0,False,,a,20,39,17,545805,12417,297840,39306,0.4,3.1,Podence,299,0,2,3,3,0,0,0,0,0,0,0,49,60.2,55.2,31.0,14.6,149,57,82,56,151,78,125,67,3.0,,,,,
573,,,214048,1,-1,1,-1,1,2,7.5,7.5,12,Max,7.0,470,False,,,41,214048.jpg,10.5,Kilman,7.5,False,,a,20,39,21,447813,282655,84938,14035,1.7,5.1,Kilman,180,0,1,2,0,0,0,0,0,0,0,6,66,52.4,32.2,0.0,8.4,172,69,138,31,351,133,214,69,,,,,,
574,0.0,0.0,216054,0,0,-2,2,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,471,False,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,43,216054.jpg,0.5,Silva Nascimento Vinagre,2.2,False,,n,20,39,1,56343,60,539002,51540,0.0,0.2,Vinagre,172,0,0,0,7,0,0,0,0,0,0,0,24,31.2,25.3,0.0,5.7,247,100,172,48,360,141,264,92,,,,,,
575,0.0,,216208,0,0,0,0,0,1,0.0,0.5,0,Matija,0.0,472,False,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,45,216208.jpg,0.0,Sarkic,0.1,False,,n,20,39,0,625,82,3510,492,0.0,0.0,Sarkic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,62,475,47,444,45,491,62,,,,,,
576,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,473,False,Joined Swansea City on loan until the end of the season on 25/8. - Expected back 01 Jul,2020-08-25T12:00:07.425510Z,50,222531.jpg,0.0,Gibbs-White,0.0,False,,n,20,39,0,179,15,384,29,0.0,0.0,Gibbs-White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,219,542,219,535,214,551,219,,,,,,
577,,,247632,0,0,0,0,0,3,4.8,4.8,3,Pedro,4.3,474,False,,,55,247632.jpg,4.2,Lomba Neto,1.4,False,,a,20,39,21,123586,15194,56091,9483,0.8,3.8,Neto,403,1,1,3,6,0,0,0,0,0,0,0,64,86.2,130.8,90.0,30.8,90,32,17,12,48,27,37,19,2.0,,,,,
578,0.0,0.0,428610,0,0,-1,1,0,3,0.0,0.0,0,Bruno André,0.0,475,False,Joined Famalicao on loan until the end of the season on 8/9. - Expected back 01 Jul,2020-09-17T22:30:12.505114Z,44,428610.jpg,0.0,Cavaco Jordao,0.3,False,,n,20,39,0,9981,1627,31368,2365,0.0,0.0,Jordao,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,180,437,180,403,162,461,180,,,,,,
579,,,474003,0,0,-1,1,0,4,0.5,0.5,0,Leonardo,0.0,476,False,,,49,474003.jpg,0.0,Campana,0.3,False,,a,20,39,0,12888,1631,19902,1998,0.0,0.0,Campana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,56,530,58,519,59,543,59,,,,,,
580,,,449988,0,0,-2,2,0,4,0.8,0.8,0,Fabio,0.3,504,False,,,53,449988.jpg,1.0,Silva,0.7,False,,a,20,39,2,23575,1669,74318,5423,0.1,0.4,Fabio Silva,40,0,0,0,3,0,0,0,0,0,0,0,3,3.2,13.1,40.0,5.6,357,41,232,31,127,34,267,36,,,,,,
581,100.0,75.0,111291,0,0,-1,1,0,2,0.8,0.6,1,Fernando,0.3,505,False,,2020-09-21T22:00:12.276172Z,49,111291.jpg,2.3,Marçal,0.2,False,,a,20,39,7,21663,1033,29669,1342,0.1,1.4,Marçal,98,0,0,1,0,0,0,0,1,0,0,0,26,18.4,1.8,0.0,2.1,282,114,308,107,503,195,336,125,,,,,,
