,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
589,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1056,7,7878,9,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,435,185,348,177,389,181,420,183,5.0,,,,,
590,100.0,100.0,50229,0,0,-4,4,0,3,2.8,2.3,0,Matt,3.3,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.2,Phillips,0.1,False,,a,18,35,57,6926,204,12541,63,0.6,11.2,Phillips,1285,2,1,3,26,0,0,0,1,0,0,3,183,236.4,287.7,273.0,79.7,242,101,106,71,123,70,166,90,3.0,,2.0,,,
591,75.0,75.0,59940,0,0,-1,1,1,2,1.3,1.0,0,Kyle,2.3,412,False,Calf injury - 75% chance of playing,2021-04-14T09:30:17.899477Z,44,59940.jpg,3.1,Bartley,0.3,False,,d,18,35,72,58457,60,50591,811,0.5,16.4,Bartley,1953,3,1,5,36,0,0,0,3,0,0,3,370,553.4,68.7,215.0,83.7,64,21,290,83,153,22,144,35,,,,,,
592,,,61600,0,0,-4,4,0,3,-0.5,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3140,6,5786,4,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,307,130,245,145,393,183,340,151,,,,,,
593,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87298,13,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,440,168,457,179,504,204,460,173,,,,,,
594,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73144,22,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,439,53,433,62,368,57,439,57,,,,,,
595,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9181,3,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,78,653,80,644,81,662,81,,,,,,
596,,,101982,0,0,0,0,2,1,6.2,5.7,0,Sam,6.7,417,False,,,45,101982.jpg,3.9,Johnstone,2.8,False,,a,18,35,116,467191,7899,324553,1370,1.5,25.8,Johnstone,2700,0,1,6,57,0,1,0,0,0,124,15,624,921.4,10.0,0.0,93.1,4,2,406,4,572,55,121,2,,,,,,
597,100.0,100.0,108053,0,0,-1,1,0,2,1.8,1.3,0,Conor,2.3,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,60,20232,229,20522,108,0.5,13.6,Townsend,1604,0,0,6,19,0,0,0,0,0,0,6,294,282.8,247.0,115.0,64.4,211,82,136,28,236,65,216,63,,,4.0,,,
598,100.0,100.0,146426,0,0,-2,2,0,2,0.2,-0.3,0,Oluwasemilogo Adesewo Ibidapo,0.7,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,43,36895,131,50868,86,0.1,9.0,Ajayi,2194,2,1,1,57,0,0,0,3,1,0,2,286,478.6,46.0,129.0,65.2,87,31,330,109,220,61,211,60,,,,,,
599,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4156,1,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,592,229,575,224,610,231,,,,,,
600,,,174593,0,0,-3,3,0,3,-0.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1288,7,3173,10,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,455,192,394,187,346,167,427,185,,,,,,
601,,,176420,0,0,0,0,0,2,2.8,2.3,0,Darnell,3.3,422,False,,,45,176420.jpg,2.6,Furlong,0.2,False,,a,18,35,72,64939,705,59879,229,0.7,16.0,Furlong,2301,1,3,6,46,1,0,0,4,0,0,2,344,391.2,229.8,204.0,82.6,153,61,153,32,161,26,153,40,,,,,,
602,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,438,187,455,204,651,268,462,197,,,,,,
603,100.0,100.0,216616,0,0,-3,3,0,2,1.8,1.3,0,Dara,2.3,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.6,O'Shea,0.2,False,,a,18,35,38,15841,377,27014,101,0.5,9.0,O'Shea,1914,0,0,3,45,0,0,0,3,0,0,1,265,402.8,69.5,44.0,51.9,141,54,289,82,339,122,256,84,,,,,,
604,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87251,92,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,437,198,408,191,470,198,,,,,,
605,50.0,50.0,18987,0,0,-4,4,0,3,-0.2,-0.5,0,Robert,0.0,428,False,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4053,4,11743,35,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,372,158,316,169,295,145,359,164,,,3.0,,,
606,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-1.0,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45956,19,78045,25,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,308,131,257,150,205,106,298,136,6.0,,,,,
607,100.0,100.0,210407,0,0,-6,6,3,3,9.5,9.0,0,Matheus,10.0,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.4,Pereira,4.0,False,,a,18,35,120,723776,30047,627692,3926,1.9,22.2,Pereira,2052,8,6,6,44,0,0,0,2,1,0,12,439,582.8,670.1,489.0,174.3,52,19,17,13,54,31,29,19,1.0,,1.0,,1.0,
608,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5015,8,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,220,554,221,532,214,577,220,,,,,,
609,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.3,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19877,15,19681,36,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,336,128,396,151,316,109,364,127,,,,,,
610,100.0,100.0,232787,0,0,0,0,0,3,-0.2,-0.7,0,Conor,0.3,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.6,Gallagher,0.1,False,,a,18,35,62,22638,67,21460,40,0.1,11.3,Gallagher,1990,2,2,5,34,0,0,0,8,0,0,3,280,360.2,240.6,243.0,84.4,167,65,141,95,143,81,141,77,2.0,,,,,
611,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1785,0,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,375,161,244,144,329,161,352,161,,,,,,
612,100.0,100.0,180294,0,0,-4,4,0,4,-0.5,-1.0,0,Karlan,0.0,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,15045,39,14533,29,0.0,6.6,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,360,44,308,47,132,41,290,43,,,,,,
613,100.0,100.0,38716,0,0,-1,1,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10481,83,9308,54,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,406,154,378,141,444,171,423,157,,,,,,
614,,,505265,0,0,0,0,0,4,-0.5,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,18624,168,13408,217,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,76,631,78,618,78,645,79,,,,,,
615,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4501,24,2761,18,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,47,490,19,462,12,520,46,,,,,,
616,,,164011,0,0,0,0,0,4,4.2,3.7,0,Mbaye,4.7,648,False,,,60,164011.jpg,3.6,Diagne,0.4,False,,a,18,35,40,98777,1137,71942,639,0.8,6.7,Diagne,892,2,4,4,9,0,0,0,2,0,0,1,94,138.2,111.3,270.0,51.9,317,38,236,38,126,40,258,38,,,,,,
617,,,101394,0,0,0,0,0,3,2.2,1.7,0,Okay,2.7,654,False,,,45,101394.jpg,2.6,Yokuslu,0.0,False,,a,18,35,23,3454,138,1674,62,0.6,5.1,Yokuslu,708,0,1,4,5,0,0,0,1,0,0,0,122,122.0,81.6,53.0,25.7,332,142,269,156,321,156,345,154,,,5.0,,,
618,100.0,100.0,109322,1,-1,6,-6,4,3,11.0,12.0,7,Jesse,11.0,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,8.9,Lingard,30.3,False,,a,19,21,89,2801533,74546,385812,5648,1.7,13.5,Lingard,883,9,4,3,14,0,0,1,2,0,0,13,261,412.8,152.1,403.0,96.6,128,48,203,123,73,39,107,62,5.0,,,,3.0,
619,100.0,75.0,18073,0,0,-5,5,0,3,2.0,2.2,2,Mark,2.0,427,False,,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,24,15149,115,138914,75,0.4,5.3,Noble,627,0,0,0,14,0,0,0,1,0,0,0,113,67.0,75.3,7.0,14.9,383,165,279,162,409,192,384,171,4.0,,,,1.0,
620,,,19194,0,0,-1,1,0,1,0.0,1.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,270936,1069,408197,1390,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,40,474,11,443,4,505,39,,,,,,
621,75.0,25.0,32259,0,0,-2,2,0,1,0.0,0.2,0,Darren,0.0,430,False,Lack of match fitness - 75% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22274,22,28970,59,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,437,32,538,44,516,37,458,32,,,,,,
622,100.0,100.0,37096,0,0,0,0,1,1,1.7,2.7,2,Lukasz,1.7,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.8,Fabianski,3.2,False,,a,19,21,115,568551,2132,503383,2250,0.3,23.0,Fabianski,2700,0,0,9,40,0,1,0,2,0,88,9,552,631.0,0.0,0.0,63.1,36,12,667,73,661,69,219,12,,,,,,
623,100.0,0.0,40669,0,0,-3,3,2,2,0.3,0.0,1,Angelo,0.3,432,False,,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.5,Ogbonna,0.8,False,,a,19,21,83,386614,552,379821,253,0.1,17.7,Ogbonna,2132,2,0,8,31,0,0,0,4,0,0,5,390,412.2,54.5,202.0,66.9,129,48,318,101,164,28,205,55,,,,,,
624,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1004,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,78,588,61,570,54,607,78,,,,,,
625,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10309,5,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,270,663,270,656,269,672,270,,,,,,
626,50.0,75.0,55459,0,0,8,-8,3,2,0.1,1.0,0,Aaron,0.3,435,True,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,58,55459.jpg,4.4,Cresswell,23.4,False,,d,19,21,136,3342350,1424,1692573,104146,0.1,23.4,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,57,17,15,4,293,96,56,8,1.0,,1.0,,,
627,100.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,16,4688,17,17745,9,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,402,170,275,159,247,126,351,160,3.0,,,,,
628,0.0,0.0,57531,0,0,0,0,1,4,0.0,0.0,0,Michail,0.3,437,False,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.3,Antonio,6.2,False,,i,19,21,90,2687020,108,2934547,57293,0.0,13.8,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,138,15,118,14,20,10,44,14,,,,,4.0,
629,100.0,100.0,81012,0,0,-3,3,0,2,0.3,1.3,1,Ryan,0.3,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.1,Fredericks,0.2,False,,a,19,21,25,23185,56,57109,68,0.1,6.0,Fredericks,451,1,1,1,8,0,0,0,2,0,0,0,115,135.0,157.3,86.0,38.0,322,122,199,49,274,87,303,100,,,,,,
630,100.0,100.0,86934,0,0,-1,1,0,3,0.3,1.3,1,Manuel,0.3,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,24,18178,110,19148,181,0.0,3.8,Lanzini,403,1,1,1,3,0,0,0,1,0,0,0,83,96.0,130.0,99.0,32.4,357,150,220,132,256,128,324,146,,,4.0,,,
631,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35382,6,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,479,202,456,205,433,200,483,204,,,,,,
632,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94301,29,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,292,32,216,34,87,34,207,34,,,,,,
633,50.0,100.0,105717,0,0,-2,2,1,2,0.8,2.7,0,Arthur,1.7,442,False,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.5,False,,d,19,21,42,234605,152,237339,972,0.4,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,274,106,170,36,314,107,273,89,,,,,,
634,100.0,100.0,166640,0,0,-4,4,0,2,0.0,1.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,41,166640.jpg,3.1,Balbuena,0.6,False,,a,19,21,40,302790,115,290317,276,0.0,9.8,Balbuena,1117,1,0,4,18,0,0,0,1,0,0,0,190,256.4,7.7,75.0,34.0,226,89,418,159,294,97,320,109,,,,,,
635,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,83,684,85,683,86,686,86,,,,,,
636,,,178186,1,-1,-5,5,4,3,7.7,8.7,5,Jarrod,7.7,445,False,,,60,178186.jpg,4.0,Bowen,2.9,False,,a,19,21,127,832980,18512,758623,4526,1.3,21.2,Bowen,2243,8,5,7,32,0,0,0,0,0,0,8,400,502.4,432.7,735.0,167.2,75,24,53,41,31,16,36,24,2.0,,,,,
637,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,842,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,84,685,86,684,87,687,87,,,,,,
638,0.0,0.0,204480,0,0,-3,3,0,3,0.0,0.0,0,Declan,0.0,448,False,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.9,False,,i,19,21,76,237174,46,443316,3824,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,78,26,94,66,120,68,85,50,,,2.0,,2.0,
639,100.0,100.0,215439,0,0,3,-3,4,3,2.3,3.3,2,Tomas,2.3,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.0,Soucek,12.7,False,,a,19,21,129,2885657,11627,2283071,16234,0.4,24.3,Soucek,2880,9,2,10,42,1,0,0,6,1,0,15,477,755.6,218.4,786.0,176.1,12,5,159,103,28,14,28,18,,,,,,
640,100.0,100.0,217593,0,0,-7,7,0,3,3.7,4.7,2,Pablo,3.7,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.6,Fornals,0.5,False,,a,19,21,96,280591,378,273097,355,0.6,16.6,Fornals,2055,3,6,8,28,0,0,0,3,0,0,7,305,324.6,279.2,388.0,99.3,189,75,111,76,78,43,100,58,,,,,,
641,100.0,100.0,219924,0,0,-2,2,1,2,2.0,3.0,5,Issa,2.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.6,Diop,0.6,False,,a,19,21,34,37652,1378,107501,494,0.5,7.9,Diop,1107,2,0,2,19,1,0,0,3,0,0,1,181,301.0,15.2,48.0,36.6,201,78,388,147,332,116,309,103,,,,,,
642,,,222018,0,0,-1,1,0,2,1.0,2.0,1,Ben,1.0,452,False,,,39,222018.jpg,1.8,Johnson,2.4,False,,a,19,21,24,318591,1473,341952,1246,0.3,6.2,Johnson,509,1,0,1,10,0,0,0,1,0,0,0,103,98.0,63.4,28.0,18.9,353,137,306,94,365,134,366,129,,,,,,
643,,,164555,0,0,1,-1,0,2,4.0,5.0,4,Vladimir,4.0,558,False,,,46,164555.jpg,3.7,Coufal,6.1,False,,a,19,21,103,1103541,16265,634745,4291,0.9,22.4,Coufal,2514,0,7,8,38,0,0,0,3,0,0,9,521,566.4,530.6,175.0,127.5,60,19,34,7,186,42,63,9,,,,,,
644,0.0,,60232,0,0,0,0,2,2,0.0,0.3,-3,Craig,-0.7,576,False,Suspended until 01 May,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.7,Dawson,1.2,False,,s,19,21,63,178749,179,89575,13255,-0.2,14.0,Dawson,1475,3,0,6,21,2,0,0,1,1,0,3,265,326.2,26.5,201.0,55.5,187,73,368,132,166,29,238,75,,,,,,
645,,,172841,0,0,-1,1,0,3,1.0,2.0,1,Saïd,1.0,587,False,,,59,172841.jpg,2.0,Benrahma,0.2,False,,a,19,21,49,68032,81,62174,210,0.2,8.3,Benrahma,1088,0,4,3,15,0,0,0,0,0,0,0,171,196.2,254.1,298.0,75.0,267,115,133,89,106,61,176,96,,,3.0,,,
646,,,486870,0,0,0,0,0,2,0.0,1.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2848,62,1726,43,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,527,213,499,200,554,212,,,,,,
647,,,461533,0,0,0,0,0,4,0.0,1.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7227,213,5207,113,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,73,621,75,608,75,636,76,,,,,,
648,,,222017,0,0,0,0,0,3,0.0,1.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,394,22,240,10,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,236,603,236,586,231,618,237,,,,,,
649,,,462384,0,0,0,0,0,2,0.0,1.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,688,32,458,21,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,521,208,493,195,548,207,,,,,,
650,,,232398,0,0,0,0,0,1,0.0,1.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,588,48,256,20,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,56,507,30,479,23,535,55,,,,,,
651,,,19236,0,0,-2,2,0,1,0.5,0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7302,30,17828,67,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,490,38,536,42,514,35,561,65,,,,,,
652,100.0,100.0,19624,0,0,-4,4,0,3,1.8,1.8,3,João Filipe Iria,1.3,454,False,,2021-04-01T14:00:21.592837Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,65,49416,421,212635,246,0.3,12.7,Moutinho,2177,1,1,6,34,0,0,0,3,1,0,4,382,405.8,589.9,85.0,108.4,140,53,28,23,277,138,86,51,1.0,,4.0,,,
653,100.0,100.0,38533,0,0,-2,2,0,1,6.2,6.2,6,Rui Pedro,5.7,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.8,dos Santos Patrício,5.1,False,,a,20,39,121,501262,12445,598466,3026,1.1,22.8,Patrício,2880,0,0,10,41,0,1,0,1,0,82,11,550,638.4,0.0,0.0,63.6,34,11,678,77,675,73,217,11,,,,,,
654,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28263,12,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,225,566,226,546,220,588,225,,,,,,
655,100.0,75.0,90585,0,0,-1,1,0,2,2.5,1.9,6,Willy,2.0,458,False,,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.7,Boly,1.2,False,,a,20,39,66,160680,1652,265860,236,0.4,12.2,Boly,1620,1,1,6,22,0,0,0,1,0,0,4,329,380.2,33.5,159.0,57.3,158,62,354,125,198,47,235,73,,,,,,
656,100.0,100.0,94147,0,0,-1,1,0,2,5.2,5.2,7,Conor,4.7,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.2,Coady,7.4,False,,a,20,39,99,706901,23137,780441,3035,1.0,20.2,Coady,2763,1,0,10,40,0,0,0,4,0,0,7,520,581.8,37.2,85.0,70.6,54,14,344,120,276,88,191,51,,,,,,
657,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.1,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1159911,77,2217482,390,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,285,31,250,40,122,39,241,36,,,,,1.0,
658,100.0,100.0,107613,1,-1,0,0,3,2,5.5,5.5,8,Romain,5.0,461,False,,2021-01-30T17:00:24.975122Z,50,107613.jpg,4.1,Saïss,6.5,False,,a,20,39,95,2355564,28370,2280187,2860,1.0,19.0,Saïss,2047,3,0,8,31,0,0,0,2,0,0,11,426,515.8,64.6,293.0,87.5,72,25,304,93,109,10,132,29,,,3.0,,,
