,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
494,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.2,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.5,False,,u,16,20,12,57958,0,128328,990,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,444,53,399,57,352,56,427,56,,,,,,
495,100.0,100.0,40146,0,0,0,0,0,2,0.8,0.8,4,Ryan,0.8,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.9,Bertrand,0.8,False,,a,16,20,58,99195,582,147860,599,0.2,11.6,Bertrand,1788,0,1,7,32,0,0,0,5,0,0,2,280,230.2,188.5,113.0,53.0,178,70,122,24,191,47,178,45,2.0,,2.0,,,
496,100.0,100.0,58376,0,0,1,-1,1,1,1.2,1.2,1,Alex,1.2,363,False,,2021-01-03T19:30:22.183417Z,46,58376.jpg,3.7,McCarthy,17.4,False,,a,16,20,77,1253773,2958,1494168,26362,0.3,16.7,McCarthy,1890,0,0,7,37,0,0,0,1,0,60,7,387,490.2,0.0,0.0,49.1,29,11,601,59,588,55,195,11,,,,,,
497,100.0,75.0,78056,0,0,0,0,0,3,0.8,0.6,2,Oriol,0.8,364,False,,2021-01-31T00:00:25.245077Z,45,78056.jpg,2.7,Romeu Vidal,2.0,False,,a,16,20,46,493522,511,656168,2428,0.2,10.2,Oriol Romeu,1483,1,1,6,20,0,0,0,5,0,0,4,227,310.4,211.3,98.0,62.0,123,45,107,75,207,110,133,72,,,,,,
498,100.0,100.0,83283,0,0,-1,1,0,3,1.2,1.2,2,Nathan,1.2,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,24,22784,99,71917,88,0.2,3.8,Redmond,619,1,0,1,13,0,0,0,0,0,0,0,88,96.0,116.3,167.0,37.7,311,135,188,117,136,75,239,113,,,3.0,,,
499,100.0,100.0,84939,0,0,-1,1,1,4,1.6,1.6,2,Danny,1.6,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.8,Ings,9.5,False,,a,16,20,81,1652307,6405,2614139,45148,0.2,9.6,Ings,1377,7,3,6,24,0,0,0,1,0,0,13,300,416.4,200.2,563.0,118.0,55,8,118,13,27,14,36,12,,,,,1.0,
500,,,88900,0,0,-4,4,1,2,0.4,0.4,1,Jack,0.4,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,29545,82,44288,607,0.1,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,168,64,270,74,296,97,252,79,,,,,,
501,0.0,0.0,91047,0,0,0,0,1,3,0.0,0.0,0,Stuart,2.6,368,False,Muscle injury - Unknown return date,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.3,False,,i,16,20,65,97518,11,106001,1722,0.5,11.8,Armstrong,1484,3,2,7,26,0,0,0,1,0,0,3,227,287.0,268.9,204.0,75.8,140,52,72,51,105,57,91,52,,,,,,
502,100.0,50.0,93100,0,0,2,-2,1,2,0.2,0.1,1,Jannik,0.2,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.6,Vestergaard,2.7,False,,a,16,20,64,1401801,2835,1321232,2016,0.0,13.6,Vestergaard,1215,3,0,5,16,0,0,0,0,0,0,3,290,386.8,48.0,194.0,62.9,68,24,285,83,111,14,129,29,,,,,,
503,100.0,100.0,101178,0,0,0,0,3,3,3.8,3.8,9,James,3.8,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.5,Ward-Prowse,7.9,False,,a,16,20,98,2026851,17252,1778845,10931,0.6,16.3,Ward-Prowse,1980,5,5,8,37,0,0,0,4,0,0,10,462,566.6,602.2,155.0,132.2,13,6,8,7,150,81,28,19,1.0,,1.0,,2.0,
504,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18334,33,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,66,522,43,502,39,546,66,,,,,,
505,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4740,5,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,264,652,265,650,264,657,265,,,,,,
506,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19860,37,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,203,526,205,506,201,550,206,,,,,,
507,50.0,50.0,158534,0,0,2,-2,1,2,0.1,0.1,0,Kyle,0.2,375,False,Thigh injury - 50% chance of playing,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,5.9,False,,d,16,20,70,1106132,301,1494077,12877,0.0,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,115,46,159,36,160,33,136,33,,,,,,
508,100.0,100.0,171771,0,0,4,-4,2,2,-0.6,-0.6,0,Jan,-0.6,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.5,Bednarek,8.7,False,,a,16,20,76,1329578,1312,891220,32970,-0.1,15.5,Bednarek,1885,1,1,8,34,1,0,0,2,1,0,11,402,421.0,45.0,133.0,60.0,51,13,291,87,166,35,144,38,,,,,,
509,100.0,100.0,200439,0,0,-2,2,1,4,2.4,2.4,5,Che,2.4,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,4.4,False,,a,16,20,82,1240533,10367,1253976,10839,0.4,14.1,Adams,1712,4,6,6,34,0,0,0,1,0,0,9,263,329.6,316.4,582.0,123.1,111,11,54,4,25,12,31,10,,,,,,
510,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.4,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7188,49,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,404,160,346,123,374,139,405,150,,,,,,
511,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.4,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24510,8,46723,117,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,424,181,398,189,380,179,428,186,,,,,,
512,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.1,False,,u,16,20,1,77272,0,104411,1490,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,464,175,366,136,430,164,447,168,,,,,,
513,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62921,41,192374,531,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,471,59,450,66,590,76,483,68,,,,,,
514,100.0,100.0,431131,0,0,-1,1,0,3,0.6,0.6,0,Moussa,0.6,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,33,17611,28,22168,51,0.1,6.1,Djenepo,802,1,2,3,15,0,0,0,3,0,0,0,96,115.2,72.7,131.0,31.6,286,125,237,145,168,89,271,127,,,,,,
515,100.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1538,6,20453,18,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,538,216,519,207,561,215,,,,,,
516,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,6.2,False,,a,16,20,6,627083,3053,237866,6648,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,436,31,470,13,443,8,457,31,,,,,,
517,100.0,0.0,203389,0,0,-2,2,0,3,0.0,0.0,0,Nathan,0.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,a,16,20,5,52891,174,48557,268,0.0,1.2,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,457,195,416,194,396,186,463,196,,,,,,
518,0.0,0.0,240143,0,0,0,0,0,3,0.0,0.0,0,Ibrahima,0.8,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5292,6,4364,99,0.2,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,362,158,280,159,343,168,365,165,,,,,,
519,,,200088,0,0,0,0,0,4,0.6,0.6,1,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,9,42756,712,29497,697,0.1,2.0,N'Lundulu,84,0,0,0,1,0,0,0,0,0,0,0,22,3.0,12.2,16.0,3.1,459,56,375,53,362,58,431,57,,,,,,
520,,,232797,0,0,0,0,0,2,-0.6,-0.6,0,Kayne,-0.6,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,6935,150,5125,115,-0.2,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,430,167,488,194,461,178,454,171,,,,,,
521,,,445896,0,0,0,0,0,3,0.0,0.0,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,164,2,116,6,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,235,587,236,573,233,603,237,,,,,,
522,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2711,41,910,60,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,49,482,22,455,17,511,49,,,,,,
523,,,422306,0,0,0,0,0,3,0.0,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,105,7,67,9,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,231,582,232,567,229,598,233,,,,,,
524,,,447093,0,0,0,0,0,2,0.0,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,401,38,190,33,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,512,197,495,198,468,182,522,197,,,,,,
525,,,456966,0,0,0,0,0,3,0.0,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,261,18,131,11,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,466,198,411,192,577,237,466,198,,,,,,
526,0.0,0.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,-0.2,643,False,Suspended until 20 Feb,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,s,16,20,-1,157,31,60,9,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,452,192,446,201,575,235,465,197,,,,,,
527,,,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,44,15,9,3,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,236,588,237,574,234,604,238,,,,,,
528,100.0,100.0,37915,0,0,1,-1,0,1,2.5,4.0,6,Hugo,3.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.1,Lloris,6.8,False,,a,17,6,91,627685,1537,562664,10821,0.5,16.2,Lloris,1980,0,0,7,22,0,0,0,0,0,68,9,411,499.6,0.0,0.0,49.9,27,10,658,73,659,73,192,10,,,,,,
529,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26579,36,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,223,604,224,592,218,617,223,,,,,,
530,100.0,100.0,45268,0,0,-2,2,0,3,0.5,2.0,0,Moussa,1.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,36,44675,149,65947,422,0.2,7.5,Sissoko,1326,0,0,5,15,0,0,0,2,0,0,2,180,159.2,86.3,49.0,29.6,238,99,221,133,294,147,280,130,,,,,,
531,100.0,100.0,55605,0,0,-1,1,1,2,0.8,2.3,6,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.7,False,,a,17,6,55,153525,874,243698,1583,0.2,10.2,Alderweireld,1250,1,0,6,12,1,0,0,2,0,0,4,265,351.0,69.8,94.0,51.6,96,37,244,58,213,56,184,49,,,,,,
532,100.0,100.0,62974,0,0,-3,3,0,3,0.5,2.0,2,Erik,1.0,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.4,Lamela,0.1,False,,a,17,6,15,10821,52,21113,61,0.2,2.6,Lamela,363,0,1,1,7,0,0,0,2,0,0,0,45,40.0,58.8,130.0,22.5,379,165,262,152,172,90,321,149,3.0,,3.0,,,
533,100.0,0.0,78830,0,0,5,-5,6,4,3.8,0.0,8,Harry,4.3,388,True,,2021-01-28T23:00:26.163676Z,110,78830.jpg,7.5,Kane,18.9,False,,a,17,6,151,4619441,134849,4648301,29884,0.4,13.7,Kane,1744,13,11,7,17,0,0,0,1,0,0,28,540,803.6,397.7,856.0,205.5,2,1,33,1,9,5,4,1,,,1.0,,1.0,
534,75.0,100.0,80226,0,0,-3,3,0,2,2.0,4.2,6,Serge,3.2,389,False,Calf injury - 75% chance of playing,2021-02-07T14:00:28.250272Z,52,80226.jpg,4.2,Aurier,1.8,False,,d,17,6,55,263594,570,412468,3192,0.6,10.6,Aurier,1075,2,1,4,13,0,0,0,0,0,0,2,238,278.0,166.8,159.0,60.4,148,60,144,30,146,26,141,35,,,,,,
535,100.0,100.0,85971,0,0,7,-7,7,3,3.3,4.8,10,Heung-Min,3.8,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.0,Son,55.3,False,,a,17,6,155,6485900,21685,4582839,75598,0.4,16.0,Son,1886,13,6,9,16,0,0,0,0,0,0,20,493,710.0,569.4,698.0,198.1,4,3,10,9,18,10,5,4,1.0,,6.0,,2.0,
536,100.0,100.0,93264,-1,1,-1,1,0,2,0.7,2.2,0,Eric,1.2,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.1,Dier,4.0,False,,a,17,6,58,647116,807,500994,17658,0.2,11.8,Dier,1710,0,0,6,18,0,0,0,1,0,0,1,314,414.6,24.2,75.0,51.4,56,16,338,117,243,71,185,50,,,2.0,,,
537,100.0,100.0,95715,0,0,-4,4,0,3,1.0,2.5,6,Lucas,1.5,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.9,Rodrigues Moura da Silva,1.1,False,,a,17,6,32,82476,280,186618,330,0.2,4.8,Lucas Moura,599,1,1,2,7,0,0,0,0,0,0,1,82,103.0,83.6,154.0,33.9,300,132,224,136,151,82,256,121,,,,,,
538,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,19159,158,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,65,521,42,501,38,545,65,,,,,,
539,0.0,0.0,108823,0,0,-6,6,0,3,0.0,0.0,0,Bamidele,0.0,394,False,Tendon Injury - Unknown return date,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,i,17,6,4,21454,27,249773,212,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,441,189,369,179,333,164,412,181,,,,,3.0,
540,100.0,100.0,115556,0,0,-4,4,0,2,1.7,3.2,6,Ben,2.2,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.6,Davies,0.8,False,,a,17,6,45,105542,639,225905,847,0.5,9.8,Davies,1127,0,2,3,13,0,0,0,0,0,0,1,216,199.6,131.7,62.0,39.2,205,81,170,41,266,83,233,74,,,,,,
541,100.0,100.0,132015,0,0,-1,1,0,3,3.7,5.2,9,Pierre-Emile,4.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.9,Højbjerg,0.9,False,,a,17,6,63,123198,2157,146919,1282,0.9,12.9,Højbjerg,1980,1,3,7,22,0,0,0,5,0,0,3,335,445.2,185.0,85.0,71.6,42,17,128,86,229,120,101,58,,,,,,
542,100.0,100.0,157668,0,0,-4,4,0,3,0.0,1.5,0,Harry,0.5,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4922,29,13519,53,0.1,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,331,143,276,157,364,172,351,162,,,,,,
543,,,173904,0,0,-3,3,0,2,1.2,2.7,6,Davinson,1.7,398,False,,,52,173904.jpg,1.8,Sánchez,0.7,False,,a,17,6,16,29897,188,70544,228,0.3,3.1,Sánchez,676,0,0,1,10,1,0,0,0,0,0,0,94,129.8,6.2,88.0,22.5,273,107,400,149,223,63,320,108,,,,,,
544,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16456,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,224,609,225,598,220,621,224,,,,,,
545,100.0,100.0,194252,0,0,-5,5,0,3,1.8,3.3,1,Steven,2.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,31360,271,104229,730,0.3,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,321,138,163,103,194,103,254,120,6.0,,,,,
546,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,7966,58,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,247,610,248,600,246,622,248,,,,,,
547,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1562,23,7833,41,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,231,633,232,626,228,644,231,,,,,,
548,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13388,7,46034,90,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,297,130,177,111,210,112,262,122,2.0,,4.0,,,
549,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3266,11,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,210,548,212,532,208,569,213,,,,,,
550,100.0,100.0,231372,0,0,-1,1,1,3,2.8,4.3,3,Tanguy,3.3,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.3,Ndombele,0.6,False,,a,17,6,66,89937,782,81367,1501,0.6,11.2,Ndombele,1292,3,1,9,12,0,0,0,2,0,0,5,261,300.8,210.4,201.0,71.3,130,49,108,76,107,58,104,60,,,,,,
551,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9648,9,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,214,534,215,515,206,557,214,,,,,,
552,100.0,100.0,87835,0,0,-4,4,1,2,-0.2,1.3,1,Matt,0.3,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.1,Doherty,4.3,False,,a,17,6,31,211715,399,1490758,1760,0.1,5.5,Doherty,817,0,1,3,9,0,0,0,1,1,0,3,129,135.8,99.6,53.0,29.0,265,104,203,47,284,93,282,95,,,,,,
553,100.0,100.0,15749,0,0,-2,2,0,1,-0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,12380,142,44190,203,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,57,508,33,488,29,533,57,,,,,,
554,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32863,96,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,182,459,182,428,162,490,182,,,,,,
555,0.0,0.0,199249,-1,1,0,0,0,2,0.0,0.0,0,Sergio,1.7,542,False,Muscle injury - Expected back 21 Feb,2021-01-28T23:00:26.280171Z,55,199249.jpg,4.1,Reguilón,2.9,False,,i,17,6,53,858054,59,722682,16902,0.3,9.6,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,190,75,157,35,171,39,191,53,5.0,,,,,
556,100.0,100.0,36903,0,0,-2,2,0,3,0.0,1.5,0,Gareth,0.5,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,161727,113,156934,632,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,360,157,235,144,265,134,331,155,4.0,,5.0,,,
557,100.0,100.0,245824,0,0,-1,1,0,4,0.3,1.8,0,Carlos Vinicius,0.8,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.2,False,,a,17,6,7,22205,249,14999,2081,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,420,49,337,49,230,45,360,45,,,,,,
558,,,214225,0,0,0,0,0,2,0.3,1.8,0,Joe,0.8,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4305,44,3321,143,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,344,133,418,160,414,154,385,140,,,,,,
559,,,496179,0,0,0,0,0,3,-0.5,1.0,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,107,40,32,12,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,242,599,243,586,241,614,243,,,,,,
560,,,490145,0,0,0,0,0,4,0.6,2.1,1,Dane,1.0,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,64,64,6,6,0.2,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,606,71,596,74,583,73,611,75,,,,,,
561,,,154043,0,0,-4,4,0,2,0.2,0.2,1,Ainsley,1.2,15,False,,,46,154043.jpg,2.2,Maitland-Niles,0.7,False,,a,18,35,27,61853,395,156190,407,0.3,5.9,Maitland-Niles,575,0,1,2,8,0,0,0,0,0,0,1,114,86.2,43.8,24.0,15.5,324,126,292,88,338,118,345,120,,,,,,
562,,,50093,0,0,0,0,0,1,-0.7,-0.7,0,David,0.3,56,False,,,40,50093.jpg,2.0,Button,4.0,False,,a,18,35,2,200638,987,237358,2559,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,405,27,473,16,446,11,438,27,,,,,,
563,100.0,100.0,171975,0,0,-1,1,1,4,1.5,1.5,0,Callum,2.5,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,0.8,False,,a,18,35,52,223818,945,194879,3808,0.5,9.6,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,262,30,135,21,89,34,168,29,,,,,,
