,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
514,,,45268,0,0,0,0,0,3,1.5,2.0,2,Moussa,2.0,354,False,,,45,45268.jpg,1.8,Sissoko,3.1,False,,a,18,57,7,268816,10526,154985,14020,0.4,1.6,Sissoko,340,0,0,0,5,0,0,0,1,0,0,0,37,42.6,65.6,29.0,13.7,245,96,105,66,192,104,185,90,,,,,,
515,100.0,100.0,9089,0,0,0,0,0,1,1.5,2.0,3,Ben,2.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,3.0,Foster,20.9,False,,a,18,57,6,362531,58371,704751,16463,0.5,1.5,Foster,180,0,0,0,2,0,0,0,0,0,9,0,35,63.8,0.0,0.0,6.4,184,21,384,5,335,1,290,21,,,,,,
516,,,38290,0,0,-2,2,0,2,0.5,1.0,1,Danny,1.0,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,3,7749,1246,33163,1209,0.2,0.7,Rose,270,0,0,0,4,0,0,0,2,0,0,0,35,48.0,66.2,3.0,11.7,227,90,101,21,305,100,210,65,,,,,,
517,100.0,100.0,40387,0,0,-1,1,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,532,47,3798,127,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,374,170,369,180,529,213,392,181,,,,,,
518,100.0,100.0,41338,0,0,-1,1,0,2,0.2,0.7,1,Craig,0.7,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,3742,410,7970,467,0.2,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.4,3.6,8.0,7.9,178,71,306,102,271,78,268,91,,,,,,
519,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.6,False,,u,18,57,2,36912,0,243824,3974,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,382,49,278,39,241,47,332,43,,,,,,
520,100.0,,43250,0,0,0,0,0,3,0.5,1.0,1,Tom,1.0,381,False,,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.1,False,,a,18,57,11,14585,196,15869,1549,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,37.0,16.6,186,70,103,65,170,87,158,83,1.0,,2.0,,,
521,100.0,75.0,54484,0,0,-1,1,0,2,1.5,1.5,2,Francisco,2.0,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,3.0,Femenía Far,0.1,False,,a,18,57,6,1834,727,12143,381,0.5,1.4,Femenía,124,0,1,0,2,0,0,0,0,0,0,0,29,32.2,37.9,2.0,7.2,271,106,164,38,311,104,281,97,,,,,,
522,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,21993,455,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,76,581,76,574,74,584,76,,,,,,
523,,,85624,0,0,-1,1,0,2,-0.5,0.0,0,Christian,0.0,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1712,38,5148,291,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,223,89,363,130,292,92,304,105,,,,,,
524,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1341,31,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,566,228,550,222,571,226,,,,,,
525,,,131304,0,0,0,0,0,2,0.8,1.3,1,William,1.3,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.2,False,,a,18,57,8,8873,1714,8093,1142,0.3,1.8,Troost-Ekong,540,0,0,0,9,0,0,0,1,0,0,0,83,98.0,2.6,9.0,11.0,100,38,319,108,265,76,217,68,,,,,,
526,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.2,False,,u,18,57,0,6250,0,217565,8225,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,57,479,58,446,52,492,59,,,,,,
527,100.0,75.0,154506,0,0,0,0,0,1,0.2,0.5,0,Daniel,0.7,389,False,,2021-09-23T13:00:17.628091Z,45,154506.jpg,2.0,Bachmann,1.9,False,,a,18,57,8,121184,432,137166,15421,0.2,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,117,16,480,46,450,42,246,17,,,,,,
528,,,155651,0,0,-1,1,0,2,-0.5,0.0,0,Adam,0.0,390,False,,,44,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5140,54,8529,591,0.0,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,197,80,180,47,412,163,249,81,4.0,,3.0,,,
529,,,157775,0,0,-2,2,0,3,0.2,0.7,0,Ken,0.7,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,5,825,51,3301,164,0.1,0.9,Sema,197,0,0,0,5,0,0,0,1,0,0,0,15,14.0,39.5,26.0,7.9,313,130,159,97,202,110,271,124,2.0,,4.0,,,
530,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,439,6,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,239,592,240,587,237,595,239,,,,,,
531,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,35852,802,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,72,571,74,557,69,576,74,,,,,,
532,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2616,67,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,184,485,190,456,177,496,187,,,,,,
533,,,176296,0,0,-1,1,0,4,-0.5,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,15286,736,19875,1398,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,70,554,72,537,67,561,72,,,,,,
534,,,208973,0,0,-2,2,0,2,-0.8,-0.3,0,Francisco,-0.3,396,False,,,43,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,2102,86,9713,487,-0.1,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,268,105,361,128,391,150,325,114,,,,,,
535,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5257,199,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,192,499,198,471,186,510,195,,,,,,
536,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,34803,1448,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,148,407,150,359,126,426,150,,,,,,
537,,,232185,1,-1,3,-3,1,3,8.2,8.7,9,Ismaila,8.7,399,True,,,63,232185.jpg,6.5,Sarr,17.1,False,,a,18,57,39,1454278,338580,394712,29199,1.4,6.2,Sarr,540,4,0,0,9,0,0,0,0,0,0,7,112,197.2,119.1,292.0,60.9,6,3,41,26,4,3,6,5,,,,,3.0,
538,,,232391,0,0,-1,1,0,2,0.5,1.0,1,Jeremy,1.0,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,816,52,2653,133,0.2,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,252,98,298,99,307,102,310,107,,,,,,
539,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,26,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,195,514,195,486,189,524,195,,,,,,
540,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2260,62,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,517,205,490,193,527,202,,,,,,
541,,,471471,0,0,-2,2,0,3,-0.5,0.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,298,23,2016,97,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,341,146,276,148,324,167,350,159,,,,,,
542,100.0,75.0,475168,0,0,-1,1,0,4,-0.2,0.2,1,João Pedro,0.3,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,1,2364,416,12978,264,0.1,0.2,João Pedro,26,0,0,0,0,0,0,0,0,0,0,0,3,5.4,10.6,2.0,1.8,354,42,279,40,327,49,356,48,,,,,2.0,
543,,,493934,0,0,0,0,0,3,-0.5,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3984,300,5297,435,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,213,536,217,514,208,546,214,,,,,,
544,100.0,100.0,230251,0,0,3,-3,1,4,2.2,2.7,1,Emmanuel,2.7,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,3.8,Dennis,11.6,False,,a,18,57,23,1413667,32522,644426,87066,0.5,4.3,Dennis,481,2,1,1,7,0,0,0,3,0,0,3,75,118.6,70.2,238.0,42.7,65,9,94,16,13,7,25,7,3.0,,1.0,,,
545,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,36201,1542,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,159,426,161,380,139,445,161,,,,,,
546,0.0,,227560,0,0,0,0,0,3,0.0,1.0,1,Oghenekaro Peter,1.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.3,False,,i,18,57,7,24546,516,20426,2113,0.2,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,233,91,179,105,259,137,251,116,,,,,,
547,100.0,100.0,78007,0,0,0,0,1,4,4.8,5.3,5,Joshua,5.3,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,3.8,King,1.0,False,,a,18,57,19,81802,19957,36484,7178,1.0,3.5,King,321,0,3,0,3,0,0,0,0,0,0,2,62,69.6,108.0,87.0,26.5,168,19,49,6,83,27,74,19,,,,,,
548,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,10784,404,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,63,516,64,488,58,526,65,,,,,,
549,,,244716,0,0,0,0,0,4,-0.2,0.3,0,Juan Camilo,0.3,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.9,False,,a,18,57,9,268383,4296,197841,16629,0.1,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,241,29,301,42,162,40,259,36,,,,,,
550,100.0,100.0,69143,0,0,0,0,0,3,1.5,2.0,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,10,1576,406,2770,232,0.4,1.8,Kucka,401,0,0,1,5,0,0,0,1,0,0,0,28,42.4,27.6,37.0,10.7,246,97,200,116,173,89,223,106,,,,,,
551,100.0,100.0,130036,0,0,0,0,0,3,-0.2,0.3,1,Ozan,0.3,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,1,1066,83,724,97,0.1,0.2,Tufan,45,0,0,0,0,0,0,0,0,0,0,0,3,7.4,45.1,3.0,5.6,342,147,146,93,308,158,301,136,,,,,,
552,,,19838,0,0,0,0,0,1,-0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,62092,1235,17096,2148,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,31,390,10,341,6,411,31,,,,,,
553,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.5,2,Kurt,1.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.5,Zouma,1.2,False,,a,19,21,3,50196,7958,80538,4735,0.2,0.6,Zouma,180,0,0,0,3,0,0,0,0,0,0,0,29,53.4,1.4,2.0,5.7,213,85,329,110,326,111,300,103,,,,,,
554,,,18073,0,0,0,0,0,3,0.2,0.2,0,Mark,-0.3,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,29375,1405,40526,2940,-0.1,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,365,163,464,185,228,124,346,156,4.0,,,,1.0,
555,,,32259,0,0,-1,1,0,1,0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1614,89,5498,348,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,49,438,30,396,26,456,49,,,,,,
556,,,37096,0,0,0,0,0,1,4.5,4.5,3,Lukasz,4.0,408,False,,,50,37096.jpg,2.7,Fabianski,2.1,False,,a,19,21,16,65693,4762,77947,7166,0.8,3.2,Fabianski,540,0,0,1,8,0,0,0,0,0,15,0,89,120.8,0.0,0.0,12.1,60,12,561,59,545,56,206,12,,,,,,
557,100.0,100.0,40669,0,0,0,0,0,2,4.5,4.5,2,Angelo,4.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.7,Ogbonna,0.3,False,,a,19,21,16,16306,2037,10792,1638,0.8,3.2,Ogbonna,540,0,0,1,8,0,0,0,0,0,0,3,97,82.8,3.7,4.0,9.1,135,54,304,101,299,98,245,80,,,,,,
558,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.3,False,,n,19,21,0,33213,389,78696,9699,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,143,394,145,345,120,414,145,,,,,,
559,,,55459,0,0,0,0,0,2,4.2,4.2,2,Aaron,3.7,411,False,,,55,55459.jpg,4.2,Cresswell,15.3,False,,a,19,21,25,452774,36084,586214,45560,0.7,4.5,Cresswell,540,1,1,1,8,0,0,0,0,0,0,3,122,127.2,116.1,46.0,29.0,52,15,46,11,135,30,66,9,1.0,,1.0,,,
560,,,56377,0,0,-2,2,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4517,265,15652,677,0.2,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,353,156,255,140,268,145,329,148,3.0,,,,,
561,100.0,100.0,57531,1,-1,5,-5,3,4,2.8,2.8,8,Michail,2.3,413,True,,2021-09-11T16:30:15.334343Z,80,57531.jpg,9.4,Antonio,44.0,False,,a,19,21,47,3657644,326078,2218181,43537,0.3,5.9,Antonio,448,5,4,1,6,0,0,1,1,1,0,11,181,249.8,143.2,385.0,77.8,2,1,29,3,3,1,2,1,,,,,3.0,
562,,,60232,0,0,0,0,0,2,2.8,2.8,1,Craig,2.3,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,13488,401,17929,1344,0.5,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,131,51,252,77,69,8,124,38,,,,,,
563,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,415,False,Groin Injury - Unknown return date,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,i,19,21,1,2859,13,8007,968,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,456,172,445,174,404,157,462,173,,,,,,
564,100.0,100.0,86934,0,0,-2,2,0,3,0.8,0.8,0,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,5223,556,9475,638,0.1,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,347,152,344,173,592,239,375,168,,,4.0,,,
565,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,946,196,3407,162,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,173,448,175,407,158,465,174,,,,,,
566,75.0,,164555,0,0,0,0,0,2,2.6,3.5,2,Vladimir,3.0,418,False,Groin Injury - 75% chance of playing,2021-09-30T23:00:11.677540Z,50,164555.jpg,2.7,Coufal,8.3,False,,d,19,21,16,248045,12482,565131,40359,0.6,3.2,Coufal,540,0,1,1,8,0,0,0,0,0,0,0,109,121.0,120.0,12.0,25.3,58,18,40,10,248,69,77,14,5.0,,,,,
567,,,172841,1,-1,6,-6,2,3,5.8,5.8,3,Saïd,5.3,419,True,,,66,172841.jpg,7.0,Benrahma,36.8,False,,a,19,21,42,3098672,198761,906081,70611,0.8,6.4,Benrahma,503,3,2,1,7,0,0,0,0,0,0,8,161,191.2,147.9,175.0,51.5,9,5,26,19,35,20,15,10,,,3.0,,,
568,,,178186,0,0,-2,2,0,3,4.8,4.8,5,Jarrod,4.3,420,False,,,63,178186.jpg,3.2,Bowen,0.9,False,,a,19,21,19,37468,6787,91301,3665,0.7,3.0,Bowen,519,0,2,1,8,0,0,0,0,0,0,0,62,100.8,184.8,166.0,45.0,93,33,9,4,40,23,21,13,2.0,,,,,
569,,,204480,0,0,0,0,0,3,3.8,3.8,6,Declan,3.3,421,False,,,50,204480.jpg,3.2,Rice,4.7,False,,a,19,21,19,217086,18628,225549,13034,0.7,3.8,Rice,540,0,2,1,8,0,0,0,2,0,0,2,121,148.4,112.2,37.0,29.8,31,15,48,32,171,88,64,40,,,2.0,,2.0,
570,,,215439,0,0,-1,1,0,3,2.8,2.8,2,Tomas,2.3,422,False,,,59,215439.jpg,3.2,Soucek,6.3,False,,a,19,21,19,185450,5123,512349,30663,0.4,3.2,Soucek,540,1,0,1,8,0,0,0,0,0,0,1,89,104.6,24.0,188.0,31.7,82,29,218,125,26,15,55,34,,,,,,
571,,,217593,0,0,0,0,0,3,2.5,2.5,1,Pablo,2.0,423,False,,,60,217593.jpg,4.3,Fornals,3.1,False,,a,19,21,26,391928,7520,216170,29726,0.3,4.3,Fornals,523,2,1,1,8,0,0,0,1,0,0,1,98,150.6,164.8,118.0,43.4,26,14,18,11,56,33,24,16,,,,,,
572,,,219924,-1,1,-2,2,0,2,0.5,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,7019,453,21829,1051,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,167,435,170,392,151,453,169,,,,,,
573,,,222018,0,0,0,0,0,2,0.5,0.5,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,67426,766,108353,6390,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,386,136,375,135,362,128,397,138,,,,,,
574,,,84182,0,0,-2,2,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,16283,792,63566,2706,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,66,542,56,523,53,551,66,,,,,,
575,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,22003,569,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,163,430,165,384,143,449,165,,,,,,
576,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6329,223,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,195,505,201,477,189,516,198,,,,,,
577,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,18527,873,9676,1072,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,158,424,160,378,138,443,160,,,,,,
578,,,180151,0,0,0,0,0,3,1.8,1.8,1,Nikola,1.3,582,False,,,60,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7243,201,4115,709,0.2,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,340,145,257,142,264,142,327,147,,,,,,
579,,,195728,0,0,0,0,0,3,0.5,0.5,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,7133,351,3701,606,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,186,488,192,460,180,499,189,,,,,,
580,,,19624,0,0,0,0,0,3,3.5,3.0,3,João Filipe Iria,3.0,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.7,False,,a,20,39,15,57101,2929,44650,4310,0.6,3.0,Moutinho,496,0,0,2,5,0,0,0,0,0,0,1,93,68.0,159.4,9.0,23.6,171,64,20,13,267,144,86,46,1.0,,1.0,,,
581,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1547,31,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,68,562,60,546,57,568,68,,,,,,
582,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.0,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2845,282,6068,395,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,201,550,201,533,199,559,201,,,,,,
583,,,94147,0,0,0,0,0,2,4.5,4.0,6,Conor,4.0,429,False,,,45,94147.jpg,3.0,Coady,6.5,False,,a,20,39,18,300613,13903,309278,15698,0.9,4.0,Coady,536,0,0,2,5,0,0,0,1,0,0,0,103,75.2,3.1,10.0,8.9,154,60,311,105,257,75,250,82,,,,,,
584,,,102057,0,0,0,0,0,4,4.2,3.7,8,Raúl,3.7,430,False,,,75,102057.jpg,2.7,Jiménez,5.0,False,,a,20,39,16,509233,47957,393069,25096,0.5,2.1,Jiménez,540,1,0,2,5,0,0,0,2,0,0,2,43,78.4,195.2,240.0,51.5,149,17,8,2,10,5,16,5,,,,,1.0,
585,,,107613,0,0,0,0,0,2,4.5,4.0,7,Romain,4.0,431,False,,,50,107613.jpg,2.8,Saïss,1.0,False,,a,20,39,17,85997,5142,64823,3688,0.8,3.4,Saïss,488,0,0,2,5,0,0,0,2,0,0,1,96,119.6,28.6,84.0,23.3,63,21,196,53,86,12,89,20,,,3.0,,,
586,,,111291,0,0,1,-1,1,2,7.2,6.7,6,Fernando,6.7,432,False,,,46,111291.jpg,4.2,Marçal,7.2,False,,a,20,39,25,736078,65241,178094,24826,1.5,5.4,Marçal,521,0,2,2,5,0,0,0,2,0,0,2,94,67.6,58.1,44.0,16.3,172,68,116,25,140,34,163,47,,,,,,
