,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
576,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,86942,23,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,421,166,447,176,486,194,449,171,,,,,,
577,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16185,0,72600,42,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,420,49,419,61,343,56,419,56,,,,,,
578,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9098,2,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,78,632,80,624,81,642,81,,,,,,
579,,,101982,0,0,0,0,1,1,4.6,2.8,7,Sam,2.8,417,False,,,45,101982.jpg,3.0,Johnstone,2.2,False,,a,18,35,73,358502,4282,257154,1685,0.6,16.2,Johnstone,2160,0,0,3,53,0,0,0,0,0,99,9,455,710.0,0.0,0.0,71.0,5,1,572,56,558,51,120,1,,,,,,
580,100.0,100.0,108053,0,0,-1,1,0,2,2.4,1.7,6,Conor,1.7,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,2.8,Townsend,0.1,False,,a,18,35,34,13378,279,16581,37,0.4,7.7,Townsend,1064,0,0,3,15,0,0,0,0,0,0,3,184,195.8,116.9,61.0,37.3,217,86,193,46,282,90,258,85,,,,,,
581,0.0,,146426,0,0,-2,2,0,2,0.0,0.5,-2,Oluwasemilogo Adesewo Ibidapo,0.5,419,False,Suspended until 04 Mar,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,s,18,35,41,34428,307,43728,1342,0.1,8.5,Ajayi,2099,2,1,1,55,0,0,0,3,1,0,2,272,451.8,45.7,127.0,62.3,52,11,303,95,182,45,152,39,,,,,,
582,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4101,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,221,575,222,561,220,591,223,,,,,,
583,,,174593,0,0,-3,3,0,3,-1.0,0.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1103,5,2863,17,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,440,188,377,183,320,157,409,181,,,,,,
584,,,176420,0,0,0,0,0,2,1.6,1.3,6,Darnell,1.3,422,False,,,45,176420.jpg,2.2,Furlong,0.2,False,,a,18,35,48,52917,746,50274,215,0.3,10.7,Furlong,1761,1,2,3,42,1,0,0,2,0,0,2,257,311.2,179.9,168.0,66.0,145,59,140,28,147,25,132,31,,,,,,
585,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2445,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,419,179,445,199,630,259,450,193,,,,,,
586,,,216616,0,0,-3,3,0,2,-0.4,0.3,1,Dara,0.3,425,False,,,42,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,15,11410,88,24150,70,0.1,3.6,O'Shea,1441,0,0,0,43,0,0,0,2,0,0,0,171,318.0,56.8,38.0,41.5,138,58,275,75,323,111,242,77,,,,,,
587,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.4,False,,u,18,35,2,66429,0,84033,242,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,458,193,427,196,391,183,458,194,,,,,,
588,75.0,75.0,18987,0,0,-4,4,0,3,1.0,0.9,0,Robert,1.2,428,False,Knee injury - 75% chance of playing,2021-02-18T20:00:21.122664Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,12,3683,7,10981,61,0.2,2.1,Snodgrass,497,0,0,0,14,0,0,0,2,0,0,0,71,71.8,53.3,49.0,17.3,352,152,285,159,306,152,349,161,,,,,,
589,100.0,100.0,179830,0,0,-5,5,0,3,-1.0,0.0,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,45438,22,76985,54,0.0,6.6,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,260,109,233,138,163,86,252,116,6.0,,,,,
590,100.0,100.0,210407,-1,1,-6,6,2,3,6.4,3.7,3,Matheus,3.7,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,3.8,Pereira,1.5,False,,a,18,35,80,412107,7037,518699,3375,0.7,14.8,Pereira,1552,5,4,3,40,0,0,0,2,1,0,8,296,381.6,513.0,298.0,119.3,93,31,22,18,75,42,43,28,1.0,,1.0,,1.0,
591,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4851,10,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,535,215,516,205,557,214,,,,,,
592,100.0,100.0,41135,0,0,-1,1,0,2,-1.0,0.0,0,Branislav,0.0,530,False,,2020-11-08T14:30:17.320180Z,44,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,19421,39,18551,47,0.0,4.1,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,309,116,379,141,281,89,341,118,,,,,,
593,100.0,100.0,232787,0,0,0,0,0,3,2.6,1.8,3,Conor,1.8,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.5,Gallagher,0.1,False,,a,18,35,48,19085,113,17443,75,0.3,8.7,Gallagher,1625,2,1,3,32,0,0,0,8,0,0,3,220,301.4,160.6,170.0,63.2,153,59,163,102,146,81,148,78,3.0,,,,,
594,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1730,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,346,151,205,124,302,150,328,154,,,,,,
595,100.0,100.0,180294,0,0,-3,3,0,4,1.4,1.2,0,Karlan,1.2,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,36,14090,86,13236,63,0.2,6.3,Grant,1076,1,0,3,24,0,0,0,1,0,0,3,92,92.0,61.7,259.0,41.0,327,38,268,43,88,33,244,37,,,3.0,,,
596,100.0,75.0,38716,0,0,0,0,0,2,-0.4,0.2,0,Lee,0.3,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,9008,54,7700,69,0.1,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,378,146,359,131,450,175,405,148,,,,,,
597,,,505265,0,0,0,0,0,4,-1.0,0.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,11547,451,7067,265,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,76,611,78,599,78,624,79,,,,,,
598,,,11948,0,0,0,0,0,1,-1.0,0.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,3199,65,1213,41,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,41,475,13,448,7,505,41,,,,,,
599,,,164011,0,0,0,0,0,4,6.2,3.6,2,Mbaye,3.6,648,False,,,60,164011.jpg,3.6,Diagne,0.5,False,,a,18,35,18,46496,6058,11283,1588,0.6,3.0,Diagne,382,1,2,1,5,0,0,0,1,0,0,0,44,67.6,49.7,124.0,24.2,358,42,293,45,189,45,323,45,,,,,,
600,,,101394,0,0,0,0,0,3,2.0,1.5,3,Okay,1.5,654,False,,,45,101394.jpg,2.0,Yokuslu,0.0,False,,a,18,35,6,478,37,198,16,0.3,1.3,Yokuslu,168,0,0,1,1,0,0,0,0,0,0,0,27,20.8,12.8,6.0,4.0,418,178,376,182,395,184,429,186,,,,,,
601,100.0,100.0,109322,-1,1,-1,1,2,3,4.7,5.2,10,Jesse,5.7,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,8.5,Lingard,2.8,False,,a,19,21,34,328064,28406,136338,9199,1.0,5.8,Lingard,351,3,1,2,2,0,0,0,0,0,0,6,92,131.8,59.8,150.0,34.1,287,124,272,156,164,87,272,125,5.0,,,,,
602,100.0,100.0,18073,0,0,-4,4,0,3,-0.2,0.3,1,Mark,0.8,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.3,False,,a,19,21,15,13607,39,136812,112,0.2,3.3,Noble,305,0,0,0,7,0,0,0,1,0,0,0,52,25.8,38.1,6.0,6.9,411,175,316,166,396,185,403,180,4.0,,,,1.0,
603,,,19194,0,0,0,0,0,1,-1.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,5.8,False,,a,19,21,0,247824,201,357042,2628,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,42,476,14,449,8,506,42,,,,,,
604,100.0,50.0,32259,0,0,-2,2,0,1,-1.0,-0.2,0,Darren,0.0,430,False,,2021-01-23T21:00:21.073598Z,43,32259.jpg,6.0,Randolph,0.2,False,,a,19,21,6,21550,41,26305,149,0.0,1.4,Randolph,90,0,0,1,0,0,0,0,0,0,2,0,23,13.6,0.0,0.0,1.4,437,30,518,37,499,32,460,30,,,,,,
605,100.0,100.0,37096,0,0,1,-1,1,1,2.3,2.8,3,Lukasz,3.3,431,False,,2021-01-01T20:00:19.159859Z,51,37096.jpg,4.1,Fabianski,3.6,False,,a,19,21,99,518329,1865,422010,5690,0.6,19.4,Fabianski,2160,0,0,8,29,0,1,0,2,0,68,9,449,497.4,0.0,0.0,49.8,39,12,653,68,650,65,206,12,,,,,,
606,0.0,0.0,40669,0,0,-1,1,2,2,0.0,0.0,0,Angelo,1.5,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,49,40669.jpg,3.6,Ogbonna,1.4,False,,i,19,21,82,385560,41,328868,7214,0.3,16.7,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,84,32,284,82,149,26,158,42,,,,,,
607,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,993,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,72,567,53,553,48,587,72,,,,,,
608,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10243,5,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,641,260,635,260,651,260,,,,,,
609,100.0,100.0,55459,0,0,8,-8,2,2,4.5,5.0,2,Aaron,5.5,435,True,,2020-11-06T10:00:16.308168Z,58,55459.jpg,4.8,Cresswell,26.4,False,,a,19,21,120,2773650,28790,878099,35598,0.9,20.7,Cresswell,2250,0,9,9,29,0,0,0,1,0,0,17,545,495.6,595.2,68.0,116.3,41,7,13,4,265,84,46,5,1.0,,1.0,,,
610,25.0,25.0,56377,0,0,-5,5,0,3,-0.2,-0.1,0,Andriy,0.3,436,False,Knee injury - 25% chance of playing,2021-02-09T23:30:26.679664Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,d,19,21,16,4512,3,17299,25,0.1,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,375,162,244,145,216,114,326,152,3.0,,,,,
611,100.0,75.0,57531,-1,1,0,0,1,4,3.0,2.6,7,Michail,4.0,437,False,,2021-02-09T23:30:26.696814Z,65,57531.jpg,4.5,Antonio,12.6,False,,a,19,21,72,2094851,15583,1824489,65003,0.6,11.1,Antonio,1156,6,3,4,15,0,0,0,2,0,0,13,203,321.2,166.8,673.0,115.7,135,13,157,23,19,9,48,14,,,,,2.0,
612,100.0,100.0,81012,0,0,-3,3,0,2,1.0,1.5,0,Ryan,2.0,438,False,,2021-01-01T20:00:19.178821Z,42,81012.jpg,2.3,Fredericks,0.2,False,,a,19,21,23,22302,264,53786,182,0.5,5.5,Fredericks,439,1,1,1,7,0,0,0,2,0,0,0,111,135.0,157.1,86.0,38.0,281,109,168,38,242,71,255,83,,,,,,
613,100.0,100.0,86934,0,0,-1,1,0,3,-0.5,0.0,0,Manuel,0.5,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,22,13593,71,15232,85,0.1,3.4,Lanzini,372,1,1,1,3,0,0,0,1,0,0,0,75,88.8,102.3,91.0,28.1,333,144,209,126,235,122,304,139,,,4.0,,,
614,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35244,5,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,469,197,446,200,424,198,475,200,,,,,,
615,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,93539,69,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,243,28,183,27,59,26,131,27,,,,,,
616,0.0,0.0,105717,0,0,-2,2,1,2,0.0,0.0,0,Arthur,0.0,442,False,Knee injury - Expected back 06 Mar,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.7,Masuaku,0.4,False,,i,19,21,37,220949,12,231453,158,0.0,8.6,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,273,105,150,31,284,92,257,84,,,,,,
617,100.0,50.0,166640,0,0,-3,3,0,2,-1.0,-0.2,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,42,166640.jpg,3.3,Balbuena,0.7,False,,a,19,21,40,299629,115,279531,766,0.0,9.5,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,187,74,403,150,255,76,282,95,,,,,,
618,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,682,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,83,665,85,664,86,668,86,,,,,,
619,,,178186,0,0,-5,5,2,3,1.3,1.8,2,Jarrod,2.3,445,False,,,60,178186.jpg,3.7,Bowen,1.8,False,,a,19,21,92,697706,419,714114,2524,0.4,15.3,Bowen,1830,5,3,7,23,0,0,0,0,0,0,5,281,333.0,368.4,536.0,123.9,128,46,43,34,34,19,37,25,2.0,,,,,
620,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,832,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,84,666,86,665,87,669,87,,,,,,
621,,,204480,0,0,-3,3,0,3,2.3,2.8,2,Declan,3.3,448,False,,,47,204480.jpg,2.7,Rice,2.1,False,,a,19,21,67,198997,1432,389713,1370,0.7,14.3,Rice,2250,1,1,9,29,0,0,0,2,0,0,2,407,415.8,295.6,219.0,93.4,73,24,66,47,109,63,71,42,,,2.0,,3.0,
622,100.0,100.0,215439,-1,1,3,-3,4,3,3.8,4.3,1,Tomas,4.8,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.4,Soucek,14.9,False,,a,19,21,110,2457672,11200,1678772,37080,0.9,20.8,Soucek,2250,8,1,9,29,0,0,0,4,1,0,15,381,607.8,143.4,669.0,142.1,12,5,175,108,21,12,27,19,,,,,,
623,,,217593,0,0,-6,6,0,3,0.5,1.0,4,Pablo,1.5,450,False,,,59,217593.jpg,3.6,Fornals,0.6,False,,a,19,21,80,275390,118,264159,393,0.3,13.6,Fornals,1618,2,6,7,19,0,0,0,3,0,0,7,241,253.6,232.9,344.0,83.1,180,70,104,72,65,35,90,51,,,,,,
624,100.0,100.0,219924,0,0,-2,2,1,2,1.3,1.8,1,Issa,2.3,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,3.0,Diop,0.4,False,,a,19,21,18,19104,682,99416,222,0.5,4.2,Diop,477,1,0,1,6,0,0,0,2,0,0,1,81,128.0,2.3,21.0,15.2,290,112,426,164,353,127,357,128,,,,,,
625,,,222018,0,0,-1,1,0,2,0.3,0.8,1,Ben,1.3,452,False,,,39,222018.jpg,2.6,Johnson,2.4,False,,a,19,21,18,283596,1462,302745,1582,0.3,4.6,Johnson,241,1,0,1,2,0,0,0,0,0,0,0,61,57.6,16.2,17.0,9.0,368,143,367,135,364,134,384,141,,,,,,
626,,,164555,0,0,2,-2,0,2,2.0,2.5,2,Vladimir,3.0,558,False,,,47,164555.jpg,3.9,Coufal,6.2,False,,a,19,21,82,895023,6211,419298,15206,0.6,17.4,Coufal,1884,0,4,7,25,0,0,0,2,0,0,9,394,411.8,403.0,126.0,94.4,79,29,38,7,184,47,69,11,,,,,,
627,,,60232,0,0,0,0,1,2,4.3,4.8,2,Craig,5.3,576,False,,,45,60232.jpg,5.2,Dawson,1.0,False,,a,19,21,52,102328,4038,29724,2331,1.2,11.6,Dawson,900,2,0,5,8,0,0,0,0,0,0,2,193,204.2,24.0,112.0,34.1,211,83,352,125,207,55,271,90,,,,,,
628,,,172841,0,0,0,0,0,3,1.5,2.0,1,Saïd,2.5,587,False,,,60,172841.jpg,2.3,Benrahma,0.2,False,,a,19,21,39,62302,144,53721,575,0.4,6.5,Benrahma,871,0,4,2,11,0,0,0,0,0,0,0,137,163.0,212.6,259.0,63.6,249,102,117,81,90,50,142,74,,,3.0,,,
629,,,486870,0,0,0,0,0,2,-1.0,-0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,1713,70,802,50,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,205,508,206,482,190,534,205,,,,,,
630,,,461533,0,0,0,0,0,4,-1.0,-0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,4527,196,2611,112,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,73,602,75,591,75,616,76,,,,,,
631,,,222017,0,0,0,0,0,3,-1.0,-0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,58,30,17,9,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,228,585,228,571,226,599,229,,,,,,
632,,,462384,0,0,0,0,0,2,-1.0,-0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,107,25,19,9,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,201,503,202,477,186,529,201,,,,,,
633,,,19236,0,0,-2,2,0,1,-1.0,0.0,0,John,0.0,453,False,,,43,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,5176,30,15882,51,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,58,516,35,497,30,540,58,,,,,,
634,100.0,100.0,19624,0,0,-3,3,0,3,5.6,3.3,3,João Filipe Iria,3.3,454,False,,2020-12-12T15:00:18.629977Z,52,19624.jpg,2.1,Santos Moutinho,0.9,False,,a,20,39,48,43920,229,206327,236,0.6,9.2,Moutinho,1669,1,0,4,28,0,0,0,3,1,0,3,268,291.4,432.6,48.0,77.5,158,62,34,29,308,153,101,56,1.0,,4.0,,,
635,,,38533,0,0,-2,2,0,1,10.4,5.7,11,Rui Pedro,5.7,455,False,,,53,38533.jpg,3.6,dos Santos Patrício,4.3,False,,a,20,39,90,376547,2909,537187,1267,1.1,17.0,Patrício,2250,0,0,7,32,0,1,0,1,0,58,9,410,458.2,0.0,0.0,45.6,51,14,659,71,657,68,227,14,,,,,,
636,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28021,21,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,219,547,220,530,212,569,219,,,,,,
637,0.0,0.0,90585,0,0,-1,1,0,2,0.0,0.0,0,Willy,1.7,458,False,Hamstring injury - Unknown return date,2021-02-07T17:30:20.315021Z,54,90585.jpg,3.6,Boly,1.2,False,,i,20,39,58,156157,17,256477,1323,0.3,10.7,Boly,1440,1,1,5,21,0,0,0,1,0,0,4,293,338.8,31.9,117.0,48.8,121,48,333,114,200,53,213,62,,,,,,
638,100.0,100.0,94147,0,0,-2,2,0,2,6.6,3.8,6,Conor,3.8,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,2.7,Coady,4.6,False,,a,20,39,65,409869,2802,717045,1247,0.8,13.5,Coady,2133,0,0,7,31,0,0,0,4,0,0,2,378,415.0,25.9,17.0,46.1,76,26,345,121,365,135,226,70,,,,,,
639,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.6,False,,i,20,39,43,1158648,43,2207859,786,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,234,26,214,34,82,32,187,31,,,,,1.0,
640,100.0,100.0,107613,0,0,-1,1,2,2,1.4,1.2,6,Romain,1.2,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.4,Saïss,5.2,False,,a,20,39,71,2185364,4128,2221611,1449,0.2,14.5,Saïss,1417,3,0,5,22,0,0,0,1,0,0,9,287,367.8,40.0,211.0,62.0,102,38,313,103,115,13,154,41,,,3.0,,,
641,100.0,100.0,114128,0,0,-1,1,0,2,0.4,0.7,1,Jonathan,0.7,462,False,,2020-08-15T10:00:11.923392Z,54,114128.jpg,1.3,Castro Otto,0.0,False,,a,20,39,4,2375,150,3221,87,0.1,0.7,Jonny,172,0,0,0,1,0,0,0,0,0,0,0,13,25.8,14.4,6.0,4.6,412,163,374,139,399,151,423,157,,,,,,
642,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28063,20,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,80,634,82,627,83,644,83,,,,,,
643,100.0,100.0,151589,0,0,-4,4,0,3,3.6,2.3,3,Leander,2.3,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.4,Dendoncker,0.5,False,,a,20,39,48,65374,574,186139,276,0.5,10.4,Dendoncker,1592,0,2,8,16,0,0,0,3,0,0,0,179,208.0,233.8,301.0,74.2,207,85,103,71,72,40,108,60,,,,,,
644,100.0,100.0,159533,0,0,-5,5,0,3,4.6,2.8,6,Adama,2.8,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.0,Traoré,4.9,False,,a,20,39,47,306670,948,1322156,991,0.5,7.8,Traoré,1595,0,2,4,23,0,0,0,3,0,0,0,189,231.2,451.7,246.0,92.9,193,77,28,23,97,55,74,44,,,,,,
645,100.0,100.0,171317,0,0,-4,4,1,3,8.4,4.7,3,Rúben Diogo,4.7,466,False,,2021-01-16T15:00:28.371799Z,51,171317.jpg,3.1,da Silva Neves,1.4,False,,a,20,39,74,114323,3321,202813,1671,0.9,14.5,Neves,1731,4,1,6,27,0,0,0,5,0,0,7,356,479.2,278.7,311.0,107.0,44,18,75,54,69,38,54,32,4.0,,1.0,,2.0,
646,0.0,0.0,179456,0,0,-1,1,0,2,0.0,0.0,0,Oskar,0.0,467,False,Loaned to Grasshopper Club Zürich,2021-02-02T08:43:15.395562Z,39,179456.jpg,1.0,Buur,1.8,False,,u,20,39,1,256762,0,292917,1278,0.0,0.3,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,475,180,444,175,437,166,486,180,,,,,,
