,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
508,100.0,100.0,173904,0,0,0,0,0,2,1.0,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.1,False,,a,17,6,21,231418,18,231726,194,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,255,99,354,127,297,93,316,112,,,,,,
509,100.0,100.0,184349,0,0,-2,2,0,2,1.0,0.5,0,Ryan,0.0,368,False,,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,a,17,6,0,1341,3,9383,1,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,184,469,183,437,170,489,184,,,,,,
510,100.0,100.0,194252,0,0,-1,1,0,3,1.5,1.0,0,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,123677,24,144552,20,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,323,136,201,118,136,71,251,114,,,,,,
511,,,199249,0,0,0,0,1,2,2.8,2.3,0,Sergio,1.8,370,False,,,50,199249.jpg,4.1,Reguilón,10.7,False,,a,17,6,41,1338420,2316,851146,1211,0.4,8.2,Reguilón,873,0,2,4,13,0,0,0,1,0,0,4,188,202.0,177.0,49.0,42.9,67,24,58,12,219,57,86,15,5.0,,,,,
512,100.0,100.0,199584,0,0,-2,2,0,2,1.0,0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,43,199584.jpg,2.8,Tanganga,1.3,False,,a,17,6,14,369834,32,348323,226,0.0,3.3,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,290,114,240,68,213,55,284,94,,,,,,
513,50.0,50.0,200826,0,0,-1,1,0,3,1.0,0.8,0,Giovani,1.0,372,False,Knock - 50% chance of playing,2021-11-19T12:00:09.802916Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,d,17,6,9,6268,2,14253,45,0.2,1.5,Lo Celso,208,0,0,0,4,0,0,0,0,0,0,0,34,26.6,73.1,57.0,15.4,341,146,164,98,200,108,277,125,2.0,,5.0,,,
514,0.0,0.0,209042,0,0,0,0,0,3,0.0,0.0,0,Oliver,1.5,373,False,Suspended until 28 Nov,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.7,Skipp,1.0,False,,s,17,6,19,177453,14,147596,325,0.3,4.2,Skipp,858,0,0,4,10,0,0,0,5,0,0,0,104,116.6,50.5,6.0,17.3,195,69,203,119,342,169,265,122,,,,,,
515,100.0,100.0,214225,0,0,-2,2,0,2,1.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2645,2,8288,3,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,355,133,403,149,442,175,397,141,,,,,,
516,,,231372,0,0,-2,2,0,3,1.8,1.3,0,Tanguy,0.8,375,False,,,58,231372.jpg,2.3,Ndombele,0.3,False,,a,17,6,16,22784,36,31149,44,0.1,2.8,Ndombele,407,1,0,0,10,0,0,0,1,0,0,0,72,82.6,65.6,122.0,26.9,248,100,174,105,99,53,184,92,,,,,,
517,,,156683,0,0,-2,2,0,1,1.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5741,7,14074,7,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,55,468,36,436,30,488,55,,,,,,
518,100.0,100.0,436234,0,0,-3,3,0,3,1.2,0.7,0,Bryan,0.2,487,False,,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,5,4707,0,12005,3,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,385,167,350,171,358,175,402,180,,,,,,
519,0.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,2.2,494,False,Muscle injury - Unknown return date,2021-11-17T10:30:15.401935Z,49,221632.jpg,1.9,Romero,0.3,False,,i,17,6,13,25174,8,35547,330,0.4,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,151,62,341,120,310,99,273,89,,,,,,
520,,,490145,0,0,0,0,0,4,1.0,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.8,False,,a,17,6,0,356031,77,303565,262,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,72,558,72,543,71,570,72,,,,,,
521,100.0,100.0,241157,0,0,-1,1,0,2,3.2,2.7,0,Emerson Aparecido,2.2,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.8,Leite de Souza Junior,0.5,False,,a,17,6,14,60848,354,25363,64,0.4,2.9,Emerson Royal,675,0,0,1,13,0,0,0,1,0,0,0,110,134.6,73.3,40.0,24.8,158,67,163,37,242,72,200,63,,,,,,
522,,,232456,0,0,0,0,0,3,1.0,0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1126,4,867,3,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,209,534,211,516,205,547,210,,,,,,
523,,,209418,0,0,0,0,0,2,1.0,0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4663,2,3233,9,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,431,159,394,141,453,160,,,,,,
524,,,45268,0,0,0,0,0,3,1.3,0.8,2,Moussa,1.8,354,False,,,45,45268.jpg,1.8,Sissoko,2.5,False,,a,18,57,18,312579,139,242141,247,0.4,4.0,Sissoko,852,0,0,0,16,0,0,0,2,0,0,0,108,126.0,129.2,32.0,28.7,170,60,89,59,259,134,172,85,,,,,,
525,100.0,100.0,9089,0,0,1,-1,1,1,3.5,3.0,2,Ben,4.0,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,3.1,Foster,23.1,False,,a,18,57,25,712138,1738,847257,453,1.0,6.1,Foster,692,0,0,0,13,0,1,0,0,0,24,3,137,176.0,0.0,0.0,17.7,93,17,463,34,429,28,262,17,,,,,,
526,100.0,100.0,38290,0,0,-3,3,0,2,0.0,-0.5,0,Danny,0.5,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,1.2,Rose,0.3,False,,a,18,57,7,14442,28,44689,28,0.1,1.7,Rose,540,0,0,0,11,0,0,0,2,0,0,0,64,97.4,78.9,21.0,19.7,221,89,151,35,288,90,239,78,5.0,,,,,
527,100.0,100.0,40387,0,0,-2,2,0,3,-0.5,-1.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,948,0,4604,1,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,416,186,400,189,553,225,423,188,,,,,,
528,100.0,100.0,41338,0,0,-1,1,0,2,2.0,1.5,2,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.5,Cathcart,0.1,False,,a,18,57,15,6212,5,11512,8,0.6,3.4,Cathcart,806,0,1,0,17,0,0,0,2,0,0,0,125,156.6,19.0,10.0,18.7,120,46,291,94,319,107,250,82,,,,,,
529,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,256777,29,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,419,56,332,49,311,55,383,51,,,,,,
530,100.0,100.0,43250,0,0,-2,2,0,3,0.3,-0.2,2,Tom,0.8,381,False,,2021-09-25T17:30:11.498438Z,48,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,15,15908,8,20618,6,0.2,3.1,Cleverley,465,0,1,0,9,0,0,0,0,0,0,0,65,72.0,82.6,37.0,19.2,268,109,145,86,251,128,245,112,1.0,,3.0,,,
531,100.0,100.0,54484,0,0,-2,2,0,2,1.3,0.8,5,Francisco,1.8,382,False,,2021-10-21T11:30:18.038084Z,43,54484.jpg,2.2,Femenía Far,0.1,False,,a,18,57,13,3205,10,15709,4,0.4,3.0,Femenía,421,0,2,0,9,0,0,0,1,0,0,0,82,77.8,41.0,4.0,12.3,260,100,227,62,349,121,297,102,,,,,,
532,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23564,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,77,600,78,597,77,601,77,,,,,,
533,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Hamstring injury - Expected back 04 Dec,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1971,0,7462,6,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,300,118,395,144,350,122,356,126,,,,,,
534,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1457,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,235,590,237,579,233,591,235,,,,,,
535,,,131304,0,0,-1,1,0,2,0.0,-0.5,0,William,0.5,387,False,,,44,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,12,13536,8,16348,12,0.1,2.7,Troost-Ekong,900,0,0,0,18,0,0,0,2,0,0,0,128,192.8,13.8,11.0,21.8,76,28,317,109,318,106,225,72,,,,,,
536,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.8,False,,u,18,57,0,6250,0,250651,54,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,61,508,62,488,60,524,62,,,,,,
537,100.0,100.0,154506,0,0,-3,3,0,1,-0.5,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.0,False,,a,18,57,8,125765,26,208989,137,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,234,21,464,35,430,29,324,21,,,,,,
538,,,155651,0,0,-2,2,0,2,0.7,0.2,2,Adam,1.2,390,False,,,43,155651.jpg,1.3,Masina,0.1,False,,a,18,57,9,6247,3,11194,6,0.3,2.1,Masina,557,0,0,0,11,0,0,0,0,0,0,0,84,99.2,53.1,1.0,15.4,215,87,194,47,369,133,275,91,6.0,,5.0,,,
539,0.0,0.0,157775,0,0,-3,3,0,3,0.0,0.0,0,Ken,0.2,391,False,Knee injury - Unknown return date,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.2,Sema,0.0,False,,i,18,57,7,1137,0,4366,5,0.0,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,352,152,215,126,275,142,326,145,7.0,,4.0,,,
540,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,473,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,609,247,608,246,611,246,,,,,,
541,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,39048,4,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,75,594,76,586,74,595,75,,,,,,
542,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2982,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,196,512,199,493,192,526,198,,,,,,
543,,,176296,0,0,-1,1,0,4,0.0,-0.5,0,Ashley,0.5,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,2,23017,9,29828,30,0.1,0.4,Fletcher,9,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,17.0,2.2,404,52,580,73,299,54,389,53,,,,,,
544,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,396,False,Hamstring injury - Unknown return date,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2532,0,12817,8,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,312,123,391,142,441,174,364,130,,,,,,
545,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6153,2,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,202,524,205,506,199,537,204,,,,,,
546,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,41851,17,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,162,433,161,396,143,455,162,,,,,,
547,,,232185,0,0,0,0,1,3,2.3,1.8,5,Ismaila,2.8,399,False,,,60,232185.jpg,4.4,Sarr,9.7,False,,a,18,57,53,1879297,1124,1424201,3255,0.5,8.8,Sarr,1025,5,0,0,20,0,0,1,1,0,0,7,146,216.4,155.4,362.0,73.4,60,23,70,49,11,5,22,16,,,,,3.0,
548,,,232391,0,0,-2,2,0,2,0.3,-0.2,0,Jeremy,0.8,400,False,,,43,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1250,1,3520,1,0.2,1.9,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,269,104,283,90,359,127,321,114,,,,,,
549,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,204,538,204,520,199,550,204,,,,,,
550,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2530,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,211,541,213,523,207,553,212,,,,,,
551,,,471471,0,0,-3,3,0,3,-0.3,-0.8,1,Imrân,0.2,403,False,,,52,471471.jpg,1.0,Louza,0.0,False,,a,18,57,2,518,4,2534,1,0.0,0.4,Louza,107,0,0,0,3,0,0,0,1,0,0,0,12,7.8,11.3,2.0,2.1,390,171,328,165,366,179,393,177,,,,,,
552,100.0,100.0,475168,0,0,-1,1,0,4,0.7,0.2,0,João Pedro,1.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.3,Junqueira de Jesus,0.1,False,,a,18,57,8,8836,31,17009,27,0.2,1.5,João Pedro,177,0,1,0,2,0,0,0,1,0,0,0,21,34.4,59.5,28.0,12.2,330,43,182,31,270,49,299,45,,,,,2.0,
553,0.0,0.0,493934,0,0,-1,1,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Unknown return date,2021-11-05T13:00:12.215152Z,44,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,8407,2,10292,16,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,193,497,196,475,188,514,195,,,,,,
554,100.0,100.0,230251,0,0,2,-2,2,4,4.3,3.8,5,Emmanuel,4.8,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.1,Dennis,8.2,False,,a,18,57,45,1619627,1820,1126576,703,0.9,8.7,Dennis,800,3,4,1,14,0,0,0,5,0,0,5,152,207.2,138.7,325.0,67.1,62,5,83,8,19,9,31,9,3.0,,1.0,,,
555,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,43440,27,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,174,453,172,418,156,476,174,,,,,,
556,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,26502,5,33211,30,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,306,125,255,141,321,158,327,146,,,,,,
557,100.0,100.0,78007,0,0,1,-1,2,4,5.7,5.2,6,Joshua,6.2,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.5,King,3.7,False,,a,18,57,45,441545,2660,176994,512,1.1,8.0,King,698,4,3,0,9,0,0,0,2,0,0,5,167,187.0,174.3,266.0,62.8,79,7,60,7,36,15,36,11,,,,,,
558,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12458,6,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,67,540,68,522,66,552,68,,,,,,
559,,,244716,0,0,0,0,0,4,1.3,0.8,0,Juan Camilo,1.8,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.6,False,,a,18,57,18,313444,65,267265,251,0.4,3.6,Cucho,372,1,1,0,12,0,0,0,0,0,0,1,72,84.0,96.7,107.0,28.8,247,30,127,22,117,38,170,33,2.0,,6.0,,,
560,0.0,0.0,69143,0,0,0,0,0,3,0.0,0.0,0,Juraj,1.8,495,False,Suspended until 28 Nov,2021-11-07T23:30:12.487775Z,55,69143.jpg,2.1,Kucka,0.0,False,,s,18,57,21,4869,1,6337,21,0.3,3.8,Kucka,849,1,0,1,15,0,0,0,2,1,0,0,62,139.8,46.8,115.0,30.2,148,49,210,123,109,58,160,80,,,2.0,,,
561,75.0,75.0,130036,0,0,0,0,0,3,0.4,0.0,0,Ozan,1.0,557,False,Knee injury - 75% chance of playing,2021-11-17T16:00:16.040841Z,50,130036.jpg,1.5,Tufan,0.0,False,,d,18,57,6,1462,0,1363,3,0.2,1.2,Tufan,227,0,0,0,4,0,0,0,0,0,0,0,16,18.0,51.5,17.0,8.3,359,153,200,117,300,153,332,149,4.0,,,,,
562,,,19838,0,0,0,0,0,1,-0.5,-1.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,68045,13,29315,33,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,35,417,12,380,6,441,35,,,,,,
563,,,52775,0,0,0,0,0,2,0.7,0.2,2,Nicolas,1.2,618,False,,,45,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,356,8,183,2,0.3,1.1,Nkoulou,166,0,0,0,2,0,0,0,0,0,0,0,27,20.2,10.4,0.0,3.1,350,129,333,115,481,189,380,135,,,,,,
564,100.0,100.0,103192,0,0,-1,1,0,2,3.7,4.7,2,Kurt,4.2,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.5,Zouma,1.8,False,,a,19,21,28,122823,581,115227,235,0.8,5.2,Zouma,692,1,0,2,9,0,0,0,1,0,0,2,135,175.4,4.0,46.0,22.6,95,33,356,128,227,62,219,70,,,,,,
565,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.9,False,,a,19,21,0,82141,130,75893,146,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,410,180,475,191,295,151,391,175,6.0,,,,1.0,
566,,,32259,0,0,-1,1,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2194,2,7335,11,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,57,477,38,449,32,496,57,,,,,,
567,,,37096,0,0,0,0,0,1,3.5,4.5,3,Lukasz,4.0,408,False,,,50,37096.jpg,3.3,Fabianski,2.3,False,,a,19,21,40,122313,289,119447,215,0.8,8.0,Fabianski,1052,0,0,3,14,0,0,0,0,0,34,2,200,244.8,0.0,0.0,24.5,29,8,584,66,573,62,201,9,,,,,,
568,0.0,0.0,40669,0,0,0,0,1,2,0.0,0.0,0,Angelo,2.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,50,40669.jpg,3.6,Ogbonna,0.6,False,,i,19,21,40,80774,5,56648,882,0.4,8.0,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,109,39,347,123,178,38,207,65,,,,,,
569,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,42611,50,110955,109,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,155,411,154,373,135,435,155,,,,,,
570,,,55459,0,0,0,0,1,2,3.7,4.7,2,Aaron,4.2,411,False,,,55,55459.jpg,4.2,Cresswell,15.1,False,,a,19,21,50,760544,886,894803,2611,0.8,9.1,Cresswell,1052,1,2,3,14,0,0,0,0,0,0,7,246,222.2,231.1,54.0,50.8,53,16,31,5,206,51,63,7,1.0,,1.0,,,
571,100.0,100.0,56377,0,0,-4,4,0,3,-0.5,0.5,0,Andriy,0.0,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5879,8,19462,5,0.0,1.4,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,398,175,314,160,328,164,382,172,5.0,,,,,
572,100.0,100.0,57531,0,0,7,-7,3,4,2.7,3.7,2,Michail,3.2,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,5.7,Antonio,48.5,False,,a,19,21,63,4817978,4458,2944602,2905,0.4,7.7,Antonio,960,6,4,3,12,0,0,1,2,1,0,12,231,312.0,276.1,590.0,117.8,5,1,13,1,3,1,2,1,,,,,3.0,
573,,,60232,0,0,-1,1,0,2,0.5,1.5,2,Craig,1.0,414,False,,,49,60232.jpg,1.8,Dawson,0.3,False,,a,19,21,16,17062,26,25669,23,0.2,3.3,Dawson,503,0,0,1,8,0,0,0,0,0,0,0,98,117.8,14.9,126.0,25.9,189,78,308,102,96,12,189,58,,,,,,
574,100.0,100.0,81012,0,0,-1,1,0,2,-0.5,0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,3481,1,9839,10,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,497,190,481,189,453,181,500,190,,,,,,
575,100.0,100.0,86934,0,0,-2,2,0,3,1.0,2.0,1,Manuel,1.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.5,Lanzini,0.1,False,,a,19,21,9,7269,13,12712,12,0.3,1.6,Lanzini,50,0,1,0,1,0,0,0,0,0,0,0,29,23.8,15.1,5.0,4.5,344,147,307,158,347,172,363,162,,,4.0,,,
576,100.0,100.0,105717,0,0,-1,1,0,2,-0.3,0.7,0,Arthur,0.2,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,1.0,Masuaku,0.0,False,,a,19,21,1,1735,3,4524,4,0.0,0.2,Masuaku,4,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,428,153,484,190,456,182,503,191,,,,,,
577,100.0,100.0,164555,0,0,-2,2,0,2,0.0,1.0,0,Vladimir,0.5,418,False,,2021-10-06T12:00:13.746784Z,48,164555.jpg,2.1,Coufal,4.3,False,,a,19,21,19,256966,33,892561,926,0.1,4.0,Coufal,637,0,1,1,10,0,0,0,0,0,0,0,126,132.0,136.7,44.0,31.3,162,69,85,19,233,65,148,41,3.0,,,,,
578,,,172841,0,0,4,-4,2,3,2.5,3.5,2,Saïd,3.0,419,True,,,64,172841.jpg,4.9,Benrahma,29.2,False,,a,19,21,59,3645512,1709,2045573,5130,0.5,9.2,Benrahma,973,3,3,3,13,0,0,0,0,0,0,8,222,244.8,235.3,304.0,78.6,30,13,29,20,24,13,17,12,,,2.0,,,
