,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
514,100.0,100.0,41338,0,0,-1,1,0,2,0.7,0.7,1,Craig,0.7,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,4,3267,461,7395,698,0.2,0.9,Cathcart,294,0,0,0,6,0,0,0,1,0,0,0,30,58.4,3.2,8.0,7.1,166,66,291,96,253,71,256,87,,,,,,
515,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.6,False,,u,18,57,2,36912,0,238279,12445,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,366,43,260,36,223,45,322,42,,,,,,
516,,,43250,0,0,0,0,0,3,1.0,1.0,2,Tom,1.0,381,False,,,50,43250.jpg,2.5,Cleverley,0.2,False,,a,18,57,10,14291,652,14131,1623,0.2,2.0,Cleverley,268,0,1,0,4,0,0,0,0,0,0,0,46,63.2,65.1,37.0,16.6,150,56,83,54,148,78,129,67,1.0,,2.0,,,
517,75.0,75.0,54484,0,0,-1,1,0,2,1.0,1.0,4,Francisco,1.3,382,False,Muscle injury - 75% chance of playing,2021-09-20T11:30:32.945168Z,44,54484.jpg,4.0,Femenía Far,0.1,False,,d,18,57,4,1086,438,11659,595,0.3,0.9,Femenía,58,0,1,0,1,0,0,0,0,0,0,0,23,25.4,36.5,2.0,6.4,267,107,149,30,298,97,264,91,,,,,,
518,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,21416,1409,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,71,573,73,563,69,576,73,,,,,,
519,,,85624,0,0,-1,1,0,2,0.0,0.0,0,Christian,0.0,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1667,82,4785,626,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,197,79,349,123,281,87,286,99,,,,,,
520,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1303,76,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,221,555,225,538,219,561,223,,,,,,
521,,,131304,0,0,0,0,0,2,1.7,1.7,2,William,1.7,387,False,,,45,131304.jpg,1.4,Troost-Ekong,0.1,False,,a,18,57,7,6937,1592,6761,1300,0.4,1.6,Troost-Ekong,450,0,0,0,8,0,0,0,0,0,0,0,75,84.0,2.0,8.0,9.4,108,40,306,103,255,73,215,65,,,,,,
522,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.4,False,,u,18,57,0,6250,0,207547,12137,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,51,467,53,431,48,481,54,,,,,,
523,75.0,,154506,0,0,0,0,0,1,1.5,2.0,0,Daniel,2.0,389,False,Knee injury - 75% chance of playing,2021-09-23T13:00:17.628091Z,45,154506.jpg,2.0,Bachmann,2.1,False,,d,18,57,8,120688,1850,118285,23847,0.4,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,81,14,468,44,435,41,222,14,,,,,,
524,,,155651,-1,1,-1,1,0,2,0.7,0.7,0,Adam,0.7,390,False,,,44,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5069,255,7800,1265,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,171,68,162,41,392,152,224,70,4.0,,3.0,,,
525,,,157775,-1,1,-2,2,0,3,0.7,0.7,1,Ken,0.7,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,5,765,124,3105,346,0.1,0.9,Sema,197,0,0,0,5,0,0,0,1,0,0,0,15,14.0,39.5,26.0,7.9,299,122,142,91,177,96,243,113,2.0,,4.0,,,
526,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,433,19,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,238,587,239,581,236,590,238,,,,,,
527,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,34828,2057,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,67,562,70,546,65,567,70,,,,,,
528,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2538,147,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,181,473,188,441,174,485,185,,,,,,
529,,,176296,0,0,-1,1,0,4,0.0,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,14398,1721,18272,2609,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,65,543,68,523,63,551,68,,,,,,
530,,,208973,-1,1,-2,2,0,2,0.3,0.3,0,Francisco,0.3,396,False,,,43,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1999,66,9098,864,0.1,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,248,98,348,122,374,140,310,109,,,,,,
531,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5013,476,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,188,486,195,455,182,498,192,,,,,,
532,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,32994,3595,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,146,396,146,345,118,418,148,,,,,,
533,,,232185,2,-2,2,-2,1,3,6.3,6.3,15,Ismaila,6.3,399,False,,,62,232185.jpg,6.0,Sarr,12.2,False,,a,18,57,30,1024972,546502,363282,23534,1.0,4.8,Sarr,450,3,0,0,8,0,0,0,0,0,0,5,89,157.8,118.1,244.0,52.1,9,5,27,17,5,3,6,5,,,,,3.0,
534,,,232391,0,0,-1,1,0,2,1.0,1.0,1,Jeremy,1.0,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,3,754,104,2498,254,0.2,0.7,Ngakia,160,0,0,0,2,0,0,0,0,0,0,0,20,34.4,3.8,3.0,4.1,246,97,284,94,295,94,299,106,,,,,,
535,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,24,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,193,503,193,472,183,514,193,,,,,,
536,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2187,117,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,197,506,202,476,189,517,199,,,,,,
537,,,471471,-1,1,-2,2,0,3,0.0,0.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,269,50,1900,193,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,327,140,258,141,310,162,337,152,,,,,,
538,75.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Lack of match fitness - 75% chance of playing,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,d,18,57,0,1925,185,12665,742,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,78,581,78,575,76,585,79,,,,,2.0,
539,,,493934,0,0,0,0,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3633,661,4804,768,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,525,214,499,204,536,211,,,,,,
540,100.0,100.0,230251,1,-1,3,-3,1,4,2.7,2.7,6,Emmanuel,2.7,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,4.4,Dennis,12.2,False,,a,18,57,22,1362004,158355,551774,58787,0.5,4.2,Dennis,407,2,1,1,6,0,0,0,2,0,0,3,75,110.8,58.9,175.0,34.5,48,9,96,17,21,8,28,9,3.0,,1.0,,,
541,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,34296,3644,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,157,414,157,365,131,436,159,,,,,,
542,,,227560,0,0,0,0,0,3,1.0,1.0,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,6,23868,2194,18074,3264,0.2,1.3,Etebo,354,0,0,0,6,0,0,0,3,0,0,0,49,45.2,31.2,10.0,8.7,212,83,165,98,241,129,230,108,,,,,,
543,100.0,100.0,78007,0,0,0,0,1,4,4.3,4.3,10,Joshua,4.3,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,3.5,King,0.7,False,,a,18,57,14,56402,31361,28758,5436,0.8,2.5,King,231,0,2,0,2,0,0,0,0,0,0,2,45,41.0,86.8,64.0,19.2,227,27,53,7,90,27,96,22,,,,,,
544,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,10326,729,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,58,505,60,474,55,516,61,,,,,,
545,,,244716,0,0,0,0,0,4,0.7,0.7,0,Juan Camilo,0.7,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.0,False,,a,18,57,9,262785,11167,178620,29404,0.1,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,219,25,285,39,142,37,233,34,,,,,,
546,100.0,100.0,69143,0,0,0,0,0,3,2.0,2.0,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,8,1146,278,2511,325,0.4,1.5,Kucka,338,0,0,1,4,0,0,0,1,0,0,0,16,38.2,15.8,21.0,7.5,233,95,224,123,191,106,249,115,,,,,,
547,100.0,100.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,971,110,612,135,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,223,558,227,542,221,564,225,,,,,,
548,,,19838,0,0,0,0,0,1,0.0,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,60537,4419,14713,4247,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,31,378,9,327,6,402,31,,,,,,
549,100.0,100.0,103192,0,0,-1,1,0,2,0.8,0.3,1,Kurt,0.3,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.0,Zouma,1.1,False,,a,19,21,1,40892,17172,75268,5774,0.1,0.2,Zouma,90,0,0,0,2,0,0,0,0,0,0,0,16,30.4,0.2,0.0,3.1,257,101,363,129,566,205,313,112,,,,,,
550,,,18073,0,0,0,0,0,3,0.2,-0.3,-1,Mark,-0.3,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,27527,4226,37099,5651,-0.1,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,351,157,449,183,205,114,333,150,4.0,,,,1.0,
551,,,32259,-1,1,-1,1,0,1,0.5,0.0,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1505,257,5086,692,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,47,422,27,376,24,443,47,,,,,,
552,,,37096,0,0,0,0,0,1,3.8,3.3,3,Lukasz,3.3,408,False,,,50,37096.jpg,2.6,Fabianski,2.1,False,,a,19,21,13,59490,21762,69705,9309,0.7,2.6,Fabianski,450,0,0,1,7,0,0,0,0,0,11,0,71,94.4,0.0,0.0,9.5,73,13,550,57,533,55,212,13,,,,,,
553,100.0,100.0,40669,0,0,0,0,0,2,4.2,3.7,1,Angelo,3.7,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.8,Ogbonna,0.3,False,,a,19,21,14,13751,4675,8985,1974,0.7,2.8,Ogbonna,450,0,0,1,7,0,0,0,0,0,0,3,90,69.0,2.7,4.0,7.6,141,56,299,99,287,91,246,81,,,,,,
554,0.0,,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.5,False,,n,19,21,0,32798,1452,67239,13215,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,140,382,140,331,112,405,142,,,,,,
555,,,55459,0,0,0,0,0,2,5.2,4.7,1,Aaron,4.7,411,False,,,55,55459.jpg,4.6,Cresswell,15.5,False,,a,19,21,23,410420,60285,534095,66869,0.9,4.2,Cresswell,450,1,1,1,7,0,0,0,0,0,0,3,110,110.0,90.8,35.0,23.6,49,12,50,12,156,36,72,14,1.0,,1.0,,,
556,,,56377,0,0,-2,2,0,3,1.5,1.0,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,5,4158,733,14861,1307,0.2,0.9,Yarmolenko,34,0,0,0,1,0,0,0,0,0,0,0,17,5.6,14.0,9.0,2.8,339,150,239,131,251,137,319,141,3.0,,,,,
557,100.0,0.0,57531,0,0,4,-4,3,4,3.8,0.0,0,Michail,3.3,413,True,,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.8,Antonio,39.4,False,,a,19,21,39,3211520,769775,2167286,112554,0.4,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.0,96.5,286.0,59.0,2,1,42,5,3,1,3,1,,,,,3.0,
558,,,60232,0,0,0,0,0,2,2.8,2.3,0,Craig,2.3,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,13011,881,16320,2703,0.5,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,81.2,14.3,100.0,19.6,111,43,235,73,56,5,92,22,,,,,,
559,0.0,,81012,-1,1,-1,1,0,2,0.0,0.0,0,Ryan,0.0,415,False,Groin Injury - Unknown return date,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,i,19,21,1,2843,257,6872,1115,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,441,167,430,168,384,145,449,168,,,,,,
560,100.0,100.0,86934,0,0,-2,2,0,3,1.2,0.7,1,Manuel,0.7,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,4517,1052,8746,976,0.1,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,333,146,326,166,586,238,363,164,,,4.0,,,
561,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.0,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,711,306,3220,206,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,168,432,169,386,146,451,169,,,,,,
562,,,164555,0,0,0,0,0,2,3.2,2.7,1,Vladimir,2.7,418,False,,,50,164555.jpg,2.8,Coufal,8.7,False,,a,19,21,14,232965,23726,519185,47221,0.5,2.8,Coufal,450,0,1,1,7,0,0,0,0,0,0,0,89,95.0,87.4,10.0,19.2,71,21,52,13,244,69,95,25,5.0,,,,,
563,,,172841,1,-1,5,-5,2,3,5.5,5.0,10,Saïd,5.0,419,True,,,65,172841.jpg,7.8,Benrahma,34.7,False,,a,19,21,39,2836686,465094,829955,60087,0.8,6.0,Benrahma,413,3,2,1,6,0,0,0,0,0,0,7,137,174.6,111.6,148.0,43.5,5,3,32,22,34,20,15,10,,,3.0,,,
564,,,178186,0,0,-2,2,0,3,3.8,3.3,5,Jarrod,3.3,420,False,,,63,178186.jpg,2.8,Bowen,0.8,False,,a,19,21,14,29326,8582,86772,6197,0.5,2.2,Bowen,429,0,1,1,7,0,0,0,0,0,0,0,55,100.8,180.5,142.0,42.3,63,24,7,3,36,21,17,12,2.0,,,,,
565,,,204480,0,0,0,0,0,3,2.2,1.7,2,Declan,1.7,421,False,,,50,204480.jpg,2.6,Rice,4.6,False,,a,19,21,13,195811,29459,209770,29688,0.3,2.6,Rice,450,0,1,1,7,0,0,0,2,0,0,1,97,122.0,100.6,27.0,25.0,40,17,38,27,175,94,63,38,,,2.0,,2.0,
566,,,215439,-1,1,-1,1,0,3,2.8,2.3,2,Tomas,2.3,422,False,,,59,215439.jpg,3.4,Soucek,6.7,False,,a,19,21,17,178629,13397,473959,63707,0.4,2.9,Soucek,450,1,0,1,7,0,0,0,0,0,0,1,78,99.8,20.2,171.0,29.1,65,25,209,116,23,14,47,29,,,,,,
567,,,217593,0,0,0,0,0,3,4.5,4.0,2,Pablo,4.0,423,False,,,60,217593.jpg,5.0,Fornals,3.4,False,,a,19,21,25,380666,31064,182914,36554,0.7,4.2,Fornals,446,2,1,1,7,0,0,0,0,0,0,1,96,138.8,141.8,97.0,37.8,21,10,22,14,60,34,22,15,,,,,,
568,,,219924,0,0,-1,1,0,2,0.5,0.0,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,6492,820,20600,2004,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,175,441,175,406,163,461,176,,,,,,
569,,,222018,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.1,False,,a,19,21,1,66454,2191,100747,12510,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,375,134,364,130,348,120,388,135,,,,,,
570,,,84182,-1,1,-2,2,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,15365,2258,60450,5804,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,65,531,54,507,52,540,65,,,,,,
571,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,21242,1316,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,160,417,160,368,134,439,162,,,,,,
572,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6039,543,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,191,493,198,462,185,505,195,,,,,,
573,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,17464,2178,8496,1959,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,156,412,156,363,130,434,158,,,,,,
574,,,180151,0,0,0,0,0,3,2.0,1.5,2,Nikola,1.5,582,False,,,60,180151.jpg,1.5,Vlasic,0.1,False,,a,19,21,3,6930,973,3352,787,0.2,0.5,Vlasic,94,0,0,0,1,0,0,0,0,0,0,0,9,8.2,12.8,10.0,3.1,326,139,250,137,248,134,315,139,,,,,,
575,,,195728,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,6681,1259,3028,1042,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,476,190,445,177,488,187,,,,,,
576,,,19624,0,0,0,0,0,3,2.7,3.2,2,João Filipe Iria,2.7,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,12,53380,5642,39512,8523,0.5,2.4,Moutinho,406,0,0,1,5,0,0,0,0,0,0,1,79,45.4,146.1,9.0,20.0,211,82,18,11,250,136,89,48,1.0,,1.0,,,
577,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1512,72,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,67,551,58,534,56,558,67,,,,,,
578,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2521,419,5616,840,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,199,538,199,518,194,548,199,,,,,,
579,,,94147,0,0,0,0,0,2,2.7,3.2,0,Conor,2.7,429,False,,,45,94147.jpg,2.4,Coady,6.5,False,,a,20,39,12,285289,13567,289671,43200,0.6,2.7,Coady,446,0,0,1,5,0,0,0,1,0,0,0,78,59.6,2.8,10.0,7.3,161,63,296,97,239,66,254,86,,,,,,
580,,,102057,1,-1,0,0,0,4,1.7,2.2,2,Raúl,1.7,430,False,,,75,102057.jpg,1.6,Jiménez,4.7,False,,a,20,39,8,452202,34141,358731,78409,0.2,1.1,Jiménez,450,0,0,1,5,0,0,0,2,0,0,0,12,28.2,183.4,176.0,38.9,259,31,6,1,20,7,20,4,,,,,1.0,
581,,,107613,0,0,0,0,0,2,2.0,2.5,-1,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,0.9,False,,a,20,39,10,80570,3126,59778,14091,0.4,2.0,Saïss,398,0,0,1,5,0,0,0,2,0,0,0,67,89.2,27.3,80.0,19.7,84,29,184,50,71,10,91,21,,,3.0,,,
582,,,111291,0,0,1,-1,1,2,5.3,5.8,1,Fernando,5.3,432,False,,,46,111291.jpg,3.8,Marçal,6.6,False,,a,20,39,19,664621,51461,148948,47335,1.2,4.1,Marçal,431,0,2,1,5,0,0,0,2,0,0,2,76,56.6,56.8,44.0,15.1,172,69,100,20,121,26,144,43,,,,,,
583,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,299,68,365,58,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,185,465,185,429,173,479,185,,,,,,
584,,,151589,0,0,-1,1,0,3,0.0,0.5,0,Leander,0.0,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,3431,396,9987,1346,0.0,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,295,119,316,163,285,150,339,154,,,,,,
585,,,159533,0,0,0,0,0,3,2.3,2.8,2,Adama,2.3,435,False,,,60,159533.jpg,2.2,Traoré,4.1,False,,a,20,39,11,451645,24934,240959,58276,0.4,1.8,Traoré,436,0,0,1,5,0,0,0,0,0,0,0,75,102.0,170.4,208.0,48.1,61,23,11,6,10,5,9,6,,,,,,
586,,,171317,-1,1,-1,1,0,3,1.7,2.2,1,Rúben Diogo,1.7,436,False,,,54,171317.jpg,1.8,da Silva Neves,1.2,False,,a,20,39,9,44282,3822,76641,14206,0.3,1.7,Neves,450,0,0,1,5,0,0,0,2,0,0,0,72,88.0,167.4,43.0,29.9,86,30,12,7,127,66,44,26,3.0,,4.0,,2.0,
587,,,200402,0,0,-1,1,0,2,3.0,3.5,1,Nélson,3.0,437,False,,,49,200402.jpg,2.8,Cabral Semedo,3.6,False,,a,20,39,11,303140,16090,155579,26898,0.6,2.2,Semedo,351,0,0,1,4,0,0,0,0,0,0,0,58,47.4,48.9,77.0,17.3,203,83,118,27,74,11,117,34,,,,,,
