,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
500,0.0,0.0,91047,0,0,-2,2,0,3,0.0,0.0,0,Stuart,0.0,339,False,Calf injury - Unknown return date,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,i,16,20,4,8427,1,31936,3,0.0,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,401,172,237,137,352,173,363,161,,,,,,
501,100.0,100.0,101178,0,0,-2,2,0,3,2.7,0.0,0,James,3.2,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.2,Ward-Prowse,1.8,False,,a,16,20,48,169267,63,370183,126,0.5,7.6,Ward-Prowse,1325,3,0,4,24,0,0,0,2,1,0,4,259,323.4,461.4,167.0,95.2,51,17,4,3,116,63,34,22,1.0,,1.0,,1.0,
502,,,158534,0,0,-2,2,0,2,1.0,0.0,0,Kyle,1.5,342,False,,,48,158534.jpg,2.5,Walker-Peters,0.5,False,,a,16,20,33,39857,16,67585,26,0.3,6.9,Walker-Peters,986,0,1,3,16,0,0,0,3,0,0,3,202,173.2,154.9,116.0,44.3,192,77,119,24,166,36,163,45,,,,,,
503,100.0,100.0,171771,0,0,-1,1,1,2,1.2,0.0,0,Jan,1.7,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,3.8,Bednarek,0.6,False,,a,16,20,45,66318,19,105663,44,0.4,10.2,Bednarek,984,1,0,4,17,0,0,0,3,0,0,10,216,249.0,28.8,90.0,37.0,105,43,309,101,200,49,204,63,,,,,,
504,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1592,3,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,65,553,69,531,63,561,66,,,,,,
505,0.0,0.0,200439,0,0,-2,2,0,4,0.0,0.0,0,Che,3.5,345,False,Hamstring injury - Unknown return date,2021-12-09T18:00:13.409354Z,68,200439.jpg,3.9,Adams,0.9,False,,i,16,20,47,231124,11,312714,365,0.5,6.9,Adams,857,3,2,3,13,0,0,0,0,0,0,7,159,183.2,144.7,306.0,63.3,173,21,131,22,53,22,81,21,,,,,,
506,,,203389,0,0,-3,3,0,3,1.0,0.0,0,Nathan,1.5,346,False,,,47,203389.jpg,1.6,Tella,0.1,False,,a,16,20,13,5361,8,11417,10,0.3,2.8,Tella,446,0,0,1,10,0,0,0,1,0,0,0,34,35.0,74.6,104.0,21.1,371,159,215,127,176,95,290,131,,,,,,
507,100.0,100.0,214466,0,0,0,0,0,3,-0.2,0.0,0,William,0.3,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,2778,1,2813,4,0.1,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,440,191,349,175,369,180,412,182,,,,,,
508,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.7,False,,u,16,20,0,256598,0,967905,136,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,67,562,71,541,66,570,68,,,,,,
509,100.0,100.0,240143,0,0,0,0,0,3,0.2,0.0,0,Ibrahima,0.7,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,19,20984,4,19628,39,0.2,4.2,Diallo,498,0,1,1,11,0,0,0,0,0,0,0,84,69.8,63.3,41.0,17.3,327,137,234,135,285,145,315,145,,,,,,
510,,,431131,0,0,-3,3,0,3,-0.3,0.0,0,Moussa,0.2,350,False,,,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,9,4268,2,7537,2,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,354,148,195,114,157,85,268,123,,,,,,
511,100.0,100.0,450527,0,0,0,0,0,2,0.0,0.0,0,Mohammed,0.5,351,False,,2021-12-04T19:30:17.090203Z,45,450527.jpg,2.2,Salisu,0.2,False,,a,16,20,35,34354,9,32049,21,0.1,7.8,Salisu,1403,0,0,4,23,0,0,0,6,0,0,3,253,335.8,71.1,127.0,53.3,38,12,223,59,152,28,124,31,,,,,,
512,,,244560,0,0,-2,2,0,2,-0.5,0.0,0,Romain,0.0,460,False,,,48,244560.jpg,2.6,Perraud,0.1,False,,a,16,20,18,6895,3,11728,7,0.0,3.8,Perraud,521,0,0,2,10,0,0,0,0,0,0,1,79,61.8,47.3,33.0,14.1,333,128,260,75,304,100,343,121,3.0,,,,,
513,100.0,100.0,441191,0,0,4,-4,0,2,0.3,0.0,0,Tino,0.8,491,False,,2021-12-13T18:00:17.106718Z,44,441191.jpg,3.1,Livramento,17.9,False,,a,16,20,53,2302966,351,993033,2067,0.2,12.0,Livramento,1525,1,1,5,26,0,0,0,2,0,0,2,284,287.6,204.7,148.0,64.1,76,26,79,14,134,24,77,9,,,,,,
514,,,96787,0,0,-1,1,0,3,0.0,0.0,0,Mohamed,0.5,517,False,,,54,96787.jpg,2.3,Elyounoussi,0.1,False,,a,16,20,30,30816,3,28711,28,0.1,5.6,Elyounoussi,813,1,0,5,9,0,0,0,2,0,0,1,62,109.2,131.4,319.0,55.8,268,110,141,86,47,26,113,62,,,,,,
515,100.0,100.0,440323,0,0,1,-1,1,4,3.8,0.0,0,Armando,4.3,518,False,,2021-12-11T18:00:19.727761Z,51,440323.jpg,3.6,Broja,3.3,False,,a,16,20,47,444180,4027,228058,291,0.8,9.2,Broja,616,4,1,2,13,0,0,0,0,0,0,9,138,163.8,37.7,284.0,48.5,200,27,283,41,57,23,145,30,,,,,,
516,100.0,100.0,20452,0,0,-1,1,0,4,-0.3,0.0,0,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,2,20285,42,28808,26,0.0,0.4,Long,36,0,0,0,0,0,0,0,0,0,0,0,3,10.2,0.7,37.0,4.8,415,51,411,61,295,50,393,51,,,,,,
517,0.0,0.0,155511,0,0,-2,2,1,4,0.0,0.0,0,Adam,1.8,525,False,Muscle injury - Unknown return date,2021-12-11T18:00:19.746379Z,58,155511.jpg,3.1,Armstrong,2.3,False,,i,16,20,47,787550,7,746511,1137,0.3,8.1,A.Armstrong,1088,2,3,4,21,0,0,0,0,0,0,3,134,172.0,162.6,508.0,84.3,195,26,110,16,17,8,44,14,,,,,,
518,,,213482,0,0,-1,1,0,2,-0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,50295,34,36304,37,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,166,442,167,401,153,462,167,,,,,,
519,,,212721,0,0,-1,1,0,2,0.3,0.0,0,Lyanco Evangelista,0.8,567,False,,,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,a,16,20,7,1581,0,1664,0,0.2,1.6,Lyanco,347,0,0,0,8,0,0,0,1,0,0,0,55,80.6,32.9,30.0,14.3,312,122,293,91,308,103,342,120,,,,,,
520,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,637,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2943,4,1244,2,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,47,462,26,422,17,479,47,,,,,,
521,,,20310,0,0,0,0,0,1,0.5,0.0,0,Willy,1.0,641,False,,,45,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,4983,19,1787,8,0.2,0.4,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,343,26,537,56,510,48,392,26,,,,,,
522,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1664,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,69,535,54,508,46,546,69,,,,,,
523,,,37915,0,0,-1,1,2,1,4.7,3.7,0,Hugo,4.2,353,False,,,54,37915.jpg,4.5,Lloris,7.8,False,,a,17,6,63,893166,217,769702,422,0.8,11.7,Lloris,1260,0,0,6,17,0,0,0,0,0,40,7,276,329.4,23.0,0.0,35.2,43,13,323,3,632,72,213,12,,,,,,
524,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2218,1,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,223,622,223,614,223,625,223,,,,,,
525,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,389,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,265,648,265,648,265,651,265,,,,,,
526,100.0,100.0,78830,0,0,-4,4,1,4,2.0,1.0,0,Harry,1.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.5,Kane,5.6,False,,a,17,6,33,1212170,320,1849482,406,0.1,2.7,Kane,1098,1,1,4,17,0,0,0,2,0,0,3,78,162.8,160.4,448.0,76.7,201,28,113,17,26,14,55,15,,,1.0,,1.0,
527,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47078,2,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,220,613,220,602,218,618,220,,,,,,
528,100.0,100.0,85971,0,0,3,-3,3,3,6.3,5.3,0,Heung-Min,5.8,359,False,,2021-09-07T10:30:11.021005Z,103,85971.jpg,6.2,Son,15.8,False,,a,17,6,81,2456747,1126,2929113,1624,0.6,7.9,Son,1138,6,3,6,14,0,0,0,0,0,0,10,245,318.4,362.5,425.0,110.9,54,19,23,15,29,15,20,13,1.0,,3.0,,3.0,
529,100.0,100.0,87835,0,0,-3,3,0,2,0.7,-0.3,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,3,11120,17,53639,18,0.0,0.6,Doherty,54,0,0,0,0,0,0,0,0,0,0,0,8,9.2,16.8,10.0,3.6,419,155,340,117,363,131,404,146,,,,,,
530,100.0,100.0,93264,0,0,0,0,0,2,5.0,4.0,0,Eric,4.5,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.9,Dier,6.3,False,,a,17,6,54,1014187,558,729805,400,1.0,12.0,Dier,1181,0,1,6,14,1,0,0,0,0,0,6,274,267.8,59.0,80.0,40.7,94,36,242,68,217,54,187,57,,,2.0,,,
531,100.0,100.0,95715,0,0,-1,1,0,3,4.7,3.7,0,Lucas,4.2,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,2.8,Rodrigues Moura da Silva,1.3,False,,a,17,6,36,218450,258,203920,393,0.7,5.6,Lucas Moura,991,1,1,5,12,0,0,0,2,0,0,1,142,179.6,239.9,206.0,62.7,180,67,61,45,87,48,84,51,,,,,,
532,,,108823,0,0,-2,2,0,3,0.7,-0.3,0,Bamidele,0.2,363,False,,,63,108823.jpg,2.6,Alli,1.1,False,,a,17,6,21,329588,10,400632,55,0.0,3.3,Dele,514,1,0,3,10,0,0,0,1,0,0,1,64,110.4,18.1,54.0,18.4,267,109,335,173,265,139,309,142,,,,,2.0,
533,100.0,100.0,115556,0,0,-1,1,1,2,6.3,5.3,0,Ben,5.8,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,4.8,Davies,1.8,False,,a,17,6,29,169898,1184,44117,178,1.3,6.6,Davies,480,0,2,3,7,0,0,0,1,0,0,3,93,84.6,44.6,61.0,19.0,306,120,263,77,245,70,303,102,,,,,,
534,,,132015,0,0,0,0,2,3,4.5,3.5,0,Pierre-Emile,4.0,365,False,,,50,132015.jpg,3.7,Højbjerg,4.0,False,,a,17,6,52,497901,279,409946,1705,0.8,10.4,Højbjerg,1259,2,1,6,17,0,0,0,1,0,0,6,255,328.6,152.5,151.0,63.3,45,15,121,77,130,70,79,50,3.0,,4.0,,,
535,,,157668,0,0,-1,1,0,3,1.3,0.3,0,Harry,0.8,366,False,,,44,157668.jpg,1.2,Winks,1.2,False,,a,17,6,5,123242,60,134808,229,0.2,1.1,Winks,163,0,0,0,1,0,0,0,0,0,0,0,18,16.8,4.5,0.0,2.1,403,173,382,183,492,190,421,186,,,,,,
536,100.0,100.0,173904,0,0,0,0,1,2,5.3,4.3,0,Davinson,4.8,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,5.0,Sánchez,1.3,False,,a,17,6,40,262889,161,253015,99,1.1,8.9,Sánchez,569,1,0,5,4,0,0,0,1,0,0,2,149,145.2,16.9,59.0,22.2,224,87,339,116,251,73,286,97,,,,,,
537,100.0,100.0,184349,0,0,-2,2,0,2,2.3,1.3,0,Ryan,1.8,368,False,,2021-09-08T10:00:09.888510Z,43,184349.jpg,3.5,Sessegnon,0.1,False,,a,17,6,7,2625,5,10056,5,0.4,1.6,Sessegnon,79,0,0,1,0,0,0,0,0,0,0,0,19,6.8,12.4,4.0,2.3,427,157,358,129,380,141,414,149,,,,,,
538,100.0,100.0,194252,0,0,-1,1,0,3,1.0,0.0,0,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,2.7,Bergwijn,0.3,False,,a,17,6,19,126487,7,149138,25,0.1,3.2,Bergwijn,283,0,2,3,2,0,0,0,0,0,0,0,46,40.0,51.8,97.0,18.9,363,153,250,144,187,102,306,140,,,,,,
539,75.0,75.0,199249,0,0,2,-2,2,2,4.3,3.5,0,Sergio,5.2,370,False,Muscle injury - 75% chance of playing,2021-12-06T00:00:17.779296Z,52,199249.jpg,4.8,Reguilón,12.0,False,,d,17,6,62,2110084,460,1515249,1930,1.0,11.9,Reguilón,1062,1,3,5,14,0,0,0,2,0,0,8,250,283.8,219.6,112.0,61.7,79,28,71,12,169,38,88,15,,,,,,
540,100.0,100.0,199584,0,0,-3,3,0,2,2.7,1.7,0,Japhet,2.2,371,False,,2021-09-11T15:00:13.722750Z,42,199584.jpg,2.9,Tanganga,1.1,False,,a,17,6,23,380313,132,369142,87,0.5,5.5,Tanganga,499,0,0,4,7,0,0,0,1,1,0,0,93,70.6,40.2,68.0,17.9,325,126,275,84,228,60,311,105,,,,,,
541,100.0,100.0,200826,0,0,-1,1,0,3,0.5,-0.5,0,Giovani,0.0,372,False,,2021-11-19T12:00:09.802916Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,9,6634,7,16059,2,0.0,1.5,Lo Celso,208,0,0,0,4,0,0,0,0,0,0,0,34,26.6,73.1,57.0,15.4,382,165,218,129,257,135,333,152,2.0,,5.0,,,
542,100.0,100.0,209042,0,0,0,0,0,3,2.0,1.0,0,Oliver,1.5,373,False,,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.9,Skipp,0.8,False,,a,17,6,25,186036,22,166748,214,0.3,5.6,Skipp,1038,0,0,6,10,0,0,0,5,0,0,0,140,143.2,82.8,14.0,24.0,226,84,199,116,353,174,272,125,,,,,,
543,100.0,100.0,214225,0,0,-2,2,0,2,0.5,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2966,5,9030,4,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,396,148,431,162,479,195,425,154,,,,,,
544,,,231372,0,0,-3,3,0,3,0.5,-0.5,0,Tanguy,0.0,375,False,,,57,231372.jpg,2.3,Ndombele,0.3,False,,a,17,6,16,24799,20,38350,25,0.0,2.8,Ndombele,407,1,0,0,10,0,0,0,1,0,0,0,72,82.6,65.6,122.0,26.9,308,128,233,134,158,86,260,119,,,,,,
545,,,156683,0,0,-2,2,0,1,0.5,-0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,6947,3,15710,13,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,63,509,43,474,35,525,63,,,,,,
546,75.0,75.0,436234,0,0,-3,3,0,3,0.4,-0.4,0,Bryan,0.0,487,False,Illness - 75% chance of playing,2021-12-06T00:00:18.091166Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4894,1,12654,3,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,423,184,379,181,384,183,431,189,,,,,,
547,0.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.0,494,False,Hamstring injury - Unknown return date,2021-11-17T10:30:15.401935Z,49,221632.jpg,1.9,Romero,0.2,False,,i,17,6,13,25366,2,45090,12,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,230,89,376,137,354,124,328,113,,,,,,
548,100.0,100.0,490145,0,0,0,0,0,4,0.5,-0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.5,False,,a,17,6,0,380999,267,351131,222,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,76,597,78,580,75,605,76,,,,,,
549,75.0,75.0,241157,0,0,-1,1,0,2,2.0,1.3,0,Emerson Aparecido,2.2,588,False,Illness - 75% chance of playing,2021-12-06T00:00:18.250502Z,49,241157.jpg,2.3,Leite de Souza Junior,0.4,False,,d,17,6,23,90995,6,69219,79,0.4,4.7,Emerson Royal,847,0,0,2,14,0,0,0,2,0,0,2,147,164.2,82.1,46.0,29.3,199,80,203,53,276,86,245,80,,,,,,
550,,,232456,0,0,0,0,0,3,0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1363,2,1181,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,220,567,221,547,214,575,220,,,,,,
551,,,209418,0,0,0,0,0,2,0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,5474,1,4421,7,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,172,464,173,424,160,481,173,,,,,,
552,,,45268,0,0,0,0,0,3,2.3,0.0,0,Moussa,2.8,354,False,,,45,45268.jpg,2.1,Sissoko,2.4,False,,a,18,57,30,378381,87,316715,635,0.6,6.7,Sissoko,1240,0,1,0,27,0,0,0,2,0,0,1,159,185.4,187.2,85.0,45.8,169,58,92,63,205,111,157,80,,,,,,
553,0.0,0.0,9089,0,0,1,-1,1,1,0.0,0.0,0,Ben,1.0,376,False,Groin Injury - Expected back 15 Jan,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,20.2,False,,i,18,57,28,790118,172,1157513,1064,0.2,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,137,19,366,5,467,32,282,18,,,,,,
554,100.0,100.0,38290,0,0,-3,3,0,2,-0.5,0.0,0,Danny,0.0,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,0.9,Rose,0.3,False,,a,18,57,7,19740,11,51274,20,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,279,106,209,55,290,94,283,95,5.0,,,,,
555,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1406,3,5112,5,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,442,193,427,197,591,241,451,196,,,,,,
556,100.0,100.0,41338,0,0,-2,2,0,2,0.3,0.0,0,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.2,Cathcart,0.1,False,,a,18,57,17,11563,6,16313,9,0.2,4.0,Cathcart,1194,0,1,0,28,0,0,0,3,0,0,0,167,245.4,20.3,10.0,27.7,108,45,329,112,361,130,256,85,,,,,,
557,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,259442,9,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,446,59,365,52,355,57,411,55,,,,,,
558,100.0,100.0,43250,0,0,-2,2,0,3,1.3,0.0,0,Tom,1.8,381,False,,2021-09-25T17:30:11.498438Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,22,19338,7,23567,17,0.4,4.6,Cleverley,724,0,2,0,16,0,0,0,1,0,0,0,105,135.6,208.6,63.0,40.8,234,90,77,53,240,125,186,90,1.0,,3.0,,,
559,100.0,100.0,54484,0,0,-2,2,0,2,1.1,0.0,0,Francisco,1.6,382,False,,2021-10-21T11:30:18.038084Z,43,54484.jpg,1.6,Femenía Far,0.1,False,,a,18,57,16,9661,6,19753,6,0.4,3.7,Femenía,809,0,2,0,20,0,0,0,1,0,0,0,135,177.8,101.1,16.0,29.6,185,74,172,39,348,120,244,79,,,,,,
560,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23975,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,81,636,82,633,81,638,81,,,,,,
561,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Knock - Expected back 15 Jan,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,i,18,57,3,2173,0,8003,3,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,348,135,425,158,379,140,391,140,,,,,,
562,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1482,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,251,624,252,617,250,628,251,,,,,,
563,,,131304,0,0,-2,2,0,2,0.1,0.0,0,William,0.6,387,False,,,43,131304.jpg,1.0,Troost-Ekong,0.1,False,,a,18,57,15,15769,4,19303,5,0.1,3.5,Troost-Ekong,1286,0,0,0,29,0,0,0,3,0,0,0,158,234.6,14.1,17.0,26.6,118,48,350,124,341,118,261,87,,,,,,
564,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.7,False,,u,18,57,0,6250,0,259913,25,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,63,546,67,522,61,555,64,,,,,,
565,100.0,100.0,154506,0,0,-3,3,0,1,1.1,0.0,0,Daniel,1.6,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,2.2,False,,a,18,57,16,259902,406,243728,149,0.4,3.8,Bachmann,720,0,0,0,18,0,0,0,0,0,30,0,133,233.2,0.0,0.0,23.4,120,17,505,41,468,33,276,17,,,,,,
566,75.0,75.0,155651,0,0,-2,2,0,2,0.1,0.0,0,Adam,0.6,390,False,Thigh injury - 75% chance of playing,2021-11-28T22:30:17.648157Z,43,155651.jpg,1.1,Masina,0.1,False,,d,18,57,10,6614,0,12985,1,0.1,2.3,Masina,686,0,0,0,15,0,0,0,0,0,0,0,100,143.4,97.6,12.0,25.4,225,88,178,42,358,127,265,89,6.0,,5.0,,,
567,100.0,100.0,157775,0,0,-3,3,0,3,-0.3,0.0,0,Ken,0.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.1,Sema,0.0,False,,a,18,57,8,1285,0,4755,3,0.0,1.5,Sema,300,0,0,0,7,0,0,0,1,0,0,0,19,24.0,44.4,26.0,9.4,383,166,266,152,318,161,364,162,,,4.0,,,
568,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,475,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,262,644,262,643,261,647,262,,,,,,
569,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,39986,6,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,79,627,80,621,78,631,79,,,,,,
570,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3129,2,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,208,549,210,525,202,557,209,,,,,,
