,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,,,132015,0,0,-1,1,0,3,2.8,2.3,2,Pierre-Emile,2.3,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,34,89042,3078,98219,2056,0.5,6.9,Højbjerg,1260,0,1,5,14,0,0,0,2,0,0,0,191,236.6,109.6,31.0,37.9,73,22,134,85,258,134,142,77,,,,,,
505,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,5,3979,51,11944,95,0.0,1.0,Winks,282,0,0,0,7,0,0,0,2,0,0,0,35,36.6,22.2,0.0,5.8,343,151,295,159,581,232,364,163,,,,,,
506,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,25489,240,62309,684,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,310,118,379,143,166,33,301,99,,,,,,
507,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1028,2,16089,38,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,208,548,208,531,201,561,208,,,,,,
508,100.0,100.0,194252,0,0,-5,5,0,3,2.5,2.0,0,Steven,2.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,18,18857,739,90431,852,0.3,2.6,Bergwijn,561,0,0,4,4,0,0,0,1,0,0,0,21,30.6,54.1,58.0,13.7,352,154,213,130,201,108,304,145,6.0,,,,,
509,,,195774,0,0,-3,3,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2469,48,6654,86,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,219,549,220,533,211,562,219,,,,,,
510,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,929,9,7070,46,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,216,576,216,566,212,586,216,,,,,,
511,75.0,100.0,200826,0,0,-1,1,0,3,2.1,2.3,1,Giovani,2.3,403,False,Muscle injury - 75% chance of playing,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.5,False,,d,17,6,20,13114,374,39179,859,0.3,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,230,96,107,70,149,84,173,87,2.0,,4.0,,,
512,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1741,11,2890,29,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,500,197,475,184,522,196,,,,,,
513,100.0,100.0,231372,0,0,-1,1,0,3,2.7,2.2,1,Tanguy,2.2,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.7,Ndombele,0.4,False,,a,17,6,32,40488,661,39101,999,0.4,5.4,Ndombele,655,1,1,6,5,0,0,0,2,0,0,0,120,136.4,124.8,121.0,38.3,183,71,114,73,116,61,138,74,,,,,,
514,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1473,3,9226,36,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,484,195,455,183,506,196,,,,,,
515,100.0,100.0,87835,0,0,-3,3,1,2,0.5,0.0,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.2,False,,a,17,6,24,191021,386,1405039,8450,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,217,83,167,36,221,60,230,69,,,,,,
516,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9581,168,37116,364,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,50,460,26,428,23,484,50,,,,,,
517,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,16846,198,27626,229,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,425,171,383,147,450,172,,,,,,
518,100.0,100.0,199249,0,0,2,-2,0,2,4.0,3.5,1,Sergio,3.5,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.7,Reguilón,6.1,False,,a,17,6,37,653977,7995,252495,14872,0.6,6.5,Reguilón,817,0,2,4,9,0,0,0,2,0,0,0,166,164.0,114.3,91.0,37.0,145,60,130,29,155,29,151,37,5.0,,,,,
519,100.0,75.0,36903,0,0,-2,2,0,3,0.7,0.2,1,Gareth,0.2,543,False,,2020-12-13T14:30:20.752180Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,157026,148,145799,1001,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,325,144,210,127,197,107,284,136,4.0,,5.0,,,
520,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,5009,69,4700,111,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,430,53,347,51,294,49,384,49,,,,,,
521,,,214225,0,0,0,0,0,2,1.8,1.3,0,Joe,1.3,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2692,37,1804,82,0.3,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,371,145,415,164,576,215,405,151,,,,,,
522,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,146938,2136,147198,1500,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,37,438,12,401,9,463,37,,,,,,
523,100.0,100.0,171975,0,0,0,0,1,4,-0.5,0.5,1,Callum,1.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.4,Robinson,0.5,False,,a,18,35,31,133394,294,129323,1186,0.2,5.6,Callum Robinson,589,2,1,2,13,0,0,0,0,0,0,3,99,91.6,115.7,136.0,33.8,248,30,127,18,99,36,167,29,,,,,,
524,100.0,100.0,42427,0,0,-2,2,0,2,-1.0,0.0,1,Kieran,0.5,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,0.0,Gibbs,0.2,False,,a,18,35,0,6535,184,46409,163,0.1,0.0,Gibbs,360,0,0,0,13,0,0,0,1,1,0,0,42,44.8,16.3,4.0,6.6,326,124,318,109,351,130,351,126,,,,,,
525,50.0,50.0,49440,0,0,-3,3,0,4,-0.6,-0.1,0,Hal,0.3,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7892,15,30685,72,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,398,47,341,49,279,48,373,48,,,,,2.0,
526,0.0,100.0,49944,0,0,-3,3,0,3,0.0,-0.5,-2,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4600,31,12938,116,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,278,121,212,129,256,133,291,140,,,,,,
527,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,585,6,7122,16,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,596,238,416,189,586,236,598,238,5.0,,,,,
528,100.0,100.0,50229,0,0,-4,4,0,3,0.7,1.7,2,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,18,3254,90,9069,93,0.4,3.5,Phillips,426,0,1,0,11,0,0,0,1,0,0,1,64,75.2,140.5,57.0,27.3,268,116,97,64,202,109,212,99,1.0,,2.0,,,
529,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,1.3,412,False,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14699,5,19457,359,0.3,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,126,50,368,136,153,27,209,63,,,,,,
530,,,61600,0,0,-2,2,0,3,0.5,1.5,2,Romaine,2.0,413,False,,,48,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,21,1700,44,3867,36,0.4,4.4,Sawyers,869,0,0,1,21,0,0,0,2,0,0,0,111,103.0,64.9,4.0,17.2,236,98,190,119,357,168,275,132,,,,,,
531,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12805,20,84102,187,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,375,146,409,161,422,166,407,153,,,,,,
532,,,78356,0,0,-4,4,0,4,-1.0,0.0,1,Charlie,0.5,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,3,13719,332,66271,304,0.1,0.6,Austin,78,0,0,0,3,0,0,0,0,0,0,0,9,15.4,2.2,10.0,2.8,385,43,376,54,325,52,394,50,,,,,1.0,
533,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2600,15,8368,27,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,65,559,68,544,68,572,68,,,,,,
534,,,101982,0,0,0,0,1,1,2.5,3.5,3,Sam,4.0,417,False,,,45,101982.jpg,3.6,Johnstone,1.9,False,,a,18,35,50,166389,6249,89132,2350,0.9,11.1,Johnstone,1260,0,0,2,29,0,0,0,0,0,63,7,279,451.8,0.0,0.0,45.2,7,1,517,47,494,45,104,1,,,,,,
535,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,1.3,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12029,7,14373,197,0.3,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,180,72,176,38,217,59,216,66,,,,,,
536,,,146426,0,0,-2,2,0,2,1.0,2.0,1,Oluwasemilogo Adesewo Ibidapo,2.5,419,False,,,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,22,9672,157,22186,237,0.5,4.6,Ajayi,1170,0,1,1,29,0,0,0,2,0,0,1,162,227.6,18.4,28.0,27.3,80,28,308,102,269,85,211,64,,,,,,
537,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1314,6,3659,17,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,522,204,500,193,539,203,,,,,,
538,,,174593,0,0,-3,3,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,693,13,2285,14,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,392,168,335,170,236,123,357,159,,,,,,
539,,,176420,0,0,0,0,0,2,1.7,2.7,1,Darnell,3.2,422,False,,,45,176420.jpg,2.8,Furlong,0.3,False,,a,18,35,36,30533,838,19540,676,0.7,8.0,Furlong,1148,1,2,2,25,1,0,0,2,0,0,2,175,226.0,142.7,140.0,51.0,81,29,95,24,95,12,79,16,,,,,,
540,50.0,50.0,195864,0,0,-2,2,0,3,-0.8,-0.2,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,705,2,2104,11,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,374,162,405,187,551,220,408,178,,,,,,
541,,,216616,0,0,-2,2,0,2,-0.7,0.3,1,Dara,0.8,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,10,5824,185,17173,145,0.2,2.3,O'Shea,730,0,0,0,21,0,0,0,0,0,0,0,92,172.0,36.0,26.0,23.5,139,56,259,71,275,87,235,73,,,,,,
542,,,232427,-1,1,-2,2,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,33754,965,46502,473,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,431,184,382,180,454,179,431,186,,,,,,
543,,,179830,0,0,-3,3,0,3,-0.3,0.7,2,Grady,1.2,446,False,,,52,179830.jpg,2.3,Diangana,0.3,False,,a,18,35,28,43646,79,69209,341,0.2,5.4,Diangana,861,1,0,1,20,0,0,0,0,0,0,0,82,135.8,83.8,126.0,34.6,184,72,164,104,110,57,161,85,6.0,,,,,
544,100.0,0.0,210407,0,0,-4,4,0,3,-1.2,0.0,0,Matheus,0.3,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,a,18,35,27,214863,55,372663,1282,0.1,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,153,57,16,14,96,49,48,28,2.0,,1.0,,,
545,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,792,17,3819,39,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,192,478,191,447,178,500,192,,,,,,
546,100.0,100.0,41135,0,0,0,0,0,2,-0.3,0.7,0,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.0,Ivanovic,0.1,False,,a,18,35,16,17388,115,12564,283,0.3,3.6,Ivanovic,630,0,0,2,13,0,0,0,2,0,0,0,102,92.6,11.8,61.0,16.5,247,94,339,121,196,47,278,88,,,,,,
547,100.0,100.0,232787,0,0,0,0,0,3,2.3,3.3,2,Conor,3.8,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.1,Gallagher,0.1,False,,a,18,35,31,14644,280,6452,494,0.7,5.6,Gallagher,889,2,0,2,15,0,0,0,4,0,0,3,132,181.2,111.7,127.0,41.9,124,45,132,84,108,55,122,65,3.0,,,,,
548,,,200878,0,0,0,0,0,3,-0.5,0.5,0,Filip,1.0,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1347,22,1168,30,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,270,117,145,92,219,115,238,114,4.0,,,,,
549,,,180294,-1,1,-2,2,0,4,0.2,1.2,1,Karlan,1.7,582,False,,,58,180294.jpg,2.5,Grant,0.0,False,,a,18,35,25,9985,112,7972,181,0.3,4.3,Grant,720,1,0,3,10,0,0,0,1,0,0,3,63,72.4,53.4,204.0,32.7,275,33,215,35,62,26,172,30,,,3.0,,,
550,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,5178,237,3226,108,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,441,169,408,160,396,157,444,168,,,,,,
551,100.0,100.0,18073,0,0,-4,4,0,3,0.3,-0.2,0,Mark,0.3,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8981,297,126461,326,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,405,174,327,167,517,205,403,176,5.0,,,,1.0,
552,100.0,100.0,18987,0,0,-3,3,0,3,0.3,-0.2,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1398,29,8343,50,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,443,188,401,186,600,239,447,188,1.0,,,,,
553,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,195611,4599,197936,2277,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,32,433,7,395,4,458,32,,,,,,
554,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2188,38,8466,88,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,59,490,37,462,34,512,59,,,,,,
555,,,37096,0,0,1,-1,1,1,3.2,2.7,0,Lukasz,3.2,431,False,,,51,37096.jpg,4.6,Fabianski,4.8,False,,a,19,21,60,336932,5947,148094,6061,0.6,11.8,Fabianski,1170,0,0,4,16,0,1,0,1,0,40,8,252,298.8,0.0,0.0,30.0,36,10,584,62,577,62,188,10,,,,,,
556,100.0,100.0,40669,0,0,0,0,2,2,4.8,4.3,0,Angelo,4.8,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.3,False,,a,19,21,51,170110,10991,45621,3318,1.0,10.2,Ogbonna,1142,2,0,4,16,0,0,0,2,0,0,4,212,271.4,49.4,103.0,42.4,51,14,227,54,142,24,119,27,,,,,,
557,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,368,5,892,6,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,66,511,45,488,43,532,66,,,,,,
558,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1120,3,9855,22,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,227,569,228,558,222,581,227,,,,,,
559,100.0,100.0,55459,0,0,2,-2,1,2,2.8,2.3,0,Aaron,2.8,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.2,Cresswell,11.7,False,,a,19,21,55,1064568,15328,342204,13092,0.5,10.6,Cresswell,1170,0,4,4,16,0,0,0,0,0,0,6,277,301.2,356.8,17.0,67.6,34,8,12,2,304,104,41,4,2.0,,1.0,,,
560,100.0,100.0,56377,0,0,-4,4,0,3,0.2,-0.3,0,Andriy,0.2,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,5,3569,39,15702,56,0.0,0.9,Yarmolenko,107,0,0,0,3,0,0,0,1,0,0,0,13,9.8,19.5,29.0,5.6,403,173,301,160,267,137,368,165,4.0,,,,,
561,50.0,50.0,57531,0,0,-3,3,0,4,0.1,-0.1,0,Michail,0.2,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.7,False,,d,19,21,28,148614,728,734375,1453,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,187,21,175,27,34,17,75,21,,,,,2.0,
562,100.0,100.0,81012,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,12056,296,43714,242,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,298,112,133,30,341,123,272,85,,,,,,
563,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.0,0,Manuel,0.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,10,9621,182,10190,159,0.1,1.6,Lanzini,106,1,0,0,1,0,0,0,1,0,0,0,36,55.6,37.7,16.0,11.1,309,135,253,146,307,152,327,149,,,4.0,,3.0,
564,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4660,3,34654,64,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,427,183,407,188,374,173,430,185,,,,,,
565,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.0,0,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.5,False,,a,19,21,34,40901,3622,55624,732,0.6,5.6,Haller,618,3,0,2,7,0,0,0,0,0,0,4,118,159.4,101.9,309.0,57.1,150,16,146,22,36,19,59,17,,,,,,
566,0.0,0.0,105717,0,0,0,0,1,2,0.0,0.0,0,Arthur,1.5,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.1,False,,i,19,21,37,220391,29,178853,7806,0.3,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,173,69,67,16,198,48,145,34,,,,,,
567,75.0,75.0,166640,0,0,0,0,0,2,1.4,1.0,0,Fabián,1.8,443,False,Groin Injury - 75% chance of playing,2020-12-16T22:30:22.439778Z,45,166640.jpg,3.8,Balbuena,1.9,False,,d,19,21,38,216445,520,101158,7179,0.4,8.4,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,105,41,359,130,180,40,203,60,,,,,,
568,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,390,2,620,3,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,71,599,73,596,73,602,73,,,,,,
569,,,178186,0,0,-1,1,2,3,4.2,3.7,0,Jarrod,4.2,445,False,,,64,178186.jpg,4.7,Bowen,5.2,False,,a,19,21,61,559923,17765,303885,13265,0.7,9.5,Bowen,1067,4,2,4,14,0,0,0,0,0,0,5,189,224.6,227.3,406.0,85.9,83,27,39,28,19,10,27,17,3.0,,,,,
570,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,593,5,737,3,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,72,600,74,597,74,603,74,,,,,,
571,,,204480,0,0,-2,2,0,3,2.3,1.8,0,Declan,2.3,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,32,117702,4469,270058,2794,0.5,6.7,Rice,1170,0,1,4,16,0,0,0,1,0,0,0,193,205.4,153.1,81.0,44.2,97,35,88,59,171,92,111,60,,,2.0,,,
572,,,215439,1,-1,1,-1,2,3,4.0,3.5,0,Tomas,4.0,449,False,,,51,215439.jpg,3.9,Soucek,8.5,False,,a,19,21,51,658124,34774,405175,9307,0.8,10.0,Soucek,1170,3,1,4,16,0,0,0,1,0,0,4,159,244.4,81.3,318.0,64.3,66,19,166,106,33,17,46,26,,,,,,
573,,,217593,0,0,-2,2,0,3,2.0,1.5,0,Pablo,2.0,450,False,,,63,217593.jpg,4.2,Fornals,1.3,False,,a,19,21,54,254351,1097,186333,4484,0.3,8.6,Fornals,1034,2,4,4,14,0,0,0,2,0,0,5,145,156.0,120.3,228.0,50.4,155,58,122,77,50,26,81,43,,,,,,
574,100.0,100.0,219924,0,0,-2,2,0,2,0.3,-0.2,0,Issa,0.3,451,False,,2020-09-22T20:00:14.006404Z,43,219924.jpg,1.0,Diop,0.5,False,,a,19,21,4,11948,490,87315,370,0.1,0.9,Diop,297,0,0,0,5,0,0,0,1,0,0,0,40,64.6,1.9,0.0,6.7,293,109,380,144,451,182,350,125,,,,,,
