,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
622,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3272,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,613,236,596,234,621,237,,,,,,
623,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50358,133,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,473,56,474,65,383,55,467,57,,,,,,
624,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4202,4,15332,3,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,370,145,473,177,386,142,410,153,,,,,,
625,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6771,2,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,622,241,605,239,630,242,,,,,,
626,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47547,22,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,197,525,197,490,189,544,197,,,,,,
627,100.0,100.0,232185,0,0,-3,3,1,3,1.3,0.8,2,Ismaila,1.3,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.9,Sarr,2.8,False,,a,18,57,70,1939760,708,2073896,693,0.2,12.3,Sarr,1525,5,1,2,30,0,0,1,2,0,0,9,181,305.4,264.8,501.0,107.1,196,77,134,90,60,34,97,60,,,,,1.0,
628,100.0,100.0,232391,0,0,-3,3,0,2,0.0,-0.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3203,18,5951,7,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,354,136,348,124,397,147,383,142,6.0,,,,,
629,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,240,638,240,623,238,645,240,,,,,,
630,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2765,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,253,641,252,626,250,648,253,,,,,,
631,100.0,100.0,471471,0,0,-3,3,0,3,1.7,1.2,1,Imrân,1.7,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,26,132847,13,134673,12,0.3,5.0,Louza,1161,0,0,3,29,0,0,0,5,0,0,0,157,189.2,193.5,82.0,46.6,284,120,173,106,297,151,273,125,3.0,,1.0,,,
632,100.0,100.0,475168,0,0,-1,1,0,4,2.0,1.5,2,João Pedro,2.0,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,45,117790,1021,106397,632,0.4,8.3,João Pedro,1169,2,1,1,25,0,0,0,1,0,0,4,171,229.6,243.7,438.0,91.3,259,32,144,21,67,28,139,28,,,5.0,,2.0,
633,100.0,100.0,493934,0,0,-2,2,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,15931,203,17596,111,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,223,584,224,557,217,599,224,,,,,,
634,100.0,100.0,230251,0,0,9,-9,4,4,1.3,0.8,1,Emmanuel,1.3,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.0,Dennis,27.8,False,,a,18,57,117,6146046,7358,3937952,43686,0.2,19.8,Dennis,2237,9,6,3,50,0,0,0,7,1,0,19,365,573.8,375.8,836.0,178.3,50,4,77,10,18,7,25,7,,,3.0,,,
635,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50442,33,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,215,553,215,519,208,572,215,,,,,,
636,100.0,100.0,227560,0,0,-2,2,0,3,0.0,-0.5,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46684,171,49790,274,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,413,174,366,183,407,194,426,188,,,,,,
637,100.0,100.0,78007,-1,1,1,-1,2,4,1.0,0.5,1,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.9,King,3.8,False,,a,18,57,81,1848032,1625,1603453,4993,0.2,14.5,King,1987,5,4,3,39,0,0,0,4,0,0,5,261,380.4,421.9,674.0,147.8,146,15,63,6,36,15,43,12,,,,,3.0,
638,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14100,5,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,72,640,75,625,73,647,74,,,,,,
639,75.0,,244716,0,0,1,-1,1,4,3.5,4.2,1,Juan Camilo,4.7,472,False,Muscle injury - 75% chance of playing,2022-04-09T21:30:16.995822Z,51,244716.jpg,2.5,Hernández Suárez,3.4,False,,d,18,57,61,676795,6784,459784,10609,0.9,12.0,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,197,21,115,17,80,31,115,24,5.0,,2.0,,,
640,100.0,100.0,69143,0,0,0,0,0,3,3.7,3.2,2,Juraj,3.7,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,48,141685,50,134921,43,0.7,8.7,Kucka,1744,1,1,2,31,1,0,0,2,1,0,2,192,296.6,154.3,272.0,72.2,206,85,203,121,143,78,199,101,,,4.0,,,
641,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2274,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,459,195,324,167,376,183,427,189,,,,,,
642,100.0,100.0,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77716,71,52366,97,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,51,513,28,478,14,534,51,,,,,,
643,100.0,100.0,52775,0,0,-1,1,0,2,0.0,-0.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,941,9,1018,6,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,446,169,423,157,559,227,460,169,,,,,,
644,,,242183,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4276,79,3318,23,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,202,533,202,498,194,552,202,,,,,,
645,,,563883,0,0,0,0,0,1,0.0,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26535,73,24108,23,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,71,570,50,536,36,589,71,,,,,,
646,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6814,7,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,267,663,267,648,266,668,267,,,,,,
647,,,171099,0,0,0,0,0,2,1.3,0.8,1,Hassane,1.3,676,False,,,45,171099.jpg,2.3,Kamara,0.1,False,,a,18,57,30,22319,186,16329,117,0.3,6.7,Kamara,1163,0,0,3,23,0,0,0,2,0,0,3,240,263.6,122.9,20.0,40.7,229,89,229,60,382,141,295,100,,,,,,
648,,,162651,0,0,0,0,0,2,1.3,0.8,1,Samir,1.3,677,False,,,45,162651.jpg,2.0,Caetano de Souza Santos,0.0,False,,a,18,57,26,4529,69,3481,30,0.3,5.8,Samir,1170,0,0,3,24,0,0,0,3,0,0,0,189,207.2,13.4,81.0,30.2,271,102,412,153,299,95,331,113,,,,,,
649,,,442335,0,0,-4,4,0,3,0.3,-0.2,1,Edo,0.3,679,False,,,46,442335.jpg,1.8,Kayembe,0.0,False,,a,18,57,14,4108,17,3476,13,0.1,3.0,Kayembe,431,0,0,1,10,0,0,0,0,0,0,1,83,59.6,61.2,9.0,13.0,398,167,315,166,411,197,405,178,4.0,,,,,
650,100.0,100.0,225702,0,0,-1,1,0,3,0.0,-0.5,0,Samuel,0.0,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,403,4,321,0,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,488,211,457,215,421,204,490,213,,,,,,
651,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.5,1,Kurt,1.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,57,191322,691,234041,693,0.2,10.6,Zouma,1718,1,0,4,22,1,0,0,1,0,0,5,321,431.2,31.5,113.0,57.7,110,44,369,132,252,71,239,77,,,,,,
652,100.0,100.0,18073,0,0,-2,2,0,3,0.7,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,107315,657,123551,260,0.0,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,418,176,436,206,362,179,432,193,,,,,1.0,
653,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4302,11,10497,33,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,74,578,55,547,42,595,74,,,,,,
654,100.0,100.0,37096,0,0,0,0,2,1,2.7,2.7,2,Lukasz,2.2,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.4,Fabianski,2.8,False,,a,19,21,106,400146,1347,354460,1817,0.4,21.2,Fabianski,2790,0,0,7,41,0,1,0,0,0,92,5,534,719.6,0.0,0.0,71.8,12,5,691,79,682,73,201,7,,,,,,
655,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81494,4,90042,48,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,300,113,437,162,314,103,360,129,,,,,,
656,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136630,95,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,185,495,185,459,176,518,185,,,,,,
657,100.0,100.0,55459,0,0,-1,1,1,2,3.5,3.5,1,Aaron,3.0,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.1,Cresswell,8.5,False,,a,19,21,103,1155884,7080,1845653,4169,0.6,19.1,Cresswell,2186,2,4,6,29,0,0,0,2,0,0,17,482,492.8,500.2,131.0,112.5,86,34,41,8,230,61,87,13,1.0,,1.0,,,
658,100.0,100.0,56377,0,0,-4,4,0,3,2.5,2.5,0,Andriy,2.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9978,64,23822,102,0.4,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,394,165,332,171,283,144,375,167,,,,,,
659,100.0,100.0,57531,0,0,0,0,4,4,2.5,2.5,1,Michail,2.0,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,3.9,Antonio,29.6,False,,a,19,21,120,7496327,7959,7247075,31686,0.3,16.0,Antonio,2641,8,9,7,37,0,0,1,6,1,0,13,379,548.4,582.7,1104.0,222.4,64,5,19,1,6,3,13,3,,,,,3.0,
660,,,60232,0,0,-1,1,0,2,2.5,2.5,1,Craig,2.0,414,False,,,49,60232.jpg,2.7,Dawson,1.1,False,,a,19,21,78,196819,859,131221,1233,0.4,15.9,Dawson,2331,2,2,5,36,0,0,0,4,0,0,1,405,591.4,59.4,339.0,99.1,44,13,317,103,110,12,113,21,,,,,,
661,100.0,100.0,81012,0,0,-1,1,0,2,1.3,1.3,0,Ryan,0.8,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5521,66,12161,22,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,442,166,381,136,429,163,442,161,,,,,,
662,75.0,75.0,86934,-1,1,-4,4,1,3,1.1,1.1,1,Manuel,1.0,416,False,Knock - 75% chance of playing,2022-04-08T11:30:16.761684Z,56,86934.jpg,2.9,Lanzini,0.4,False,,d,19,21,70,138655,10,125216,1095,0.2,12.5,Lanzini,1371,4,2,3,21,0,0,0,2,0,0,6,341,332.8,286.8,156.0,77.7,182,65,117,78,217,114,180,95,,,4.0,,2.0,
663,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,55009,25,52048,56,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,298,111,323,109,366,133,353,125,,,,,,
664,100.0,100.0,164555,0,0,-3,3,1,2,0.7,0.7,1,Vladimir,0.2,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,59,713318,404,1449447,422,0.0,12.6,Coufal,1767,0,3,5,29,0,0,0,2,1,0,3,319,366.0,300.8,157.0,82.0,152,61,111,21,215,54,165,41,,,,,,
665,100.0,100.0,172841,0,0,-1,1,3,3,6.0,6.0,1,Saïd,5.5,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.1,Benrahma,12.2,False,,a,19,21,116,4266701,5137,4131425,10098,0.9,19.7,Benrahma,1905,6,6,7,25,0,0,0,0,0,0,12,386,478.0,415.4,621.0,151.6,89,34,65,48,41,24,39,27,,,2.0,,,
666,100.0,100.0,178186,0,0,4,-4,5,3,4.3,4.3,2,Jarrod,3.8,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.6,Bowen,13.3,False,,a,19,21,168,4228075,28252,3241285,13798,0.6,24.3,Bowen,2520,9,14,7,37,0,0,0,3,0,0,19,478,674.0,561.7,1053.0,229.0,18,8,25,18,9,5,9,7,2.0,,,,,
667,100.0,100.0,204480,0,0,0,0,1,3,3.0,3.0,2,Declan,2.5,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,84,682177,1885,740960,1934,0.5,16.8,Rice,2700,1,4,7,40,0,0,0,7,0,0,7,523,658.4,342.2,217.0,122.1,23,10,91,63,171,96,71,46,,,3.0,,4.0,
668,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.5,2,Tomas,2.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,98,390748,462,934933,1679,0.4,17.2,Soucek,2688,4,1,6,39,0,0,0,2,0,0,11,421,564.2,273.4,618.0,146.0,55,21,130,86,42,25,44,29,,,,,,
669,100.0,100.0,217593,0,0,0,0,1,3,3.7,3.7,2,Pablo,3.2,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,,a,19,21,102,605402,470,572555,1329,0.5,17.0,Fornals,2344,6,3,7,31,0,0,0,4,0,0,5,420,502.8,567.2,482.0,155.2,83,32,21,15,62,35,37,25,3.0,,,,,
670,,,219924,0,0,-3,3,1,2,1.0,1.0,1,Issa,0.5,424,False,,,42,219924.jpg,2.3,Diop,0.3,False,,a,19,21,28,51468,107,64170,134,0.1,6.7,Diop,871,0,1,2,18,0,0,0,0,0,0,2,190,195.8,20.5,25.0,24.1,278,103,390,142,371,137,358,128,,,,,,
671,100.0,100.0,222018,0,0,-1,1,0,2,1.3,1.3,0,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,a,19,21,42,595648,4103,530142,2042,0.2,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,228,88,224,57,361,129,286,96,,,,,,
672,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142571,117,201081,143,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,453,37,682,76,670,68,478,37,,,,,,
673,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27697,8,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,218,556,218,522,211,575,218,,,,,,
674,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7936,4,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,245,628,245,613,243,636,246,,,,,,
675,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,25185,289,21488,90,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,193,511,193,476,185,532,193,,,,,,
676,100.0,100.0,180151,0,0,-4,4,0,3,1.0,1.0,1,Nikola,0.5,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,27,9843,11,9361,24,0.1,4.8,Vlasic,471,1,0,1,9,0,0,0,0,0,0,0,88,76.2,93.5,92.0,26.1,382,157,267,149,279,142,348,155,,,,,,
677,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25201,18,21834,25,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,597,224,589,225,565,220,600,225,,,,,,
678,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4466,23,3494,19,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,499,181,461,173,505,198,504,181,,,,,,
679,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,652,4,522,4,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,678,276,675,277,660,276,678,276,,,,,,
680,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2283,10,1369,21,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,198,526,198,491,190,545,198,,,,,,
681,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21623,25,21173,14,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,225,591,226,567,221,602,226,,,,,,
682,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,682,10,458,12,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,212,548,212,514,205,567,212,,,,,,
683,,,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,260,5,117,7,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,652,258,646,257,631,255,653,258,,,,,,
684,100.0,100.0,19624,0,0,-1,1,1,3,0.0,2.0,1,João Filipe Iria,2.0,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,2.9,Santos Moutinho,0.9,False,,a,20,39,84,217716,352,193814,2365,0.4,17.1,Moutinho,2436,2,1,11,25,0,0,0,3,0,0,7,435,462.0,552.9,99.0,111.2,98,37,26,19,269,140,90,56,1.0,,1.0,,,
685,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1788,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,83,692,80,683,74,691,83,,,,,,
686,100.0,100.0,90585,0,0,-1,1,0,2,0.0,1.0,2,Willy,1.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,2.5,Boly,0.1,False,,a,20,39,10,9839,104,13810,170,0.2,2.0,Boly,360,0,0,1,5,0,0,0,1,0,0,0,62,62.6,3.5,2.0,6.8,396,153,444,164,448,171,439,159,,,,,,
687,,,94147,0,0,4,-4,1,2,0.0,4.5,2,Conor,4.5,429,False,,,49,94147.jpg,3.9,Coady,17.0,False,,a,20,39,126,2114986,11044,1149564,40561,0.9,25.7,Coady,2866,3,0,11,28,0,0,0,3,0,0,9,586,609.4,24.3,165.0,80.1,37,10,383,137,205,47,171,44,,,,,,
688,100.0,0.0,102057,0,0,0,0,1,4,0.0,0.0,0,Raúl,0.0,430,False,,2022-03-19T08:00:20.573665Z,75,102057.jpg,3.1,Jiménez,5.1,False,,a,20,39,87,2999418,1149,2898929,11031,0.0,11.6,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.1,692.0,148.7,131,14,69,7,33,14,41,10,,,3.0,,1.0,
689,100.0,100.0,107613,0,0,0,0,1,2,0.0,1.8,0,Romain,1.8,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,3.8,Saïss,3.9,False,,a,20,39,106,842586,1352,565670,19105,0.4,21.2,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,652.2,109.3,202.0,96.5,27,5,242,66,183,39,121,25,,,4.0,,,
690,100.0,100.0,111291,0,0,-3,3,1,2,0.0,3.5,2,Fernando,3.5,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.7,Marçal,1.5,False,,a,20,39,67,1013374,1858,925162,1720,0.8,16.0,Marçal,1448,0,3,6,14,0,0,0,3,0,0,5,295,247.2,187.3,135.0,56.3,242,96,179,44,226,60,244,80,,,,,,
691,100.0,100.0,114128,0,0,0,0,2,2,0.0,6.0,2,Jonathan,6.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,4.6,Castro Otto,0.5,False,,a,20,39,32,58184,3311,13671,2067,1.3,7.1,Jonny,535,2,0,2,8,0,0,0,1,0,0,2,118,146.0,106.5,92.0,34.5,323,124,245,69,276,85,315,107,,,,,,
692,,,151589,0,0,-3,3,1,3,0.0,1.8,0,Leander,1.8,434,False,,,47,151589.jpg,2.4,Dendoncker,0.3,False,,a,20,39,59,66395,148,54528,1256,0.4,12.6,Dendoncker,1496,1,3,5,15,0,0,0,4,0,0,3,243,276.8,168.3,214.0,66.0,223,91,190,116,172,97,221,106,,,,,,
