,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
511,,,231372,0,0,-2,2,0,3,3.2,4.2,7,Tanguy,3.7,375,False,,,58,231372.jpg,3.2,Ndombele,0.3,False,,a,17,6,13,12794,3363,21819,530,0.6,2.2,Ndombele,295,1,0,0,8,0,0,0,0,0,0,0,59,70.0,38.4,93.0,20.2,223,84,188,112,101,51,179,84,,,,,,
512,,,156683,0,0,-1,1,0,1,-0.5,0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5166,51,12454,284,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,58,470,38,439,34,488,58,,,,,,
513,100.0,100.0,436234,-1,1,-3,3,0,3,0.2,1.2,0,Bryan,0.7,487,False,,2021-08-13T14:30:15.963382Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,4,4543,55,10439,240,0.1,0.7,Bryan,51,0,0,0,1,0,0,0,0,0,0,0,15,4.4,4.1,0.0,0.8,383,169,331,164,603,245,396,177,,,,,,
514,100.0,75.0,221632,0,0,-1,1,0,2,0.2,0.9,1,Cristian,0.7,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,1.0,Romero,0.3,False,,a,17,6,4,15396,595,28610,615,0.1,0.8,Romero,263,0,0,0,5,0,0,0,1,0,0,0,45,70.2,4.1,12.0,8.6,222,89,330,115,281,85,295,100,,,,,,
515,,,490145,0,0,0,0,0,4,-0.5,0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.2,False,,a,17,6,0,335845,4024,255683,6960,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,70,547,71,529,69,558,71,,,,,,
516,100.0,75.0,241157,-1,1,-1,1,0,2,0.5,1.1,0,Emerson Aparecido,1.0,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,5,28586,401,19379,1122,0.2,1.0,Emerson Royal,405,0,0,0,9,0,0,0,1,0,0,0,57,96.0,49.2,24.0,16.9,154,64,162,39,247,72,212,70,,,,,,
517,,,232456,0,0,0,0,0,3,-0.5,0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,833,54,500,57,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,206,523,208,500,199,534,206,,,,,,
518,,,209418,0,0,0,0,0,2,-0.5,0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,3640,197,1911,202,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,154,418,154,377,134,440,155,,,,,,
519,,,45268,0,0,0,0,0,3,1.0,0.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.8,Sissoko,2.9,False,,a,18,57,11,291806,5046,188455,6012,0.4,2.4,Sissoko,520,0,0,0,11,0,0,0,1,0,0,0,69,71.2,96.8,29.0,19.7,219,82,93,59,227,117,186,86,,,,,,
520,100.0,100.0,9089,0,0,0,0,0,1,1.0,0.5,1,Ben,2.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,2.2,Foster,22.1,False,,a,18,57,9,519718,23169,758881,8603,0.5,2.2,Foster,360,0,0,0,8,0,0,0,0,0,15,0,67,100.2,0.0,0.0,10.1,145,17,399,5,357,1,275,17,,,,,,
521,,,38290,0,0,-2,2,0,2,0.0,-0.5,0,Danny,1.0,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,11039,636,37499,919,0.2,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,156,65,139,32,332,113,215,72,2.0,,,,,
522,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-1.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,756,29,4137,52,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,399,181,385,185,539,219,412,187,,,,,,
523,100.0,100.0,41338,0,0,-1,1,0,2,-0.7,-1.2,0,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,0.8,Cathcart,0.1,False,,a,18,57,5,4260,72,9474,210,0.1,1.1,Cathcart,474,0,0,0,12,0,0,0,2,0,0,0,50,79.6,3.6,8.0,9.2,197,83,334,116,301,92,286,97,,,,,,
524,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.5,False,,u,18,57,2,36912,0,251439,948,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,403,52,313,48,276,51,361,49,,,,,,
525,100.0,100.0,43250,-1,1,-1,1,0,3,-0.3,-0.8,1,Tom,0.7,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,2.0,Cleverley,0.1,False,,a,18,57,12,15470,86,18252,329,0.1,2.4,Cleverley,358,0,1,0,8,0,0,0,0,0,0,0,50,66.4,67.2,37.0,17.1,234,90,138,81,205,105,207,95,1.0,,3.0,,,
526,100.0,100.0,54484,0,0,-1,1,0,2,-0.3,-0.8,-1,Francisco,0.7,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,a,18,57,6,2928,118,13816,252,0.2,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,254,101,186,45,336,117,282,95,,,,,,
527,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,22806,113,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,76,592,77,587,76,594,76,,,,,,
528,0.0,0.0,85624,0,0,-1,1,0,2,0.0,0.0,0,Christian,0.3,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,44,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1803,16,6295,247,0.1,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,268,107,380,139,324,109,329,115,,,,,,
529,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1396,12,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,232,578,234,566,229,582,232,,,,,,
530,,,131304,0,0,0,0,0,2,0.0,-0.5,0,William,1.0,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,10,11252,410,11875,522,0.2,2.2,Troost-Ekong,720,0,0,0,15,0,0,0,1,0,0,0,105,155.0,13.4,11.0,18.0,62,20,295,95,283,87,201,66,,,,,,
531,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.0,False,,u,18,57,0,6250,0,237449,1820,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,59,495,60,467,56,508,60,,,,,,
532,100.0,100.0,154506,0,0,-1,1,0,1,-1.0,-1.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,44,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,8,123268,251,171437,5409,0.0,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,167,18,469,37,438,33,287,18,,,,,,
533,,,155651,0,0,-2,2,0,2,-1.0,-1.5,0,Adam,0.0,390,False,,,43,155651.jpg,1.0,Masina,0.1,False,,a,18,57,4,5497,91,9762,177,0.0,0.9,Masina,315,0,0,0,7,0,0,0,0,0,0,0,46,65.4,31.9,0.0,9.8,236,93,213,62,412,159,279,93,6.0,,5.0,,,
534,,,157775,0,0,-2,2,0,3,-0.7,-1.2,0,Ken,0.3,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,6,966,14,3735,72,0.1,1.1,Sema,242,0,0,0,5,0,0,0,1,0,0,0,17,17.4,40.3,26.0,8.3,336,141,182,109,236,124,297,132,3.0,,4.0,,,
535,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,452,5,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,244,602,245,599,242,604,244,,,,,,
536,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,37583,254,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,73,583,75,573,73,587,74,,,,,,
537,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2795,21,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,192,500,195,475,184,511,193,,,,,,
538,,,176296,0,0,-1,1,0,4,-1.0,-1.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,19405,458,24064,974,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,71,569,73,556,71,575,72,,,,,,
539,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.7,396,False,Hamstring injury - Expected back 30 Oct,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2381,32,11503,247,0.2,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,284,112,375,136,418,165,337,118,,,,,,
540,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5725,63,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,513,202,490,193,524,200,,,,,,
541,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,38199,547,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,156,420,156,379,136,442,157,,,,,,
542,,,232185,0,0,3,-3,1,3,3.0,2.5,2,Ismaila,4.0,399,False,,,63,232185.jpg,5.2,Sarr,16.6,False,,a,18,57,42,1760272,31515,728743,60964,0.6,6.7,Sarr,720,4,0,0,15,0,0,0,1,0,0,7,115,202.0,129.3,335.0,66.7,20,9,58,39,5,3,9,6,,,,,3.0,
543,,,232391,0,0,-1,1,0,2,-0.3,-0.8,1,Jeremy,0.7,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,5,923,40,2998,43,0.2,1.1,Ngakia,217,0,0,0,3,0,0,0,0,0,0,0,32,54.6,18.5,3.0,7.6,259,104,264,81,333,114,308,106,,,,,,
544,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,200,527,200,504,194,538,200,,,,,,
545,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2388,11,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,208,530,210,507,201,541,208,,,,,,
546,,,471471,0,0,-2,2,0,3,-1.0,-1.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,390,19,2237,40,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,367,158,307,157,347,173,373,168,,,,,,
547,100.0,100.0,475168,0,0,-1,1,0,4,0.0,-0.5,1,João Pedro,1.0,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,3,3903,482,13958,248,0.2,0.6,João Pedro,78,0,0,0,1,0,0,0,0,0,0,0,4,8.8,21.9,18.0,4.9,360,44,253,38,262,49,333,46,,,,,2.0,
548,,,493934,0,0,0,0,0,3,-1.0,-1.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,5309,126,6706,314,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,221,549,223,531,217,560,221,,,,,,
549,100.0,100.0,230251,0,0,2,-2,1,4,0.3,-0.2,2,Emmanuel,1.3,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,3.2,Dennis,9.7,False,,a,18,57,26,1483202,16699,867336,32801,0.2,5.0,Dennis,639,2,1,1,12,0,0,0,4,0,0,3,83,127.0,96.9,273.0,49.7,99,11,92,12,14,7,34,10,5.0,,1.0,,,
550,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,39577,537,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,168,442,168,402,149,464,169,,,,,,
551,0.0,0.0,227560,0,0,0,0,0,3,0.0,0.0,0,Oghenekaro Peter,0.3,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25151,35,27928,998,0.1,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,274,110,214,118,289,149,289,130,,,,,,
552,75.0,75.0,78007,0,0,0,0,1,4,0.8,0.4,0,Joshua,2.0,468,False,Muscle injury - 75% chance of playing,2021-10-02T17:30:10.652169Z,55,78007.jpg,3.3,King,0.7,False,,d,18,57,20,95237,725,72631,4821,0.4,3.6,King,366,0,3,0,4,0,0,0,0,0,0,2,63,69.6,108.3,89.0,26.7,225,28,80,10,109,37,119,31,,,,,,
553,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,11670,140,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,65,529,66,506,62,540,66,,,,,,
554,,,244716,0,0,0,0,0,4,-0.3,-0.8,2,Juan Camilo,0.7,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.6,False,,a,18,57,11,279186,2049,230765,4615,0.1,2.2,Cucho,221,1,0,0,9,0,0,0,0,0,0,1,44,46.0,14.6,67.0,12.8,275,33,285,44,135,41,253,40,,,,,,
555,100.0,100.0,69143,0,0,0,0,0,3,1.0,0.5,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,14,2303,162,3572,133,0.4,2.5,Kucka,581,0,0,1,11,0,0,0,1,0,0,0,42,87.0,29.7,52.0,16.9,179,64,225,126,163,85,213,97,,,2.0,,,
556,100.0,100.0,130036,0,0,0,0,0,3,-0.3,-0.8,0,Ozan,0.7,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,2,1250,27,957,63,0.1,0.4,Tufan,103,0,0,0,1,0,0,0,0,0,0,0,3,7.4,46.5,11.0,6.1,368,159,167,99,286,147,326,145,4.0,,,,,
557,,,19838,0,0,0,0,0,1,-1.0,-1.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,65306,451,21548,1040,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,33,404,10,362,6,428,33,,,,,,
558,100.0,100.0,103192,0,0,-1,1,0,2,3.8,3.3,8,Kurt,3.3,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,2.8,Zouma,1.3,False,,a,19,21,11,67372,3684,93749,1909,0.6,2.0,Zouma,360,0,0,1,5,0,0,0,1,0,0,2,62,86.2,2.6,11.0,10.0,182,75,346,122,287,89,277,91,,,,,,
559,75.0,,18073,0,0,-1,1,0,3,0.4,0.0,0,Mark,0.0,406,False,Hip injury - 75% chance of playing,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.7,False,,d,19,21,0,47273,7117,50389,3685,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,388,171,455,188,264,138,370,166,6.0,,,,1.0,
560,,,32259,0,0,-1,1,0,1,0.5,0.0,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,1829,40,6273,166,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,53,457,32,424,28,477,53,,,,,,
561,,,37096,0,0,0,0,0,1,4.2,3.7,6,Lukasz,3.7,408,False,,,50,37096.jpg,3.0,Fabianski,2.0,False,,a,19,21,24,73864,1482,93578,2592,0.7,4.8,Fabianski,720,0,0,2,10,0,0,0,0,0,21,0,128,170.0,0.0,0.0,17.0,42,10,574,62,562,59,209,10,,,,,,
562,100.0,100.0,40669,0,0,0,0,1,2,6.5,6.0,15,Angelo,6.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,4.0,Ogbonna,0.4,False,,a,19,21,32,26158,6157,14823,738,1.2,6.4,Ogbonna,720,1,0,2,10,0,0,0,0,0,0,6,148,144.2,4.5,67.0,21.6,74,25,327,114,134,26,157,48,,,,,,
563,0.0,0.0,48717,-1,1,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.2,False,,n,19,21,0,34385,834,94032,2612,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,148,396,148,353,126,421,149,,,,,,
564,,,55459,0,0,0,0,0,2,3.8,3.3,7,Aaron,3.3,411,False,,,55,55459.jpg,4.1,Cresswell,14.3,False,,a,19,21,33,525205,10576,727583,19359,0.6,6.0,Cresswell,720,1,1,2,10,0,0,0,0,0,0,4,165,166.0,185.0,46.0,39.8,50,14,23,6,182,42,54,7,1.0,,1.0,,,
565,,,56377,-1,1,-3,3,0,3,1.2,0.7,1,Andriy,0.7,412,False,,,52,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5076,118,17161,296,0.1,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,378,166,289,150,297,156,356,160,5.0,,,,,
566,100.0,100.0,57531,0,0,6,-6,3,4,4.2,3.7,1,Michail,3.7,413,True,,2021-09-11T16:30:15.334343Z,81,57531.jpg,7.1,Antonio,45.6,False,,a,19,21,50,4065846,51103,2465070,78750,0.5,6.2,Antonio,628,5,4,2,8,0,0,1,2,1,0,11,192,272.6,231.2,499.0,100.3,2,1,11,3,2,1,2,1,,,,,3.0,
567,,,60232,-1,1,-1,1,0,2,1.2,0.7,1,Craig,0.7,414,False,,,49,60232.jpg,2.0,Dawson,0.3,False,,a,19,21,12,14740,176,21204,551,0.1,2.4,Dawson,372,0,0,1,5,0,0,0,0,0,0,0,75,86.8,14.4,102.0,20.4,180,74,287,91,92,11,177,57,,,,,,
568,75.0,75.0,81012,0,0,-1,1,0,2,0.4,0.0,0,Ryan,0.0,415,False,Groin Injury - 75% chance of playing,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,d,19,21,1,2892,11,9055,173,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,479,181,464,183,431,172,482,182,,,,,,
569,100.0,100.0,86934,0,0,-2,2,0,3,0.8,0.3,1,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,3,5904,132,10796,262,0.1,0.5,Lanzini,16,0,0,0,1,0,0,0,0,0,0,0,9,7.0,1.1,0.0,0.9,372,163,360,177,604,246,392,175,,,,,,
570,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.0,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1281,80,3815,95,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,182,467,184,434,173,485,183,,,,,,
571,75.0,75.0,164555,0,0,-1,1,0,2,1.1,0.8,0,Vladimir,1.0,418,False,Groin Injury - 75% chance of playing,2021-10-06T12:00:13.746784Z,49,164555.jpg,2.4,Coufal,5.9,False,,d,19,21,17,250967,208,754430,24887,0.2,3.5,Coufal,630,0,1,1,10,0,0,0,0,0,0,0,120,132.0,136.1,44.0,31.2,91,37,53,12,188,46,91,17,3.0,,,,,
572,,,172841,0,0,6,-6,2,3,3.2,2.7,3,Saïd,2.7,419,True,,,66,172841.jpg,5.9,Benrahma,35.9,False,,a,19,21,47,3383113,44939,1237783,67287,0.4,7.1,Benrahma,679,3,2,2,9,0,0,0,0,0,0,8,181,210.0,184.0,240.0,63.5,12,8,24,15,22,13,12,9,,,2.0,,,
573,,,178186,0,0,-2,2,0,3,6.5,6.0,6,Jarrod,6.0,420,False,,,63,178186.jpg,4.0,Bowen,1.0,False,,a,19,21,32,61033,8976,102220,2204,1.0,5.1,Bowen,699,1,3,2,10,0,0,0,0,0,0,0,108,174.0,218.8,289.0,68.1,38,16,12,6,8,4,8,5,2.0,,,,,
574,,,204480,0,0,0,0,0,3,3.8,3.3,3,Declan,3.3,421,False,,,50,204480.jpg,2.9,Rice,4.7,False,,a,19,21,23,259928,9389,267487,8896,0.7,4.6,Rice,720,0,2,2,10,0,0,0,3,0,0,2,150,197.0,139.8,42.0,38.0,25,10,49,33,191,101,60,37,,,3.0,,2.0,
575,,,215439,0,0,-1,1,0,3,4.8,4.3,3,Tomas,4.3,422,False,,,59,215439.jpg,3.8,Soucek,5.8,False,,a,19,21,30,205622,4444,574485,10770,0.7,5.1,Soucek,708,1,1,2,10,0,0,0,0,0,0,4,132,149.2,65.5,202.0,41.7,70,24,143,83,38,21,48,31,,,,,,
576,,,217593,0,0,0,0,0,3,2.2,1.7,2,Pablo,1.7,423,False,,,60,217593.jpg,3.8,Fornals,2.4,False,,a,19,21,30,403147,1780,279112,11065,0.3,5.0,Fornals,703,2,1,2,10,0,0,0,2,0,0,1,109,160.2,174.9,190.0,52.6,54,19,27,17,44,25,26,18,4.0,,,,,
577,,,219924,0,0,-2,2,0,2,0.5,0.0,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,8116,297,24135,507,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,177,452,178,419,166,473,178,,,,,,
578,,,222018,0,0,-1,1,0,2,2.8,2.3,7,Ben,2.3,425,False,,,39,222018.jpg,4.0,Johnson,2.2,False,,a,19,21,8,92088,14528,123375,2709,0.6,2.1,Johnson,91,0,0,1,0,0,0,0,0,0,0,1,31,19.0,17.0,4.0,4.0,327,124,273,85,322,107,341,119,,,,,,
579,,,84182,0,0,-2,2,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,17819,314,68653,1032,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,68,556,58,541,55,564,68,,,,,,
580,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,23336,220,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,172,446,172,406,153,468,173,,,,,,
581,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6793,86,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,203,520,206,497,197,531,204,,,,,,
582,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,19902,231,11810,471,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,167,440,167,400,148,462,168,,,,,,
583,,,180151,0,0,-1,1,0,3,0.8,0.3,0,Nikola,0.3,582,False,,,59,180151.jpg,1.3,Vlasic,0.0,False,,a,19,21,4,7585,54,5488,293,0.1,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,366,157,290,151,294,153,353,159,,,,,,
