,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
437,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,31,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,231,579,233,568,229,582,231,,,,,,
438,,,76306,0,0,-1,1,0,3,0.2,-0.8,0,Lukas,0.7,317,False,,,44,76306.jpg,1.3,Rupp,0.3,False,,a,15,45,8,22947,6607,13919,2240,0.2,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,334,142,273,145,234,123,326,145,,,,,,
439,100.0,100.0,78607,0,0,-1,1,0,3,2.2,1.2,2,Kenny,2.7,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.1,False,,a,15,45,17,4019,152,4646,271,0.6,3.5,McLean,675,0,0,2,18,0,0,0,0,0,0,0,83,86.6,30.8,90.0,20.9,209,78,237,132,118,61,193,93,,,,,,
440,,,83428,0,0,-1,1,0,2,3.5,2.5,-1,Grant,4.0,319,False,,,44,83428.jpg,1.9,Hanley,0.2,False,,a,15,45,17,8068,353,11762,765,0.9,3.9,Hanley,810,0,0,2,23,0,0,0,1,0,0,1,156,215.0,34.0,77.0,32.6,25,4,223,59,131,24,101,19,,,,,,
441,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4507,38,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,229,567,231,555,227,574,229,,,,,,
442,100.0,100.0,113564,0,0,-1,1,0,2,-0.5,-1.5,0,Sam,0.0,321,False,,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,a,15,45,0,923,20,2144,42,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,184,469,186,439,176,487,185,,,,,,
443,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3280,16,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,77,596,78,592,77,598,77,,,,,,
444,,,171270,0,0,-3,3,0,3,-0.5,-1.5,0,Kieran,0.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,988,39,4379,87,0.0,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,361,154,261,143,291,151,347,154,,,2.0,,,
445,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1029,23,6409,122,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,186,473,187,444,178,491,187,,,,,,
446,0.0,0.0,193111,0,0,-2,2,0,3,0.0,0.0,0,Todd,0.0,325,False,Lack of match fitness - Unknown return date,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.3,False,,i,15,45,6,23613,20,60857,1437,0.0,1.1,Cantwell,313,0,0,0,12,0,0,0,2,0,0,0,35,30.6,41.7,8.0,8.0,320,135,195,117,322,165,319,143,,,,,,
447,,,232980,0,0,-1,1,0,2,2.2,1.2,-3,Max,2.7,326,False,,,44,232980.jpg,1.7,Aarons,1.3,False,,a,15,45,15,50358,704,120472,5067,0.6,3.4,Aarons,810,0,0,2,23,1,0,0,2,0,0,2,125,132.6,125.6,58.0,31.5,115,44,72,17,170,35,111,24,,,,,,
448,,,235546,0,0,-2,2,0,2,-0.5,-1.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,566,28,3456,80,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,180,456,182,426,171,476,181,,,,,,
449,100.0,100.0,428626,0,0,-2,2,0,3,-0.5,-1.5,0,Przemyslaw,0.0,328,False,,2021-08-13T13:30:15.129315Z,48,428626.jpg,0.0,Placheta,0.0,False,,a,15,45,0,1148,18,2004,44,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,562,227,550,223,569,225,,,,,,
450,,,432735,0,0,-1,1,0,4,0.2,-0.8,0,Adam,0.7,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,6,36599,1320,45590,1746,0.1,1.2,Idah,38,0,0,0,0,0,0,0,0,0,0,0,20,12.6,15.9,39.0,6.6,354,44,293,45,219,46,336,47,,,,,2.0,
451,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,24,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,235,588,237,579,233,590,235,,,,,,
452,100.0,100.0,466404,0,0,-1,1,0,2,-0.5,-1.5,0,Andrew,0.0,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,1.0,Omobamidele,4.1,False,,a,15,45,2,389391,6375,205550,12229,0.0,0.5,Omobamidele,111,0,0,0,3,0,0,0,0,0,0,0,18,29.8,0.8,0.0,3.1,321,124,367,130,359,129,367,132,,,,,,
453,,,107265,0,0,0,0,0,1,-0.5,-1.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.5,False,,a,15,45,0,59431,247,50437,1258,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,38,412,17,372,13,434,38,,,,,,
454,100.0,100.0,212723,-1,1,-3,3,0,3,0.5,-0.5,1,Milot,1.0,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.4,Rashica,0.1,False,,a,15,45,13,7793,95,16840,377,0.2,2.5,Rashica,454,0,0,0,18,0,0,0,0,0,0,0,32,45.8,98.4,79.0,22.4,294,119,103,65,127,66,182,88,2.0,,3.0,,,
455,0.0,,83312,0,0,-1,1,0,2,0.0,1.2,-4,Ben,2.7,456,False,Suspended until 06 Nov,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.6,Gibson,0.1,False,,s,15,45,11,2210,31,5427,524,0.6,2.5,Gibson,604,0,0,2,19,0,0,0,0,1,0,0,112,139.4,14.2,77.0,23.2,104,41,301,100,130,23,176,52,,,,,,
456,100.0,100.0,189627,0,0,-1,1,0,2,3.8,2.8,0,Dimitris,4.3,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.5,Giannoulis,0.1,False,,a,15,45,15,2314,313,5421,235,1.0,3.4,Giannoulis,364,0,0,2,8,0,0,0,1,0,0,2,84,73.0,41.0,24.0,13.8,239,95,196,47,264,80,262,87,,,,,,
457,,,212325,0,0,0,0,0,3,1.5,0.5,0,Pierre,2.0,471,False,,,50,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,17,11554,90,12306,521,0.4,3.4,Lees-Melou,646,0,1,2,15,0,0,0,3,0,0,0,74,105.2,111.1,58.0,27.3,170,62,89,58,172,92,138,66,5.0,,,,,
458,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-1.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,7997,109,18224,449,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,367,137,345,122,383,137,391,138,,,,,,
459,100.0,100.0,215476,0,0,-1,1,0,4,1.5,0.5,2,Joshua,2.0,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.6,Sargent,0.1,False,,a,15,45,13,11577,826,13931,601,0.4,2.4,Sargent,434,0,0,2,11,0,0,0,0,0,0,0,42,28.8,84.3,100.0,21.5,323,41,119,21,108,39,187,35,,,,,,
460,100.0,100.0,439509,0,0,-1,1,0,3,-0.5,-1.5,0,Christos,0.0,528,False,,2021-08-27T13:00:10.576425Z,49,439509.jpg,1.3,Tzolis,0.1,False,,a,15,45,4,4522,23,6690,188,0.0,0.8,Tzolis,109,0,0,0,3,0,0,0,0,0,0,0,19,15.0,47.1,14.0,7.6,351,148,184,110,290,150,323,144,4.0,,,,3.0,
461,,,438277,0,0,0,0,0,2,2.8,1.8,-1,Ozan,3.3,580,False,,,45,438277.jpg,2.4,Kabak,0.1,False,,a,15,45,12,6460,321,3660,491,0.7,2.7,Kabak,428,0,0,2,11,0,0,0,2,0,0,0,76,75.6,12.0,9.0,9.7,235,94,313,107,311,101,304,105,,,,,,
462,100.0,100.0,179276,0,0,0,0,0,3,1.5,0.5,1,Mathias,2.0,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,2.6,Normann,0.2,False,,a,15,45,13,24221,438,10713,764,0.4,2.9,Normann,399,0,1,2,10,0,0,0,2,0,0,0,52,88.2,75.8,74.0,23.4,202,75,136,81,135,69,174,84,1.0,,1.0,,,
463,100.0,100.0,20467,0,0,-2,2,0,3,1.5,1.5,2,Theo,1.0,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,7,4397,148,17667,243,0.2,1.2,Walcott,251,0,0,0,5,0,0,0,0,0,0,0,15,7.0,15.3,50.0,6.9,377,167,294,151,192,102,332,148,,,,,,
464,,,40383,0,0,-1,1,0,1,0.5,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.8,False,,a,16,20,0,14138,368,48177,954,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,54,460,33,429,29,479,54,,,,,,
465,,,58376,0,0,0,0,0,1,3.5,3.5,2,Alex,3.0,334,False,,,45,58376.jpg,3.3,McCarthy,2.6,False,,a,16,20,30,164642,3865,82982,4890,0.7,6.7,McCarthy,810,0,0,3,12,0,0,0,1,0,22,0,152,191.8,0.0,0.0,19.3,48,14,488,47,461,43,213,13,,,,,,
466,,,78056,0,0,0,0,0,3,2.5,2.5,2,Oriol,2.0,335,False,,,45,78056.jpg,1.9,Romeu Vidal,0.6,False,,a,16,20,17,47288,793,43578,2118,0.4,3.8,Romeu,758,0,0,2,10,0,0,0,2,0,0,0,110,126.8,111.2,33.0,27.3,127,44,88,57,232,121,137,65,,,,,,
467,,,83283,0,0,-1,1,0,3,5.0,5.0,5,Nathan,4.5,336,False,,,59,83283.jpg,3.2,Redmond,0.3,False,,a,16,20,26,20387,2744,10680,1418,0.8,4.4,Redmond,546,0,2,3,6,0,0,0,0,0,0,3,103,110.4,221.8,135.0,46.8,159,58,18,11,78,44,49,32,2.0,,2.0,,,
468,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2623,20,7735,197,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,195,79,255,75,334,113,270,90,,,,,,
469,100.0,100.0,91047,0,0,-2,2,0,3,1.0,1.0,1,Stuart,0.5,339,False,,2021-08-26T10:30:10.405707Z,58,91047.jpg,1.0,Armstrong,0.1,False,,a,16,20,2,4967,157,26370,290,0.1,0.3,S.Armstrong,47,0,0,0,0,0,0,0,0,0,0,0,10,11.2,34.4,6.0,5.2,362,155,222,128,332,168,344,153,,,,,,
470,100.0,0.0,101178,0,0,-2,2,0,3,2.0,0.0,0,James,1.5,341,False,,2021-10-02T16:00:12.930947Z,63,101178.jpg,3.4,Ward-Prowse,2.0,False,,a,16,20,24,112478,3090,297556,4923,0.2,3.8,Ward-Prowse,616,2,0,2,10,0,0,0,1,1,0,2,118,152.6,157.9,79.0,39.0,89,30,52,37,128,67,71,42,1.0,,1.0,,1.0,
471,,,158534,0,0,-2,2,0,2,1.3,1.3,0,Kyle,0.8,342,False,,,48,158534.jpg,1.8,Walker-Peters,0.4,False,,a,16,20,9,15685,501,43482,1694,0.2,1.9,Walker-Peters,354,0,0,1,6,0,0,0,2,0,0,0,81,60.4,71.4,51.0,18.2,263,102,144,31,185,43,225,69,,,,,,
472,,,171771,0,0,-1,1,0,2,2.7,2.7,1,Jan,2.2,343,False,,,44,171771.jpg,3.2,Bednarek,0.8,False,,a,16,20,19,30375,795,57534,2043,0.5,4.3,Bednarek,495,0,0,2,7,0,0,0,1,0,0,3,107,111.2,14.0,4.0,13.1,158,61,303,102,335,114,266,88,,,,,,
473,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1442,20,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,61,507,62,486,59,518,62,,,,,,
474,100.0,100.0,200439,0,0,-2,2,0,4,1.3,1.3,1,Che,0.8,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,2.8,Adams,0.8,False,,a,16,20,17,101741,1267,191479,2101,0.1,2.5,Adams,391,0,2,1,6,0,0,0,0,0,0,0,45,45.2,91.3,103.0,23.8,296,37,110,17,102,36,170,34,,,,,,
475,,,203389,0,0,-2,2,0,3,1.3,1.3,0,Nathan,0.8,346,False,,,48,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,2673,70,8699,197,0.2,0.8,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,396,176,333,165,308,157,381,172,,,,,,
476,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1597,43,1565,49,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,196,511,199,490,191,522,197,,,,,,
477,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.7,False,,u,16,20,0,256598,0,889828,10701,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,64,519,65,498,62,530,65,,,,,,
478,,,240143,0,0,0,0,0,3,2.7,2.7,5,Ibrahima,2.2,349,False,,,45,240143.jpg,1.9,Diallo,0.1,False,,a,16,20,13,9550,1203,8922,459,0.5,2.9,Diallo,294,0,1,1,6,0,0,0,0,0,0,0,53,41.0,32.3,35.0,10.8,302,124,231,129,226,117,289,132,,,,,,
479,,,431131,0,0,-1,1,0,3,1.0,1.0,0,Moussa,0.5,350,False,,,54,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3338,72,5719,174,0.1,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,297,120,137,82,91,50,175,85,,,,,,
480,,,450527,0,0,0,0,0,2,2.7,2.7,1,Mohammed,2.2,351,False,,,45,450527.jpg,2.4,Salisu,0.2,False,,a,16,20,22,21401,629,13534,1089,0.5,4.9,Salisu,773,0,0,2,12,0,0,0,2,0,0,3,132,191.6,49.8,46.0,28.7,49,14,178,43,198,49,123,32,,,,,,
481,,,244560,0,0,-1,1,0,2,2.5,2.5,1,Romain,2.0,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,5157,256,7572,426,0.4,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,293,116,186,44,288,89,293,98,3.0,,,,,
482,,,441191,1,-1,4,-4,0,2,5.7,5.7,9,Tino,5.2,491,False,,,44,441191.jpg,4.0,Livramento,17.8,False,,a,16,20,36,1581594,124568,283054,6287,1.2,8.2,Livramento,805,1,1,3,12,0,0,0,1,0,0,2,165,170.2,145.3,92.0,40.8,70,21,58,12,116,18,65,8,,,,,,
483,,,96787,0,0,0,0,0,3,2.3,2.3,1,Mohamed,1.8,517,False,,,55,96787.jpg,3.0,Elyounoussi,0.2,False,,a,16,20,21,25314,372,15080,1052,0.3,3.8,Elyounoussi,543,1,0,3,6,0,0,0,1,0,0,1,44,87.4,75.9,250.0,41.3,206,77,135,80,24,14,63,38,,,,,,
484,75.0,100.0,440323,0,0,0,0,0,4,3.5,4.7,8,Armando,4.2,518,False,Ankle injury - 75% chance of playing,2021-10-23T17:30:10.970211Z,50,440323.jpg,3.3,Broja,1.3,False,,d,16,20,20,121230,21079,75716,6242,0.8,4.0,Broja,241,2,0,1,3,0,0,0,0,0,0,4,64,71.2,17.0,158.0,24.6,243,30,287,42,64,26,161,33,,,,,,
485,100.0,100.0,20452,0,0,-1,1,0,4,0.7,0.7,0,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,11919,584,20898,568,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,383,47,394,57,275,50,373,51,,,,,,
486,,,155511,0,0,0,0,0,4,1.7,1.7,1,Adam,1.2,525,False,,,60,155511.jpg,2.8,Armstrong,2.7,False,,a,16,20,22,496242,3363,409902,20316,0.2,3.7,A.Armstrong,614,1,1,2,10,0,0,0,0,0,0,0,64,70.6,84.0,247.0,40.2,245,31,120,22,25,11,67,19,,,,,,
487,,,213482,0,0,0,0,0,2,0.5,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,45776,228,27190,1009,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,155,419,155,380,135,441,156,,,,,,
488,,,212721,0,0,0,0,0,2,0.5,0.5,0,Lyanco Evangelista,0.0,567,False,,,45,212721.jpg,0.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,0,713,36,713,65,0.0,0.0,Lyanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,198,510,198,489,192,521,198,,,,,,
489,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1559,15,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,61,481,42,454,38,498,61,,,,,,
490,,,37915,0,0,0,0,2,1,1.5,1.5,3,Hugo,2.0,353,False,,,55,37915.jpg,4.3,Lloris,8.8,False,,a,17,6,39,733697,2072,526079,28286,0.4,7.1,Lloris,810,0,0,3,13,0,0,0,0,0,28,6,171,233.4,23.0,0.0,25.7,13,4,267,2,597,66,151,2,,,,,,
491,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2125,16,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,209,578,209,567,207,581,209,,,,,,
492,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,370,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,249,608,249,608,249,611,249,,,,,,
493,100.0,100.0,78830,0,0,-4,4,1,4,4.0,4.0,2,Harry,4.5,357,False,,2021-08-13T14:30:15.738576Z,121,78830.jpg,2.9,Kane,6.6,False,,a,17,6,23,564118,21995,1104640,19886,0.4,1.9,Kane,648,1,1,1,13,0,0,0,2,0,0,3,54,111.8,92.6,227.0,42.8,157,22,109,16,37,16,61,18,,,1.0,,1.0,
494,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,45427,343,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,205,565,205,553,202,572,205,,,,,,
495,100.0,100.0,85971,0,0,2,-2,2,3,6.5,6.5,2,Heung-Min,7.0,359,True,,2021-09-07T10:30:11.021005Z,102,85971.jpg,6.6,Son,16.9,False,,a,17,6,53,1528272,79400,1910799,48857,0.7,5.2,Son,698,4,2,3,10,0,0,0,0,0,0,8,158,203.6,244.8,308.0,75.8,33,14,12,6,13,7,5,4,1.0,,3.0,,3.0,
496,50.0,0.0,87835,0,0,-3,3,0,2,-0.2,0.0,0,Matt,0.0,360,False,Knock - 50% chance of playing,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,d,17,6,1,8584,24,49082,987,0.0,0.2,Doherty,7,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.3,0.0,0.3,399,142,385,141,540,198,412,142,,,,,,
497,100.0,100.0,93264,0,0,0,0,0,2,0.7,0.7,2,Eric,1.2,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.0,Dier,5.0,False,,a,17,6,27,724424,3719,549182,17712,0.3,6.0,Dier,731,0,0,3,10,1,0,0,0,0,0,3,159,181.0,37.8,66.0,28.5,62,18,214,56,154,33,125,34,,,2.0,,,
498,100.0,100.0,95715,0,0,-1,1,0,3,1.5,1.5,2,Lucas,2.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,1.9,Rodrigues Moura da Silva,0.7,False,,a,17,6,15,90949,1650,127693,2681,0.3,2.3,Lucas Moura,626,0,0,2,10,0,0,0,2,0,0,0,51,77.4,118.9,141.0,33.8,230,89,77,50,74,42,95,52,,,,,,
499,,,108823,-1,1,-1,1,0,3,-0.3,-0.3,0,Bamidele,0.2,363,False,,,64,108823.jpg,3.2,Alli,1.5,False,,a,17,6,19,323878,681,360308,8909,0.0,3.0,Dele,495,1,0,3,9,0,0,0,1,0,0,1,59,109.6,16.0,52.0,17.9,162,59,291,150,183,97,230,105,,,,,2.0,
500,100.0,100.0,115556,0,0,-1,1,0,2,-0.5,-0.5,0,Ben,0.0,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,0.0,Davies,0.2,False,,a,17,6,0,6602,178,18011,297,0.0,0.0,Davies,30,0,0,0,3,0,0,0,0,0,0,0,-1,0.0,0.1,0.0,0.0,485,185,391,144,440,177,488,186,,,,,,
501,,,132015,0,0,-1,1,1,3,4.3,4.3,2,Pierre-Emile,4.8,365,False,,,49,132015.jpg,3.4,Højbjerg,2.7,False,,a,17,6,31,172379,14486,190790,11964,1.0,6.3,Højbjerg,809,1,1,3,13,0,0,0,1,0,0,3,177,231.0,101.7,64.0,39.6,14,7,100,64,160,83,70,41,3.0,,4.0,,,
502,,,157668,0,0,0,0,0,3,-0.5,-0.5,0,Harry,0.0,366,False,,,45,157668.jpg,1.0,Winks,1.2,False,,a,17,6,2,85986,657,95862,3728,0.0,0.4,Winks,60,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.9,0.0,0.6,388,171,365,178,474,183,401,180,6.0,,,,,
503,100.0,100.0,173904,0,0,0,0,0,2,-0.3,-0.3,0,Davinson,0.2,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,4.2,Sánchez,1.3,False,,a,17,6,21,228967,683,209902,6277,0.0,4.7,Sánchez,367,0,0,3,4,0,0,0,1,0,0,2,85,79.2,4.5,17.0,10.1,223,89,338,118,279,84,298,101,,,,,,
504,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,368,False,Knock - Unknown return date,2021-09-08T10:00:09.888510Z,43,184349.jpg,0.0,Sessegnon,0.1,False,,i,17,6,0,1212,23,8855,148,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,175,451,177,416,161,471,176,,,,,,
505,100.0,100.0,194252,0,0,-1,1,0,3,-0.3,-0.3,1,Steven,0.2,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,4.0,Bergwijn,0.3,False,,a,17,6,16,121796,276,141888,700,0.0,2.7,Bergwijn,234,0,2,3,0,0,0,0,0,0,0,0,39,38.6,49.2,97.0,18.5,305,125,180,107,114,59,221,103,,,,,,
506,,,199249,0,0,1,-1,1,2,2.5,2.5,2,Sergio,3.0,370,False,,,51,199249.jpg,4.0,Reguilón,9.9,False,,a,17,6,36,1139010,10775,720581,32555,0.6,7.1,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,39,9,49,9,260,77,74,10,5.0,,,,,
507,100.0,100.0,199584,-1,1,-1,1,0,2,-0.5,-0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,44,199584.jpg,2.8,Tanganga,1.6,False,,a,17,6,14,367780,726,318859,9179,0.0,3.2,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,270,108,216,57,188,44,257,84,,,,,,
508,100.0,100.0,200826,0,0,-1,1,0,3,0.0,0.0,1,Giovani,0.5,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,a,17,6,6,4699,206,12713,327,0.1,1.0,Lo Celso,117,0,0,0,2,0,0,0,0,0,0,0,19,16.0,51.5,34.0,10.0,346,146,174,102,231,120,299,136,2.0,,,,,
509,100.0,100.0,209042,0,0,0,0,0,3,0.7,0.7,2,Oliver,1.2,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.2,False,,a,17,6,15,173285,1129,125553,4876,0.3,3.3,Skipp,703,0,0,3,8,0,0,0,4,0,0,0,82,93.0,26.9,6.0,12.6,190,69,250,139,327,166,267,121,,,,,,
