,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
516,,,45268,0,0,0,0,0,3,0.5,1.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.8,Sissoko,3.0,False,,a,18,57,9,274253,1000,164410,1821,0.4,2.0,Sissoko,430,0,0,0,6,0,0,0,1,0,0,0,48,54.2,75.9,29.0,15.9,221,84,92,58,200,106,176,91,,,,,,
517,100.0,100.0,9089,0,0,0,0,0,1,0.5,1.5,2,Ben,2.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,2.7,Foster,21.2,False,,a,18,57,8,404764,8118,719816,4632,0.5,2.0,Foster,270,0,0,0,3,0,0,0,0,0,11,0,49,77.4,0.0,0.0,7.8,165,21,385,5,342,1,281,21,,,,,,
518,,,38290,0,0,-2,2,0,2,-0.3,0.7,2,Danny,1.2,377,False,,,43,38290.jpg,1.2,Rose,0.3,False,,a,18,57,5,8534,100,34152,144,0.3,1.2,Rose,360,0,0,0,5,0,0,0,2,0,0,0,44,73.2,70.5,3.0,14.7,174,70,103,23,317,107,192,61,,,,,,
519,100.0,100.0,40387,0,0,-2,2,0,3,-1.5,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,592,13,3894,12,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,379,173,370,179,524,213,394,181,,,,,,
520,100.0,100.0,41338,0,0,-1,1,0,2,-1.0,0.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,4049,5,8368,76,0.1,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.4,3.6,8.0,7.9,192,77,311,104,279,82,279,96,,,,,,
521,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.5,False,,u,18,57,2,36912,0,246831,385,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,386,50,289,43,247,47,339,44,,,,,,
522,100.0,100.0,43250,0,0,0,0,0,3,-0.7,0.3,0,Tom,0.8,381,False,,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.1,False,,a,18,57,11,14941,27,16559,110,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,37.0,16.6,199,75,115,71,179,91,171,88,1.0,,2.0,,,
523,100.0,100.0,54484,0,0,-1,1,0,2,0.3,1.3,1,Francisco,1.8,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,2.3,Femenía Far,0.1,False,,a,18,57,7,2326,28,12567,77,0.4,1.6,Femenía,214,0,1,0,3,0,0,0,1,0,0,0,37,52.8,39.2,2.0,9.4,228,92,166,39,321,110,252,80,,,,,,
524,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,22282,41,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,76,583,76,576,74,586,76,,,,,,
525,,,85624,0,0,-1,1,0,2,-1.3,-0.3,1,Christian,0.2,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,3,1742,10,5354,38,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.0,0.3,4.0,5.4,235,94,366,131,301,97,310,108,,,,,,
526,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1355,4,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,567,230,552,224,573,228,,,,,,
527,,,131304,0,0,0,0,0,2,0.0,1.0,2,William,1.5,387,False,,,45,131304.jpg,1.4,Troost-Ekong,0.2,False,,a,18,57,10,9912,57,8989,141,0.3,2.2,Troost-Ekong,630,0,0,0,10,0,0,0,1,0,0,0,95,132.6,13.0,11.0,15.7,52,16,273,85,257,75,181,54,,,,,,
528,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.1,False,,u,18,57,0,6250,0,225848,1722,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,57,482,58,453,53,495,59,,,,,,
529,100.0,100.0,154506,-1,1,-1,1,0,1,-1.0,0.0,0,Daniel,0.5,389,False,,2021-09-23T13:00:17.628091Z,44,154506.jpg,2.0,Bachmann,1.8,False,,a,18,57,8,121823,59,147848,4015,0.1,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,132,17,451,35,419,31,256,17,,,,,,
530,,,155651,0,0,-1,1,0,2,-1.5,-0.5,0,Adam,0.0,390,False,,,44,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5170,4,8949,63,0.0,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,212,86,186,49,420,168,260,85,4.0,,3.0,,,
531,,,157775,0,0,-2,2,0,3,-0.7,0.3,1,Ken,0.8,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,6,859,7,3419,21,0.2,1.1,Sema,242,0,0,0,5,0,0,0,1,0,0,0,17,17.6,40.0,26.0,8.3,310,128,163,99,209,111,271,121,2.0,,4.0,,,
532,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,442,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,241,594,242,590,239,597,241,,,,,,
533,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,36468,85,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,72,572,74,559,70,578,74,,,,,,
534,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2681,6,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,187,487,191,461,179,499,189,,,,,,
535,,,176296,0,0,-1,1,0,4,-1.5,-0.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,15768,156,20765,155,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,70,556,72,540,68,563,72,,,,,,
536,75.0,,208973,0,0,-2,2,0,2,-1.0,-0.3,2,Francisco,0.2,396,False,Knock - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2174,14,10100,52,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.6,0.4,0.0,4.4,255,104,360,127,400,157,321,114,,,,,,
537,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5417,34,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,195,501,199,476,188,513,197,,,,,,
538,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,35920,163,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,149,408,151,366,131,428,151,,,,,,
539,,,232185,0,0,3,-3,1,3,5.3,6.3,1,Ismaila,6.8,399,True,,,63,232185.jpg,5.7,Sarr,18.6,False,,a,18,57,40,1638468,13772,435142,17267,1.1,6.3,Sarr,630,4,0,0,10,0,0,0,1,0,0,7,112,198.8,120.6,301.0,62.1,9,5,45,30,4,3,6,4,,,,,3.0,
540,,,232391,0,0,-1,1,0,2,-0.7,0.3,0,Jeremy,0.8,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,828,6,2756,19,0.2,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,260,105,304,101,318,108,317,112,,,,,,
541,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,26,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,195,514,195,489,190,526,195,,,,,,
542,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2303,6,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,517,206,493,195,529,204,,,,,,
543,,,471471,0,0,-2,2,0,3,-1.5,-0.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,312,4,2076,11,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,346,149,286,150,332,168,356,162,,,,,,
544,100.0,100.0,475168,0,0,-1,1,0,4,-1.0,0.0,1,João Pedro,0.5,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,2,2600,55,13154,47,0.1,0.4,João Pedro,57,0,0,0,0,0,0,0,0,0,0,0,4,5.8,11.3,10.0,2.7,357,43,287,42,269,48,340,45,,,,,2.0,
545,,,493934,0,0,0,0,0,3,-1.5,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,4199,65,5591,48,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,216,537,219,517,211,549,217,,,,,,
546,100.0,100.0,230251,0,0,3,-3,1,4,0.7,1.7,1,Emmanuel,2.2,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,3.4,Dennis,11.1,False,,a,18,57,24,1431723,2660,711229,16698,0.4,4.5,Dennis,571,2,1,1,8,0,0,0,4,0,0,3,78,125.2,92.4,273.0,49.1,61,8,74,10,7,4,19,6,3.0,,1.0,,,
547,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,37295,175,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,160,427,162,387,144,447,162,,,,,,
548,0.0,0.0,227560,0,0,0,0,0,3,0.0,0.0,0,Oghenekaro Peter,0.8,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.3,False,,i,18,57,7,24701,25,23273,453,0.2,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,246,97,185,107,267,140,261,119,,,,,,
549,75.0,100.0,78007,0,0,0,0,1,4,2.0,3.7,1,Joshua,4.2,468,False,Knock - 75% chance of playing,2021-10-02T17:30:10.652169Z,55,78007.jpg,3.3,King,1.0,False,,d,18,57,20,92466,810,43837,2742,0.8,3.6,King,366,0,3,0,4,0,0,0,0,0,0,2,63,69.6,108.3,89.0,26.7,184,20,59,7,81,28,83,20,,,,,,
550,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,11083,53,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,63,516,64,491,59,528,65,,,,,,
551,,,244716,0,0,0,0,0,4,-1.3,-0.3,0,Juan Camilo,0.2,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.8,False,,a,18,57,9,270891,493,208968,2224,0.0,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,256,30,307,44,174,41,269,40,,,,,,
552,100.0,100.0,69143,0,0,0,0,0,3,0.5,1.5,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,12,1734,19,2931,32,0.4,2.2,Kucka,491,0,0,1,6,0,0,0,1,0,0,0,34,64.4,28.8,45.0,13.8,195,73,203,118,155,79,202,97,,,,,,
553,100.0,100.0,130036,0,0,0,0,0,3,-1.0,0.0,1,Ozan,0.5,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,2,1112,12,779,16,0.1,0.4,Tufan,103,0,0,0,1,0,0,0,0,0,0,0,3,7.4,45.5,13.0,6.2,347,150,151,94,251,134,299,133,,,,,,
554,,,19838,0,0,0,0,0,1,-1.5,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,62681,115,18066,209,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,31,391,10,348,6,413,31,,,,,,
555,100.0,100.0,103192,0,0,-1,1,0,2,0.8,1.3,0,Kurt,0.8,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.5,Zouma,1.2,False,,a,19,21,3,57589,686,83253,455,0.1,0.6,Zouma,180,0,0,0,3,0,0,0,0,0,0,0,29,53.4,1.4,2.0,5.7,226,91,334,112,334,116,308,106,,,,,,
556,,,18073,0,0,0,0,0,3,-0.2,0.3,0,Mark,-0.2,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,30242,141,42224,236,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,369,165,467,186,236,127,352,159,4.0,,,,1.0,
557,,,32259,0,0,-1,1,0,1,0.0,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1655,9,5667,26,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,49,439,30,404,26,458,49,,,,,,
558,,,37096,0,0,0,0,0,1,3.0,3.5,0,Lukasz,3.0,408,False,,,50,37096.jpg,2.7,Fabianski,2.0,False,,a,19,21,16,68797,242,82260,520,0.6,3.2,Fabianski,540,0,0,1,8,0,0,0,0,0,15,0,89,120.8,0.0,0.0,12.1,68,12,563,59,548,56,226,14,,,,,,
559,100.0,100.0,40669,0,0,0,0,0,2,3.0,3.5,0,Angelo,3.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.7,Ogbonna,0.3,False,,a,19,21,16,18859,113,11829,121,0.6,3.2,Ogbonna,540,0,0,1,8,0,0,0,0,0,0,3,97,82.8,3.7,4.0,9.1,151,61,310,103,310,105,255,83,,,,,,
560,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.3,False,,n,19,21,0,33412,8,83641,871,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,144,395,146,352,125,416,146,,,,,,
561,,,55459,0,0,0,0,0,2,2.8,3.3,0,Aaron,2.8,411,False,,,55,55459.jpg,4.2,Cresswell,15.5,False,,a,19,21,25,499681,1909,614272,5765,0.5,4.5,Cresswell,540,1,1,1,8,0,0,0,0,0,0,3,122,127.2,116.1,46.0,29.0,57,20,53,12,151,34,72,11,1.0,,1.0,,,
562,,,56377,0,0,-2,2,0,3,0.8,1.3,0,Andriy,0.8,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4663,26,16064,66,0.2,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,359,159,262,141,276,148,336,151,3.0,,,,,
563,100.0,100.0,57531,0,0,5,-5,3,4,1.8,2.3,0,Michail,1.8,413,True,,2021-09-11T16:30:15.334343Z,80,57531.jpg,9.4,Antonio,45.5,False,,a,19,21,47,3826015,21817,2250078,5145,0.2,5.9,Antonio,448,5,4,1,6,0,0,1,1,1,0,11,181,249.8,143.2,385.0,77.8,2,1,32,4,3,1,3,1,,,,,3.0,
564,,,60232,0,0,0,0,0,2,1.8,2.3,0,Craig,1.8,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,14138,64,18777,93,0.4,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,150,60,259,80,72,8,132,40,,,,,,
565,50.0,50.0,81012,0,0,-1,1,0,2,0.0,0.2,0,Ryan,0.0,415,False,Groin Injury - 50% chance of playing,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,d,19,21,1,2867,2,8347,43,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,459,173,446,175,411,162,464,174,,,,,,
566,100.0,100.0,86934,0,0,-2,2,0,3,0.2,0.7,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,5474,49,9815,51,0.0,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,352,155,347,174,595,242,379,171,,,4.0,,,
567,100.0,100.0,105717,0,0,-1,1,0,2,0.0,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1056,26,3509,20,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,174,449,176,414,163,467,175,,,,,,
568,75.0,75.0,164555,0,0,0,0,0,2,1.7,2.0,0,Vladimir,2.2,418,False,Groin Injury - 75% chance of playing,2021-09-30T23:00:11.677540Z,50,164555.jpg,2.7,Coufal,7.4,False,,d,19,21,16,249178,92,636404,9490,0.4,3.2,Coufal,540,0,1,1,8,0,0,0,0,0,0,0,109,121.0,120.0,12.0,25.3,66,23,47,10,255,73,91,21,5.0,,,,,
569,,,172841,0,0,6,-6,2,3,4.0,4.5,0,Saïd,4.0,419,True,,,66,172841.jpg,7.0,Benrahma,37.4,False,,a,19,21,42,3212914,12391,964066,9598,0.6,6.4,Benrahma,503,3,2,1,7,0,0,0,0,0,0,8,161,191.2,147.9,175.0,51.5,10,6,27,20,39,23,17,11,,,3.0,,,
570,,,178186,0,0,-2,2,0,3,3.2,3.7,0,Jarrod,3.2,420,False,,,63,178186.jpg,3.2,Bowen,0.9,False,,a,19,21,19,40942,270,94016,379,0.5,3.0,Bowen,519,0,2,1,8,0,0,0,0,0,0,0,62,100.8,184.8,166.0,45.0,108,39,13,7,44,26,28,18,2.0,,,,,
571,,,204480,0,0,0,0,0,3,2.5,3.0,0,Declan,2.5,421,False,,,50,204480.jpg,3.2,Rice,4.7,False,,a,19,21,19,231087,1959,233783,1620,0.5,3.8,Rice,540,0,2,1,8,0,0,0,2,0,0,2,121,148.4,112.2,37.0,29.8,38,17,57,37,180,92,68,42,,,2.0,,2.0,
572,,,215439,0,0,-1,1,0,3,1.8,2.3,0,Tomas,1.8,422,False,,,59,215439.jpg,3.2,Soucek,6.1,False,,a,19,21,19,188660,397,534094,2867,0.3,3.2,Soucek,540,1,0,1,8,0,0,0,0,0,0,1,89,104.6,24.0,188.0,31.7,99,35,223,129,32,19,59,36,,,,,,
573,,,217593,0,0,0,0,0,3,1.5,2.0,0,Pablo,1.5,423,False,,,60,217593.jpg,4.3,Fornals,2.9,False,,a,19,21,26,396375,481,233079,2953,0.2,4.3,Fornals,523,2,1,1,8,0,0,0,1,0,0,1,98,150.6,164.8,118.0,43.4,32,16,21,14,60,35,31,20,,,,,,
574,,,219924,0,0,-2,2,0,2,0.0,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,7310,53,22447,83,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,169,437,172,401,158,456,171,,,,,,
575,,,222018,0,0,0,0,0,2,0.0,0.5,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,1.9,False,,a,19,21,1,67881,71,112872,603,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,391,137,376,136,369,133,400,139,,,,,,
576,,,84182,0,0,-2,2,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,16670,72,64830,216,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,66,544,56,527,53,553,66,,,,,,
577,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,22436,44,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,164,431,166,391,148,451,166,,,,,,
578,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6495,25,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,507,202,482,191,519,200,,,,,,
579,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,18942,68,10233,114,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,159,425,161,385,143,445,161,,,,,,
580,,,180151,0,0,0,0,0,3,1.0,1.5,0,Nikola,1.0,582,False,,,60,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7360,22,4465,62,0.2,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,345,148,264,143,273,145,334,150,,,,,,
581,,,195728,0,0,0,0,0,3,0.0,0.5,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,7326,38,3976,50,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,189,490,193,465,182,502,191,,,,,,
582,,,19624,0,0,0,0,0,3,2.8,3.3,2,João Filipe Iria,2.8,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,17,59491,336,47951,570,0.6,3.4,Moutinho,586,0,0,2,6,0,0,0,0,0,0,1,110,87.2,173.5,16.0,27.6,140,51,18,11,241,129,79,45,1.0,,1.0,,,
583,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1565,5,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,68,564,60,549,57,570,68,,,,,,
584,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,3020,32,6277,43,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,201,552,201,536,199,561,201,,,,,,
585,,,94147,0,0,0,0,0,2,3.5,4.0,2,Conor,3.5,429,False,,,45,94147.jpg,2.9,Coady,6.5,False,,a,20,39,20,314177,952,320614,3108,0.8,4.4,Coady,626,0,0,2,6,0,0,0,1,0,0,0,121,91.6,3.1,10.0,10.5,125,50,317,108,265,80,243,76,,,,,,
586,,,102057,0,0,0,0,1,4,5.2,5.7,10,Raúl,5.2,430,False,,,75,102057.jpg,3.7,Jiménez,5.7,False,,a,20,39,26,581870,13679,410875,2462,0.7,3.5,Jiménez,630,1,2,2,6,0,0,0,2,0,0,4,72,118.6,235.2,245.0,60.0,72,10,6,1,12,7,8,3,,,,,1.0,
587,,,107613,0,0,0,0,0,2,3.5,4.0,2,Romain,3.5,431,False,,,50,107613.jpg,2.7,Saïss,1.0,False,,a,20,39,19,91738,267,67496,632,0.7,3.8,Saïss,578,0,0,2,6,0,0,0,2,0,0,1,113,144.6,30.2,84.0,26.0,42,10,195,52,90,12,89,20,,,3.0,,,
588,,,111291,0,0,1,-1,1,2,5.8,6.3,3,Fernando,5.8,432,False,,,46,111291.jpg,4.0,Marçal,8.0,False,,a,20,39,28,821572,5189,198091,5854,1.3,6.1,Marçal,611,0,2,2,6,0,0,0,2,0,0,3,117,93.2,63.9,44.0,19.4,121,47,118,26,156,38,141,42,,,,,,
